algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_7.csv,5555,0.7951029741861276
WindowedGaussianDetector,IOPS_7.csv,5556,0.7957370351411182
WindowedGaussianDetector,IOPS_7.csv,5557,0.7945993677941763
WindowedGaussianDetector,IOPS_7.csv,5558,0.796722182275584
WindowedGaussianDetector,IOPS_7.csv,5559,0.8038495027008592
WindowedGaussianDetector,IOPS_7.csv,5560,0.8112433196586207
WindowedGaussianDetector,IOPS_7.csv,5561,0.8239391673245243
WindowedGaussianDetector,IOPS_7.csv,5562,0.8340751669736681
WindowedGaussianDetector,IOPS_7.csv,5563,0.8474131971978038
WindowedGaussianDetector,IOPS_7.csv,5564,0.8579044625777279
WindowedGaussianDetector,IOPS_7.csv,5565,0.8713125873295154
WindowedGaussianDetector,IOPS_7.csv,5566,0.884782875590865
WindowedGaussianDetector,IOPS_7.csv,5567,0.8960846979714476
WindowedGaussianDetector,IOPS_7.csv,5568,0.9086211179742976
WindowedGaussianDetector,IOPS_7.csv,5569,0.9206135818056724
WindowedGaussianDetector,IOPS_7.csv,5570,0.9326763227183007
WindowedGaussianDetector,IOPS_7.csv,5571,0.9369932684416318
WindowedGaussianDetector,IOPS_7.csv,5572,0.9434570252778687
WindowedGaussianDetector,IOPS_7.csv,5573,0.9478667258477476
WindowedGaussianDetector,IOPS_7.csv,5574,0.9543282667081963
WindowedGaussianDetector,IOPS_7.csv,5575,0.9600261990534399
WindowedGaussianDetector,IOPS_7.csv,5576,0.9659565063864842
WindowedGaussianDetector,IOPS_7.csv,5577,0.9675477490906093
WindowedGaussianDetector,IOPS_7.csv,5578,0.9727858836814992
WindowedGaussianDetector,IOPS_7.csv,5579,0.9760774838111603
WindowedGaussianDetector,IOPS_7.csv,5580,0.9803282956637379
WindowedGaussianDetector,IOPS_7.csv,5581,0.983778615549337
WindowedGaussianDetector,IOPS_7.csv,5582,0.9860347605677255
WindowedGaussianDetector,IOPS_7.csv,5583,0.988330176507057
WindowedGaussianDetector,IOPS_7.csv,5584,0.990102657767961
WindowedGaussianDetector,IOPS_7.csv,5585,0.9913689231228877
WindowedGaussianDetector,IOPS_7.csv,5586,0.9921644505418633
WindowedGaussianDetector,IOPS_7.csv,5587,0.9931342063819802
WindowedGaussianDetector,IOPS_7.csv,5588,0.9937192818621464
WindowedGaussianDetector,IOPS_7.csv,5589,0.9942313405821697
WindowedGaussianDetector,IOPS_7.csv,5590,0.9946691757684405
WindowedGaussianDetector,IOPS_7.csv,5591,0.9949199102338292
WindowedGaussianDetector,IOPS_7.csv,5592,0.9953452406472372
WindowedGaussianDetector,IOPS_7.csv,5593,0.9953099020496405
WindowedGaussianDetector,IOPS_7.csv,5594,0.9953949775826891
WindowedGaussianDetector,IOPS_7.csv,5595,0.9953919552174056
WindowedGaussianDetector,IOPS_7.csv,5596,0.9953665624373206
WindowedGaussianDetector,IOPS_7.csv,5597,0.9954579696044834
WindowedGaussianDetector,IOPS_7.csv,5598,0.9952429520080438
WindowedGaussianDetector,IOPS_7.csv,5599,0.995315637474801
WindowedGaussianDetector,IOPS_7.csv,5600,0.995207893203349
WindowedGaussianDetector,IOPS_7.csv,5601,0.9949624434000609
WindowedGaussianDetector,IOPS_7.csv,5602,0.994869470452609
WindowedGaussianDetector,IOPS_7.csv,5603,0.9946432167394833
WindowedGaussianDetector,IOPS_7.csv,5604,0.9943665585842651
WindowedGaussianDetector,IOPS_7.csv,5605,0.9937297992450963
WindowedGaussianDetector,IOPS_7.csv,5606,0.9934305473227476
WindowedGaussianDetector,IOPS_7.csv,5607,0.9926043674798729
WindowedGaussianDetector,IOPS_7.csv,5608,0.991777956609116
WindowedGaussianDetector,IOPS_7.csv,5609,0.9906808600606649
WindowedGaussianDetector,IOPS_7.csv,5610,0.989724926028469
WindowedGaussianDetector,IOPS_7.csv,5611,0.9885155593035417
WindowedGaussianDetector,IOPS_7.csv,5612,0.9858457864227685
WindowedGaussianDetector,IOPS_7.csv,5613,0.9833262693882064
WindowedGaussianDetector,IOPS_7.csv,5614,0.9815844410076621
WindowedGaussianDetector,IOPS_7.csv,5615,0.9789935307748838
WindowedGaussianDetector,IOPS_7.csv,5616,0.9756835210898263
WindowedGaussianDetector,IOPS_7.csv,5617,0.971413767067141
WindowedGaussianDetector,IOPS_7.csv,5618,0.9658095157109269
WindowedGaussianDetector,IOPS_7.csv,5619,0.9605138049220281
WindowedGaussianDetector,IOPS_7.csv,5620,0.9534925965766152
WindowedGaussianDetector,IOPS_7.csv,5621,0.9460250959564049
WindowedGaussianDetector,IOPS_7.csv,5622,0.9386400172048538
WindowedGaussianDetector,IOPS_7.csv,5623,0.9299807625623762
WindowedGaussianDetector,IOPS_7.csv,5624,0.9218513772811382
WindowedGaussianDetector,IOPS_7.csv,5625,0.9141141833751872
WindowedGaussianDetector,IOPS_7.csv,5626,0.9073868385526052
WindowedGaussianDetector,IOPS_7.csv,5627,0.8992126123550375
WindowedGaussianDetector,IOPS_7.csv,5628,0.8912483077173278
WindowedGaussianDetector,IOPS_7.csv,5629,0.8844381317796053
WindowedGaussianDetector,IOPS_7.csv,5630,0.8800119257014225
WindowedGaussianDetector,IOPS_7.csv,5631,0.8789664281874406
WindowedGaussianDetector,IOPS_7.csv,5632,0.8789995240394726
WindowedGaussianDetector,IOPS_7.csv,5633,0.8757824542999395
WindowedGaussianDetector,IOPS_7.csv,5634,0.8785484634923504
WindowedGaussianDetector,IOPS_7.csv,5635,0.8839952046697136
WindowedGaussianDetector,IOPS_7.csv,5636,0.8895101631860826
WindowedGaussianDetector,IOPS_7.csv,5637,0.8954011919434594
WindowedGaussianDetector,IOPS_7.csv,5638,0.902203115020231
WindowedGaussianDetector,IOPS_7.csv,5639,0.9122314219981125
WindowedGaussianDetector,IOPS_7.csv,5640,0.9206484417318738
WindowedGaussianDetector,IOPS_7.csv,5641,0.929139886173517
WindowedGaussianDetector,IOPS_7.csv,5642,0.9365393678506301
WindowedGaussianDetector,IOPS_7.csv,5643,0.9439142653177666
WindowedGaussianDetector,IOPS_7.csv,5644,0.9508072506546892
WindowedGaussianDetector,IOPS_7.csv,5645,0.9565664796590637
WindowedGaussianDetector,IOPS_7.csv,5646,0.9615993213986418
WindowedGaussianDetector,IOPS_7.csv,5647,0.9664514052840554
WindowedGaussianDetector,IOPS_7.csv,5648,0.9711597938438815
WindowedGaussianDetector,IOPS_7.csv,5649,0.9746293180780313
WindowedGaussianDetector,IOPS_7.csv,5650,0.9771192051879612
WindowedGaussianDetector,IOPS_7.csv,5651,0.9794080190731117
WindowedGaussianDetector,IOPS_7.csv,5652,0.982141569916677
WindowedGaussianDetector,IOPS_7.csv,5653,0.9834867072406969
WindowedGaussianDetector,IOPS_7.csv,5654,0.9848035767510872
WindowedGaussianDetector,IOPS_7.csv,5655,0.9856859368990115
WindowedGaussianDetector,IOPS_7.csv,5656,0.9866311636350834
WindowedGaussianDetector,IOPS_7.csv,5657,0.9873635798911224
WindowedGaussianDetector,IOPS_7.csv,5658,0.9882820771448293
WindowedGaussianDetector,IOPS_7.csv,5659,0.9882899473395556
WindowedGaussianDetector,IOPS_7.csv,5660,0.9889300879167875
WindowedGaussianDetector,IOPS_7.csv,5661,0.9893163456564372
WindowedGaussianDetector,IOPS_7.csv,5662,0.9893242151895681
WindowedGaussianDetector,IOPS_7.csv,5663,0.988911028435344
WindowedGaussianDetector,IOPS_7.csv,5664,0.988766545203104
WindowedGaussianDetector,IOPS_7.csv,5665,0.9883528066655154
WindowedGaussianDetector,IOPS_7.csv,5666,0.9877217080239742
WindowedGaussianDetector,IOPS_7.csv,5667,0.9871092183040391
WindowedGaussianDetector,IOPS_7.csv,5668,0.9867725636948725
WindowedGaussianDetector,IOPS_7.csv,5669,0.9861397153156206
WindowedGaussianDetector,IOPS_7.csv,5670,0.985153482058802
WindowedGaussianDetector,IOPS_7.csv,5671,0.983873916030922
WindowedGaussianDetector,IOPS_7.csv,5672,0.9826179640725234
WindowedGaussianDetector,IOPS_7.csv,5673,0.9816305075622868
WindowedGaussianDetector,IOPS_7.csv,5674,0.9800416610331606
WindowedGaussianDetector,IOPS_7.csv,5675,0.9781560949421648
WindowedGaussianDetector,IOPS_7.csv,5676,0.975849995509326
WindowedGaussianDetector,IOPS_7.csv,5677,0.9728949302646757
WindowedGaussianDetector,IOPS_7.csv,5678,0.9697902594888831
WindowedGaussianDetector,IOPS_7.csv,5679,0.9688486419773474
WindowedGaussianDetector,IOPS_7.csv,5680,0.9674730622807122
WindowedGaussianDetector,IOPS_7.csv,5681,0.9667465564429033
WindowedGaussianDetector,IOPS_7.csv,5682,0.9659658887075038
WindowedGaussianDetector,IOPS_7.csv,5683,0.9649236642745772
WindowedGaussianDetector,IOPS_7.csv,5684,0.9616244018889082
WindowedGaussianDetector,IOPS_7.csv,5685,0.9573633078745984
WindowedGaussianDetector,IOPS_7.csv,5686,0.9517438310379087
WindowedGaussianDetector,IOPS_7.csv,5687,0.9454475975186857
WindowedGaussianDetector,IOPS_7.csv,5688,0.9370590254111423
WindowedGaussianDetector,IOPS_7.csv,5689,0.9281464135441779
WindowedGaussianDetector,IOPS_7.csv,5690,0.9182488726624515
WindowedGaussianDetector,IOPS_7.csv,5691,0.9098261635924307
WindowedGaussianDetector,IOPS_7.csv,5692,0.9004534059997321
WindowedGaussianDetector,IOPS_7.csv,5693,0.8904010079703175
WindowedGaussianDetector,IOPS_7.csv,5694,0.8801026727822686
WindowedGaussianDetector,IOPS_7.csv,5695,0.8715011750613603
WindowedGaussianDetector,IOPS_7.csv,5696,0.8578604386276121
WindowedGaussianDetector,IOPS_7.csv,5697,0.8444502621450327
WindowedGaussianDetector,IOPS_7.csv,5698,0.8325528110538695
WindowedGaussianDetector,IOPS_7.csv,5699,0.8164747331365528
WindowedGaussianDetector,IOPS_7.csv,5700,0.8037997954116141
WindowedGaussianDetector,IOPS_7.csv,5701,0.7871427020076902
WindowedGaussianDetector,IOPS_7.csv,5702,0.7735552042588497
WindowedGaussianDetector,IOPS_7.csv,5703,0.7595055055533529
WindowedGaussianDetector,IOPS_7.csv,5704,0.7452803772217601
WindowedGaussianDetector,IOPS_7.csv,5705,0.731855592475831
WindowedGaussianDetector,IOPS_7.csv,5706,0.7209508049142668
WindowedGaussianDetector,IOPS_7.csv,5707,0.7084985003935771
WindowedGaussianDetector,IOPS_7.csv,5708,0.6954078919732503
WindowedGaussianDetector,IOPS_7.csv,5709,0.6830870235305128
WindowedGaussianDetector,IOPS_7.csv,5710,0.6752382113630522
WindowedGaussianDetector,IOPS_7.csv,5711,0.6618079344301547
WindowedGaussianDetector,IOPS_7.csv,5712,0.6511988228321272
WindowedGaussianDetector,IOPS_7.csv,5713,0.6392304296526551
WindowedGaussianDetector,IOPS_7.csv,5714,0.6264692003632647
WindowedGaussianDetector,IOPS_7.csv,5715,0.6180151840945785
WindowedGaussianDetector,IOPS_7.csv,5716,0.605298903052794
WindowedGaussianDetector,IOPS_7.csv,5717,0.596640574573017
WindowedGaussianDetector,IOPS_7.csv,5718,0.5851648147098489
WindowedGaussianDetector,IOPS_7.csv,5719,0.5741362509386624
WindowedGaussianDetector,IOPS_7.csv,5720,0.5667633410112853
WindowedGaussianDetector,IOPS_7.csv,5721,0.5569960908493523
WindowedGaussianDetector,IOPS_7.csv,5722,0.5467998956494021
WindowedGaussianDetector,IOPS_7.csv,5723,0.5366606745071312
WindowedGaussianDetector,IOPS_7.csv,5724,0.5282876595861716
WindowedGaussianDetector,IOPS_7.csv,5725,0.5176983301587008
WindowedGaussianDetector,IOPS_7.csv,5726,0.5067288234988871
WindowedGaussianDetector,IOPS_7.csv,5727,0.5017008427648559
WindowedGaussianDetector,IOPS_7.csv,5728,0.5129239107188462
WindowedGaussianDetector,IOPS_7.csv,5729,0.5218158662981311
WindowedGaussianDetector,IOPS_7.csv,5730,0.5298459658154195
WindowedGaussianDetector,IOPS_7.csv,5731,0.5354313753193758
WindowedGaussianDetector,IOPS_7.csv,5732,0.5437025174466938
WindowedGaussianDetector,IOPS_7.csv,5733,0.5504220167273042
WindowedGaussianDetector,IOPS_7.csv,5734,0.5573747129732379
WindowedGaussianDetector,IOPS_7.csv,5735,0.5632197837213246
WindowedGaussianDetector,IOPS_7.csv,5736,0.5713700496071024
WindowedGaussianDetector,IOPS_7.csv,5737,0.5809900916842385
WindowedGaussianDetector,IOPS_7.csv,5738,0.587963618302623
WindowedGaussianDetector,IOPS_7.csv,5739,0.5922890067754033
WindowedGaussianDetector,IOPS_7.csv,5740,0.6023669104953295
WindowedGaussianDetector,IOPS_7.csv,5741,0.6075321661852783
WindowedGaussianDetector,IOPS_7.csv,5742,0.6134416677888115
WindowedGaussianDetector,IOPS_7.csv,5743,0.6197467543298432
WindowedGaussianDetector,IOPS_7.csv,5744,0.6251102376826793
WindowedGaussianDetector,IOPS_7.csv,5745,0.6301567088624528
WindowedGaussianDetector,IOPS_7.csv,5746,0.6357079981946077
WindowedGaussianDetector,IOPS_7.csv,5747,0.6392274961994431
WindowedGaussianDetector,IOPS_7.csv,5748,0.6449242282853386
WindowedGaussianDetector,IOPS_7.csv,5749,0.6498087039065343
WindowedGaussianDetector,IOPS_7.csv,5750,0.6533465208020306
WindowedGaussianDetector,IOPS_7.csv,5751,0.6568436607475523
WindowedGaussianDetector,IOPS_7.csv,5752,0.6625979955206507
WindowedGaussianDetector,IOPS_7.csv,5753,0.6676032020721636
WindowedGaussianDetector,IOPS_7.csv,5754,0.6719644629066057
WindowedGaussianDetector,IOPS_7.csv,5755,0.6748665927980986
WindowedGaussianDetector,IOPS_7.csv,5756,0.6797966832949902
WindowedGaussianDetector,IOPS_7.csv,5757,0.6836037812270104
WindowedGaussianDetector,IOPS_7.csv,5758,0.6854646539197007
WindowedGaussianDetector,IOPS_7.csv,5759,0.6913283513990784
WindowedGaussianDetector,IOPS_7.csv,5760,0.6957216747381751
WindowedGaussianDetector,IOPS_7.csv,5761,0.700805946203679
WindowedGaussianDetector,IOPS_7.csv,5762,0.70698374806709
WindowedGaussianDetector,IOPS_7.csv,5763,0.7119161558836234
WindowedGaussianDetector,IOPS_7.csv,5764,0.7152418982048138
WindowedGaussianDetector,IOPS_7.csv,5765,0.7189605417345165
WindowedGaussianDetector,IOPS_7.csv,5766,0.7237074836766322
WindowedGaussianDetector,IOPS_7.csv,5767,0.7296270698633245
WindowedGaussianDetector,IOPS_7.csv,5768,0.7341729749416372
WindowedGaussianDetector,IOPS_7.csv,5769,0.7395085849856052
WindowedGaussianDetector,IOPS_7.csv,5770,0.7436098843975086
WindowedGaussianDetector,IOPS_7.csv,5771,0.7485854525329529
WindowedGaussianDetector,IOPS_7.csv,5772,0.7538936531220085
WindowedGaussianDetector,IOPS_7.csv,5773,0.7600152552928684
WindowedGaussianDetector,IOPS_7.csv,5774,0.7670374243313185
WindowedGaussianDetector,IOPS_7.csv,5775,0.7737201472323985
WindowedGaussianDetector,IOPS_7.csv,5776,0.7806639988188129
WindowedGaussianDetector,IOPS_7.csv,5777,0.7839972142864495
WindowedGaussianDetector,IOPS_7.csv,5778,0.7895175617284479
WindowedGaussianDetector,IOPS_7.csv,5779,0.7947426598995722
WindowedGaussianDetector,IOPS_7.csv,5780,0.7980597220378314
WindowedGaussianDetector,IOPS_7.csv,5781,0.801230188370291
WindowedGaussianDetector,IOPS_7.csv,5782,0.805757087650074
WindowedGaussianDetector,IOPS_7.csv,5783,0.8102696930168927
WindowedGaussianDetector,IOPS_7.csv,5784,0.8159298714287987
WindowedGaussianDetector,IOPS_7.csv,5785,0.826954440511953
WindowedGaussianDetector,IOPS_7.csv,5786,0.840852459134866
WindowedGaussianDetector,IOPS_7.csv,5787,0.8437101727336328
WindowedGaussianDetector,IOPS_7.csv,5788,0.8433040483706412
WindowedGaussianDetector,IOPS_7.csv,5789,0.8429596568494294
WindowedGaussianDetector,IOPS_7.csv,5790,0.8426059875298834
WindowedGaussianDetector,IOPS_7.csv,5791,0.8401191527186692
WindowedGaussianDetector,IOPS_7.csv,5792,0.8406261059383024
WindowedGaussianDetector,IOPS_7.csv,5793,0.8368368746295869
WindowedGaussianDetector,IOPS_7.csv,5794,0.8355430323156819
WindowedGaussianDetector,IOPS_7.csv,5795,0.8337541608946373
WindowedGaussianDetector,IOPS_7.csv,5796,0.8315905519239309
WindowedGaussianDetector,IOPS_7.csv,5797,0.8327951772587205
WindowedGaussianDetector,IOPS_7.csv,5798,0.8304369222857799
WindowedGaussianDetector,IOPS_7.csv,5799,0.8228386601170345
WindowedGaussianDetector,IOPS_7.csv,5800,0.8187516293397317
WindowedGaussianDetector,IOPS_7.csv,5801,0.8081078607596862
WindowedGaussianDetector,IOPS_7.csv,5802,0.7985323374388397
WindowedGaussianDetector,IOPS_7.csv,5803,0.787359201478328
WindowedGaussianDetector,IOPS_7.csv,5804,0.7746256406883381
WindowedGaussianDetector,IOPS_7.csv,5805,0.761485412632039
WindowedGaussianDetector,IOPS_7.csv,5806,0.7466020745976683
WindowedGaussianDetector,IOPS_7.csv,5807,0.733319095514466
WindowedGaussianDetector,IOPS_7.csv,5808,0.7195951545240132
WindowedGaussianDetector,IOPS_7.csv,5809,0.6999635325598439
WindowedGaussianDetector,IOPS_7.csv,5810,0.6837510504827167
WindowedGaussianDetector,IOPS_7.csv,5811,0.6652254997584357
WindowedGaussianDetector,IOPS_7.csv,5812,0.6455325437204928
WindowedGaussianDetector,IOPS_7.csv,5813,0.6233782999003326
WindowedGaussianDetector,IOPS_7.csv,5814,0.6060217529656431
WindowedGaussianDetector,IOPS_7.csv,5815,0.5868664399456606
WindowedGaussianDetector,IOPS_7.csv,5816,0.5644269564134383
WindowedGaussianDetector,IOPS_7.csv,5817,0.5439970847102761
WindowedGaussianDetector,IOPS_7.csv,5818,0.5243208127192825
WindowedGaussianDetector,IOPS_7.csv,5819,0.5011705673970117
WindowedGaussianDetector,IOPS_7.csv,5820,0.5169928993887529
WindowedGaussianDetector,IOPS_7.csv,5821,0.5364316752684202
WindowedGaussianDetector,IOPS_7.csv,5822,0.5528541272560563
WindowedGaussianDetector,IOPS_7.csv,5823,0.5758900571787777
WindowedGaussianDetector,IOPS_7.csv,5824,0.5876522510168845
WindowedGaussianDetector,IOPS_7.csv,5825,0.6072672668716851
WindowedGaussianDetector,IOPS_7.csv,5826,0.6225910762427291
WindowedGaussianDetector,IOPS_7.csv,5827,0.634939942414806
WindowedGaussianDetector,IOPS_7.csv,5828,0.6493651810906612
WindowedGaussianDetector,IOPS_7.csv,5829,0.6600248900292063
WindowedGaussianDetector,IOPS_7.csv,5830,0.6712954356882882
WindowedGaussianDetector,IOPS_7.csv,5831,0.6790194447732218
WindowedGaussianDetector,IOPS_7.csv,5832,0.6822622996908916
WindowedGaussianDetector,IOPS_7.csv,5833,0.6845686543243283
WindowedGaussianDetector,IOPS_7.csv,5834,0.6909308615152132
WindowedGaussianDetector,IOPS_7.csv,5835,0.6929873012054882
WindowedGaussianDetector,IOPS_7.csv,5836,0.693697760570102
WindowedGaussianDetector,IOPS_7.csv,5837,0.6946545313241508
WindowedGaussianDetector,IOPS_7.csv,5838,0.6930469859602981
WindowedGaussianDetector,IOPS_7.csv,5839,0.6897354175126844
WindowedGaussianDetector,IOPS_7.csv,5840,0.6868032977283636
WindowedGaussianDetector,IOPS_7.csv,5841,0.6860350091449858
WindowedGaussianDetector,IOPS_7.csv,5842,0.6868195367144151
WindowedGaussianDetector,IOPS_7.csv,5843,0.6889158072317696
WindowedGaussianDetector,IOPS_7.csv,5844,0.6899457785740346
WindowedGaussianDetector,IOPS_7.csv,5845,0.695575644734348
WindowedGaussianDetector,IOPS_7.csv,5846,0.7071103740261564
WindowedGaussianDetector,IOPS_7.csv,5847,0.719388539509554
WindowedGaussianDetector,IOPS_7.csv,5848,0.736310186882356
WindowedGaussianDetector,IOPS_7.csv,5849,0.7523412342742901
WindowedGaussianDetector,IOPS_7.csv,5850,0.7710518989656776
WindowedGaussianDetector,IOPS_7.csv,5851,0.7891748722106731
WindowedGaussianDetector,IOPS_7.csv,5852,0.8074215994215582
WindowedGaussianDetector,IOPS_7.csv,5853,0.8268796292704608
WindowedGaussianDetector,IOPS_7.csv,5854,0.8470232706909575
WindowedGaussianDetector,IOPS_7.csv,5855,0.8664972876161596
WindowedGaussianDetector,IOPS_7.csv,5856,0.8843835392675796
WindowedGaussianDetector,IOPS_7.csv,5857,0.9025015739774485
WindowedGaussianDetector,IOPS_7.csv,5858,0.9185376011146322
WindowedGaussianDetector,IOPS_7.csv,5859,0.9434969623590189
WindowedGaussianDetector,IOPS_7.csv,5860,0.9528072355487143
WindowedGaussianDetector,IOPS_7.csv,5861,0.9620431732292082
WindowedGaussianDetector,IOPS_7.csv,5862,0.9709512394337381
WindowedGaussianDetector,IOPS_7.csv,5863,0.9762980061992238
WindowedGaussianDetector,IOPS_7.csv,5864,0.9808159824591842
WindowedGaussianDetector,IOPS_7.csv,5865,0.9846826530199974
WindowedGaussianDetector,IOPS_7.csv,5866,0.9876113186293873
WindowedGaussianDetector,IOPS_7.csv,5867,0.9894539240393634
WindowedGaussianDetector,IOPS_7.csv,5868,0.9915442604606941
WindowedGaussianDetector,IOPS_7.csv,5869,0.9928577724206508
WindowedGaussianDetector,IOPS_7.csv,5870,0.9939452938020756
WindowedGaussianDetector,IOPS_7.csv,5871,0.9948837798540409
WindowedGaussianDetector,IOPS_7.csv,5872,0.9958690319662915
WindowedGaussianDetector,IOPS_7.csv,5873,0.9962751959882117
WindowedGaussianDetector,IOPS_7.csv,5874,0.9966450639138369
WindowedGaussianDetector,IOPS_7.csv,5875,0.9970473803459132
WindowedGaussianDetector,IOPS_7.csv,5876,0.9972606179195375
WindowedGaussianDetector,IOPS_7.csv,5877,0.9975728693067197
WindowedGaussianDetector,IOPS_7.csv,5878,0.9977290966143841
WindowedGaussianDetector,IOPS_7.csv,5879,0.9978389704626042
WindowedGaussianDetector,IOPS_7.csv,5880,0.9978717436936007
WindowedGaussianDetector,IOPS_7.csv,5881,0.9978550206852833
WindowedGaussianDetector,IOPS_7.csv,5882,0.9979773336021122
WindowedGaussianDetector,IOPS_7.csv,5883,0.9980001590547458
WindowedGaussianDetector,IOPS_7.csv,5884,0.9980085786683351
WindowedGaussianDetector,IOPS_7.csv,5885,0.9980373901706372
WindowedGaussianDetector,IOPS_7.csv,5886,0.9979792026177589
WindowedGaussianDetector,IOPS_7.csv,5887,0.9979818627763991
WindowedGaussianDetector,IOPS_7.csv,5888,0.997813350823999
WindowedGaussianDetector,IOPS_7.csv,5889,0.9976896726623615
WindowedGaussianDetector,IOPS_7.csv,5890,0.9975301622526987
WindowedGaussianDetector,IOPS_7.csv,5891,0.9972398677036435
WindowedGaussianDetector,IOPS_7.csv,5892,0.9971187356589917
WindowedGaussianDetector,IOPS_7.csv,5893,0.9967696810855502
WindowedGaussianDetector,IOPS_7.csv,5894,0.9964770002638966
WindowedGaussianDetector,IOPS_7.csv,5895,0.9959955086589664
WindowedGaussianDetector,IOPS_7.csv,5896,0.9952528703023523
WindowedGaussianDetector,IOPS_7.csv,5897,0.9947441761745055
WindowedGaussianDetector,IOPS_7.csv,5898,0.9939134588731046
WindowedGaussianDetector,IOPS_7.csv,5899,0.9928760036272013
WindowedGaussianDetector,IOPS_7.csv,5900,0.9917597060416258
WindowedGaussianDetector,IOPS_7.csv,5901,0.9897520660907815
WindowedGaussianDetector,IOPS_7.csv,5902,0.9871147095679683
WindowedGaussianDetector,IOPS_7.csv,5903,0.9835362091362675
WindowedGaussianDetector,IOPS_7.csv,5904,0.9794041137113118
WindowedGaussianDetector,IOPS_7.csv,5905,0.974693958449426
WindowedGaussianDetector,IOPS_7.csv,5906,0.9687265275222362
WindowedGaussianDetector,IOPS_7.csv,5907,0.9622743129202278
WindowedGaussianDetector,IOPS_7.csv,5908,0.953874148305164
WindowedGaussianDetector,IOPS_7.csv,5909,0.9436705194843393
WindowedGaussianDetector,IOPS_7.csv,5910,0.9329025315260134
WindowedGaussianDetector,IOPS_7.csv,5911,0.9217600473796846
WindowedGaussianDetector,IOPS_7.csv,5912,0.9111014268475458
WindowedGaussianDetector,IOPS_7.csv,5913,0.9015447990105627
WindowedGaussianDetector,IOPS_7.csv,5914,0.8914456309200408
WindowedGaussianDetector,IOPS_7.csv,5915,0.8814073165981069
WindowedGaussianDetector,IOPS_7.csv,5916,0.8715749529851056
WindowedGaussianDetector,IOPS_7.csv,5917,0.86534447361631
WindowedGaussianDetector,IOPS_7.csv,5918,0.8601430346371242
WindowedGaussianDetector,IOPS_7.csv,5919,0.8582417792057725
WindowedGaussianDetector,IOPS_7.csv,5920,0.8600152602520332
WindowedGaussianDetector,IOPS_7.csv,5921,0.8610107621792091
WindowedGaussianDetector,IOPS_7.csv,5922,0.8632529320817575
WindowedGaussianDetector,IOPS_7.csv,5923,0.8711083175679181
WindowedGaussianDetector,IOPS_7.csv,5924,0.8785321784431553
WindowedGaussianDetector,IOPS_7.csv,5925,0.8859484272865088
WindowedGaussianDetector,IOPS_7.csv,5926,0.8947548915053074
WindowedGaussianDetector,IOPS_7.csv,5927,0.9031228478351901
WindowedGaussianDetector,IOPS_7.csv,5928,0.9119130034387107
WindowedGaussianDetector,IOPS_7.csv,5929,0.9210605450402962
WindowedGaussianDetector,IOPS_7.csv,5930,0.9275437317244938
WindowedGaussianDetector,IOPS_7.csv,5931,0.9340684759485385
WindowedGaussianDetector,IOPS_7.csv,5932,0.9399080698697654
WindowedGaussianDetector,IOPS_7.csv,5933,0.9459540448538047
WindowedGaussianDetector,IOPS_7.csv,5934,0.9499924175031552
WindowedGaussianDetector,IOPS_7.csv,5935,0.9555529157972035
WindowedGaussianDetector,IOPS_7.csv,5936,0.9609500341528154
WindowedGaussianDetector,IOPS_7.csv,5937,0.9643938864111009
WindowedGaussianDetector,IOPS_7.csv,5938,0.9665157014934604
WindowedGaussianDetector,IOPS_7.csv,5939,0.9683450078371115
WindowedGaussianDetector,IOPS_7.csv,5940,0.969886810328035
WindowedGaussianDetector,IOPS_7.csv,5941,0.971724924999061
WindowedGaussianDetector,IOPS_7.csv,5942,0.9733909155798686
WindowedGaussianDetector,IOPS_7.csv,5943,0.9745585382762165
WindowedGaussianDetector,IOPS_7.csv,5944,0.9758176058394888
WindowedGaussianDetector,IOPS_7.csv,5945,0.9762918286428669
WindowedGaussianDetector,IOPS_7.csv,5946,0.9765059111968132
WindowedGaussianDetector,IOPS_7.csv,5947,0.9767717806478547
WindowedGaussianDetector,IOPS_7.csv,5948,0.9765604597395243
WindowedGaussianDetector,IOPS_7.csv,5949,0.9765747360831322
WindowedGaussianDetector,IOPS_7.csv,5950,0.9748926792962506
WindowedGaussianDetector,IOPS_7.csv,5951,0.9740656597399798
WindowedGaussianDetector,IOPS_7.csv,5952,0.9729475997921934
WindowedGaussianDetector,IOPS_7.csv,5953,0.9719564162897038
WindowedGaussianDetector,IOPS_7.csv,5954,0.9700791433230331
WindowedGaussianDetector,IOPS_7.csv,5955,0.96760457015176
WindowedGaussianDetector,IOPS_7.csv,5956,0.9657053074209754
WindowedGaussianDetector,IOPS_7.csv,5957,0.9632472499069334
WindowedGaussianDetector,IOPS_7.csv,5958,0.9610348158267988
WindowedGaussianDetector,IOPS_7.csv,5959,0.9572623935909693
WindowedGaussianDetector,IOPS_7.csv,5960,0.953598044635849
WindowedGaussianDetector,IOPS_7.csv,5961,0.9496708459870519
WindowedGaussianDetector,IOPS_7.csv,5962,0.9426801087249207
WindowedGaussianDetector,IOPS_7.csv,5963,0.9360984476698953
WindowedGaussianDetector,IOPS_7.csv,5964,0.9291401892815706
WindowedGaussianDetector,IOPS_7.csv,5965,0.9224866186239639
WindowedGaussianDetector,IOPS_7.csv,5966,0.915859317160267
