algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_7,7851,0.0038371936825634654
EchoStateNetwork,IOPS_7,7852,0.015404764238548412
EchoStateNetwork,IOPS_7,7853,0.014160929919154526
EchoStateNetwork,IOPS_7,7854,0.02400062366468746
EchoStateNetwork,IOPS_7,7855,0.006052008321050077
EchoStateNetwork,IOPS_7,7856,0.013049396325792714
EchoStateNetwork,IOPS_7,7857,0.007568574968043306
EchoStateNetwork,IOPS_7,7858,0.027861785404927408
EchoStateNetwork,IOPS_7,7859,0.048599178776101946
EchoStateNetwork,IOPS_7,7860,0.03405711497632414
EchoStateNetwork,IOPS_7,7861,0.0060567053982268195
EchoStateNetwork,IOPS_7,7862,0.006184840272434485
EchoStateNetwork,IOPS_7,7863,0.010694080761758392
EchoStateNetwork,IOPS_7,7864,0.011860997304474305
EchoStateNetwork,IOPS_7,7865,0.014110615302075196
EchoStateNetwork,IOPS_7,7866,0.01091620131490692
EchoStateNetwork,IOPS_7,7867,0.021209948608480612
EchoStateNetwork,IOPS_7,7868,0.006729311436958674
EchoStateNetwork,IOPS_7,7869,7.083909317030561e-05
EchoStateNetwork,IOPS_7,7870,0.013328952417284046
EchoStateNetwork,IOPS_7,7871,0.022725709175034272
EchoStateNetwork,IOPS_7,7872,0.016434011298525696
EchoStateNetwork,IOPS_7,7873,0.03998148490715422
EchoStateNetwork,IOPS_7,7874,0.05030082981727333
EchoStateNetwork,IOPS_7,7875,0.017471195853858
EchoStateNetwork,IOPS_7,7876,0.02843409360213109
EchoStateNetwork,IOPS_7,7877,0.04836868307112989
EchoStateNetwork,IOPS_7,7878,0.00501367050360088
EchoStateNetwork,IOPS_7,7879,0.03381140482691806
EchoStateNetwork,IOPS_7,7880,0.032960740056409046
EchoStateNetwork,IOPS_7,7881,0.020025191771808833
EchoStateNetwork,IOPS_7,7882,0.013647624020346102
EchoStateNetwork,IOPS_7,7883,0.011675722971652565
EchoStateNetwork,IOPS_7,7884,0.024783699536436495
EchoStateNetwork,IOPS_7,7885,0.011125747359879106
EchoStateNetwork,IOPS_7,7886,0.005567333124139469
EchoStateNetwork,IOPS_7,7887,0.010517684709231425
EchoStateNetwork,IOPS_7,7888,0.009634392911791757
EchoStateNetwork,IOPS_7,7889,0.0088499492373578
EchoStateNetwork,IOPS_7,7890,0.004135926389779433
EchoStateNetwork,IOPS_7,7891,0.02391789316555842
EchoStateNetwork,IOPS_7,7892,0.027384514104993363
EchoStateNetwork,IOPS_7,7893,0.01676413369662944
EchoStateNetwork,IOPS_7,7894,0.040939463229106285
EchoStateNetwork,IOPS_7,7895,0.02769351014061448
EchoStateNetwork,IOPS_7,7896,0.008369748787546146
EchoStateNetwork,IOPS_7,7897,0.018928630056997686
EchoStateNetwork,IOPS_7,7898,0.017501306078135485
EchoStateNetwork,IOPS_7,7899,0.006793390901707331
EchoStateNetwork,IOPS_7,7900,0.01120682116459553
EchoStateNetwork,IOPS_7,7901,0.0014071091931157074
EchoStateNetwork,IOPS_7,7902,0.004337714763625443
EchoStateNetwork,IOPS_7,7903,0.004131924933930625
EchoStateNetwork,IOPS_7,7904,0.055565327456607486
EchoStateNetwork,IOPS_7,7905,0.020138280835017397
EchoStateNetwork,IOPS_7,7906,0.005817648386291932
EchoStateNetwork,IOPS_7,7907,0.02495130428619556
EchoStateNetwork,IOPS_7,7908,0.018312651394959724
EchoStateNetwork,IOPS_7,7909,0.003906786998333816
EchoStateNetwork,IOPS_7,7910,0.02677712535010079
EchoStateNetwork,IOPS_7,7911,0.031532409012118415
EchoStateNetwork,IOPS_7,7912,0.012841356330501675
EchoStateNetwork,IOPS_7,7913,0.007113766625940066
EchoStateNetwork,IOPS_7,7914,0.023831766874142096
EchoStateNetwork,IOPS_7,7915,0.018564694929321945
EchoStateNetwork,IOPS_7,7916,0.020267809196649778
EchoStateNetwork,IOPS_7,7917,0.00993458024064042
EchoStateNetwork,IOPS_7,7918,0.009878411146068126
EchoStateNetwork,IOPS_7,7919,0.029575435548766394
EchoStateNetwork,IOPS_7,7920,0.00791917819422204
EchoStateNetwork,IOPS_7,7921,0.00849688382364263
EchoStateNetwork,IOPS_7,7922,0.01275943709796441
EchoStateNetwork,IOPS_7,7923,0.01929374892750994
EchoStateNetwork,IOPS_7,7924,0.006537011586940602
EchoStateNetwork,IOPS_7,7925,0.011475179799527979
EchoStateNetwork,IOPS_7,7926,0.005608191941563425
EchoStateNetwork,IOPS_7,7927,0.010708487586976649
EchoStateNetwork,IOPS_7,7928,0.014668265134386795
EchoStateNetwork,IOPS_7,7929,0.0002872496904422121
EchoStateNetwork,IOPS_7,7930,0.012466556180507985
EchoStateNetwork,IOPS_7,7931,0.0059350743441128565
EchoStateNetwork,IOPS_7,7932,0.0008599991141687937
EchoStateNetwork,IOPS_7,7933,0.009125074127173807
EchoStateNetwork,IOPS_7,7934,0.0008763253001399603
EchoStateNetwork,IOPS_7,7935,0.015003013579131315
EchoStateNetwork,IOPS_7,7936,0.02290471060778143
EchoStateNetwork,IOPS_7,7937,0.03545014758038317
EchoStateNetwork,IOPS_7,7938,0.011780756307056876
EchoStateNetwork,IOPS_7,7939,0.026314884938679027
EchoStateNetwork,IOPS_7,7940,0.005032330477634885
EchoStateNetwork,IOPS_7,7941,0.005225373165788217
EchoStateNetwork,IOPS_7,7942,0.01121200193580375
EchoStateNetwork,IOPS_7,7943,0.004719129149847681
EchoStateNetwork,IOPS_7,7944,0.022752267254125342
EchoStateNetwork,IOPS_7,7945,0.02510877059939514
EchoStateNetwork,IOPS_7,7946,0.011648038379626767
EchoStateNetwork,IOPS_7,7947,0.011284015723658966
EchoStateNetwork,IOPS_7,7948,0.01364328877158918
EchoStateNetwork,IOPS_7,7949,0.0101804183534829
EchoStateNetwork,IOPS_7,7950,0.004150473354706978
EchoStateNetwork,IOPS_7,7951,0.010383257400941773
EchoStateNetwork,IOPS_7,7952,0.028330021621348976
EchoStateNetwork,IOPS_7,7953,0.020141069258334813
EchoStateNetwork,IOPS_7,7954,0.024429748401122133
EchoStateNetwork,IOPS_7,7955,0.01877610015851339
EchoStateNetwork,IOPS_7,7956,0.011310584344088557
EchoStateNetwork,IOPS_7,7957,0.01012201248114039
EchoStateNetwork,IOPS_7,7958,0.0073606226233742305
EchoStateNetwork,IOPS_7,7959,0.0012902105605882895
EchoStateNetwork,IOPS_7,7960,0.0316484315656447
EchoStateNetwork,IOPS_7,7961,0.009282185520959942
EchoStateNetwork,IOPS_7,7962,0.0026591885756959365
EchoStateNetwork,IOPS_7,7963,0.02847975478585841
EchoStateNetwork,IOPS_7,7964,0.013626775173913969
EchoStateNetwork,IOPS_7,7965,0.0037615636508177433
EchoStateNetwork,IOPS_7,7966,0.0062862697916004785
EchoStateNetwork,IOPS_7,7967,0.00591116427171164
EchoStateNetwork,IOPS_7,7968,0.03393747665778665
EchoStateNetwork,IOPS_7,7969,0.0053604232400216245
EchoStateNetwork,IOPS_7,7970,0.023318831448293713
EchoStateNetwork,IOPS_7,7971,0.014946052147534881
EchoStateNetwork,IOPS_7,7972,0.047920533634843755
EchoStateNetwork,IOPS_7,7973,0.004959725600849859
EchoStateNetwork,IOPS_7,7974,0.04706958356573452
EchoStateNetwork,IOPS_7,7975,0.038421970421593815
EchoStateNetwork,IOPS_7,7976,0.04187850719567135
EchoStateNetwork,IOPS_7,7977,0.021377857880967573
EchoStateNetwork,IOPS_7,7978,0.018064185338773086
EchoStateNetwork,IOPS_7,7979,0.0042099780199313305
EchoStateNetwork,IOPS_7,7980,0.002725757536108104
EchoStateNetwork,IOPS_7,7981,0.003845727816683114
EchoStateNetwork,IOPS_7,7982,0.01586392319928526
EchoStateNetwork,IOPS_7,7983,0.018262487728735493
EchoStateNetwork,IOPS_7,7984,0.015303772063849815
EchoStateNetwork,IOPS_7,7985,0.06299481166755265
EchoStateNetwork,IOPS_7,7986,0.02652887178132659
EchoStateNetwork,IOPS_7,7987,0.010264203922276914
EchoStateNetwork,IOPS_7,7988,0.019222619292382472
EchoStateNetwork,IOPS_7,7989,0.012479940763253691
EchoStateNetwork,IOPS_7,7990,0.006338999984501521
EchoStateNetwork,IOPS_7,7991,0.035601448109275374
EchoStateNetwork,IOPS_7,7992,0.017939054530376718
EchoStateNetwork,IOPS_7,7993,0.022271908282321062
EchoStateNetwork,IOPS_7,7994,0.024048596248297548
EchoStateNetwork,IOPS_7,7995,0.01389908643902343
EchoStateNetwork,IOPS_7,7996,0.011240248316981652
EchoStateNetwork,IOPS_7,7997,0.005801224291110216
EchoStateNetwork,IOPS_7,7998,0.0006951075502028852
EchoStateNetwork,IOPS_7,7999,0.029724640620645733
EchoStateNetwork,IOPS_7,8000,0.00297649701767174
EchoStateNetwork,IOPS_7,8001,0.025995501237905443
EchoStateNetwork,IOPS_7,8002,0.010846120078064908
EchoStateNetwork,IOPS_7,8003,0.01395506432525859
EchoStateNetwork,IOPS_7,8004,0.0048138392349608
EchoStateNetwork,IOPS_7,8005,0.005011547709406343
EchoStateNetwork,IOPS_7,8006,0.017593524196689154
EchoStateNetwork,IOPS_7,8007,0.013759121419723783
EchoStateNetwork,IOPS_7,8008,0.01683879020385453
EchoStateNetwork,IOPS_7,8009,0.025165657587670434
EchoStateNetwork,IOPS_7,8010,0.011900408265280172
EchoStateNetwork,IOPS_7,8011,0.01574326982275572
EchoStateNetwork,IOPS_7,8012,0.023968287186002326
EchoStateNetwork,IOPS_7,8013,0.008886461720601027
EchoStateNetwork,IOPS_7,8014,0.0014019403622400341
EchoStateNetwork,IOPS_7,8015,0.0005683207031980167
EchoStateNetwork,IOPS_7,8016,0.0011274961002472146
EchoStateNetwork,IOPS_7,8017,0.008805631531538939
EchoStateNetwork,IOPS_7,8018,0.0028882668227168604
EchoStateNetwork,IOPS_7,8019,0.027755879094183058
EchoStateNetwork,IOPS_7,8020,0.0221356268953396
EchoStateNetwork,IOPS_7,8021,0.002748554126019106
EchoStateNetwork,IOPS_7,8022,0.01454681208472266
EchoStateNetwork,IOPS_7,8023,0.033724343794493634
EchoStateNetwork,IOPS_7,8024,3.198371031542411e-05
EchoStateNetwork,IOPS_7,8025,0.0061184969082839855
EchoStateNetwork,IOPS_7,8026,0.003946378730625498
EchoStateNetwork,IOPS_7,8027,0.002698701047826379
EchoStateNetwork,IOPS_7,8028,0.013781268295449772
EchoStateNetwork,IOPS_7,8029,0.010055006102323733
EchoStateNetwork,IOPS_7,8030,0.0007158758832942124
EchoStateNetwork,IOPS_7,8031,0.008710980988938615
EchoStateNetwork,IOPS_7,8032,0.012148654659214966
EchoStateNetwork,IOPS_7,8033,0.01398652195789137
EchoStateNetwork,IOPS_7,8034,0.006377009666377623
EchoStateNetwork,IOPS_7,8035,0.0035795188631093117
EchoStateNetwork,IOPS_7,8036,0.010093973085806581
EchoStateNetwork,IOPS_7,8037,0.01412656788491179
EchoStateNetwork,IOPS_7,8038,0.0038656093119889493
EchoStateNetwork,IOPS_7,8039,0.0037852858701380135
EchoStateNetwork,IOPS_7,8040,0.00682118785468663
EchoStateNetwork,IOPS_7,8041,0.01896554806361878
EchoStateNetwork,IOPS_7,8042,0.0023058012966315337
EchoStateNetwork,IOPS_7,8043,0.01929912879781415
EchoStateNetwork,IOPS_7,8044,0.004966762845668434
EchoStateNetwork,IOPS_7,8045,0.00638461982309184
EchoStateNetwork,IOPS_7,8046,0.0047150458208491735
EchoStateNetwork,IOPS_7,8047,0.01427617939349223
EchoStateNetwork,IOPS_7,8048,0.00510104114925532
EchoStateNetwork,IOPS_7,8049,0.010400584734762127
EchoStateNetwork,IOPS_7,8050,0.0027533503359921324
EchoStateNetwork,IOPS_7,8051,0.007321674978281673
EchoStateNetwork,IOPS_7,8052,0.001340438250523884
EchoStateNetwork,IOPS_7,8053,0.00466630760763477
EchoStateNetwork,IOPS_7,8054,0.015071593526859037
EchoStateNetwork,IOPS_7,8055,0.010889845624618913
EchoStateNetwork,IOPS_7,8056,0.030489795937623153
EchoStateNetwork,IOPS_7,8057,0.03201956933690759
EchoStateNetwork,IOPS_7,8058,0.0004219189866286936
EchoStateNetwork,IOPS_7,8059,0.0035966196989724135
EchoStateNetwork,IOPS_7,8060,0.022839177991153464
EchoStateNetwork,IOPS_7,8061,0.007367345668976839
EchoStateNetwork,IOPS_7,8062,0.005720497643829975
EchoStateNetwork,IOPS_7,8063,0.003688303578024574
EchoStateNetwork,IOPS_7,8064,0.006339870952050452
EchoStateNetwork,IOPS_7,8065,0.011626133741040517
EchoStateNetwork,IOPS_7,8066,0.019393407854547958
EchoStateNetwork,IOPS_7,8067,0.02374202572541873
EchoStateNetwork,IOPS_7,8068,0.02547290532064535
EchoStateNetwork,IOPS_7,8069,0.006405192291358451
EchoStateNetwork,IOPS_7,8070,6.95059935462462e-06
EchoStateNetwork,IOPS_7,8071,0.0026817570652647835
EchoStateNetwork,IOPS_7,8072,0.025086629604208762
EchoStateNetwork,IOPS_7,8073,0.02124860047061629
EchoStateNetwork,IOPS_7,8074,0.02021952792579218
EchoStateNetwork,IOPS_7,8075,0.006691623969549662
EchoStateNetwork,IOPS_7,8076,0.011098198991800624
EchoStateNetwork,IOPS_7,8077,0.02277166009044228
EchoStateNetwork,IOPS_7,8078,0.0002324815621175108
EchoStateNetwork,IOPS_7,8079,0.006430767345836383
EchoStateNetwork,IOPS_7,8080,0.016324246821832446
EchoStateNetwork,IOPS_7,8081,0.0015253997508399356
EchoStateNetwork,IOPS_7,8082,0.023591517068098544
EchoStateNetwork,IOPS_7,8083,0.009937828807330941
EchoStateNetwork,IOPS_7,8084,0.07140198631578906
EchoStateNetwork,IOPS_7,8085,0.024043499512353107
EchoStateNetwork,IOPS_7,8086,0.027704909716658267
EchoStateNetwork,IOPS_7,8087,0.002868876169373953
EchoStateNetwork,IOPS_7,8088,0.01900099083763445
EchoStateNetwork,IOPS_7,8089,0.021923895742879656
EchoStateNetwork,IOPS_7,8090,0.014912398059908134
EchoStateNetwork,IOPS_7,8091,0.00999033126580947
EchoStateNetwork,IOPS_7,8092,0.011248657902189268
EchoStateNetwork,IOPS_7,8093,0.01804724641795415
EchoStateNetwork,IOPS_7,8094,0.03426203790267945
EchoStateNetwork,IOPS_7,8095,0.005352922067283842
EchoStateNetwork,IOPS_7,8096,0.0024596977368772847
EchoStateNetwork,IOPS_7,8097,0.01031379349629724
EchoStateNetwork,IOPS_7,8098,0.003947241203270077
EchoStateNetwork,IOPS_7,8099,0.0203938955379004
EchoStateNetwork,IOPS_7,8100,0.00325827749101642
EchoStateNetwork,IOPS_7,8101,0.010870331810683486
EchoStateNetwork,IOPS_7,8102,0.027274530003218864
EchoStateNetwork,IOPS_7,8103,0.012650555343331626
EchoStateNetwork,IOPS_7,8104,0.0046332300981971304
EchoStateNetwork,IOPS_7,8105,0.0015040079818519861
EchoStateNetwork,IOPS_7,8106,0.045261260963374926
EchoStateNetwork,IOPS_7,8107,0.014365783402473986
EchoStateNetwork,IOPS_7,8108,0.006431047057822602
EchoStateNetwork,IOPS_7,8109,0.011201622263783987
EchoStateNetwork,IOPS_7,8110,0.007696272687538294
EchoStateNetwork,IOPS_7,8111,0.00247081606391517
EchoStateNetwork,IOPS_7,8112,0.0002470372963484933
EchoStateNetwork,IOPS_7,8113,0.014144044187064247
EchoStateNetwork,IOPS_7,8114,0.010717739743964828
EchoStateNetwork,IOPS_7,8115,0.022503646263846357
EchoStateNetwork,IOPS_7,8116,0.005690945922432229
EchoStateNetwork,IOPS_7,8117,0.0051707072203043105
EchoStateNetwork,IOPS_7,8118,0.008517476500649256
EchoStateNetwork,IOPS_7,8119,0.008385492881707242
EchoStateNetwork,IOPS_7,8120,0.012005467504532017
EchoStateNetwork,IOPS_7,8121,0.0018096935936232994
EchoStateNetwork,IOPS_7,8122,0.006511855509832588
EchoStateNetwork,IOPS_7,8123,0.027261394856320374
EchoStateNetwork,IOPS_7,8124,0.010873270889957118
EchoStateNetwork,IOPS_7,8125,0.02400384219665209
EchoStateNetwork,IOPS_7,8126,0.01481028895965237
EchoStateNetwork,IOPS_7,8127,0.00637576478087647
EchoStateNetwork,IOPS_7,8128,0.013161001525349733
EchoStateNetwork,IOPS_7,8129,0.006405848736683901
EchoStateNetwork,IOPS_7,8130,0.0013093413934202565
EchoStateNetwork,IOPS_7,8131,0.003995307696343781
EchoStateNetwork,IOPS_7,8132,0.00396535352840957
EchoStateNetwork,IOPS_7,8133,0.0008236508485044363
EchoStateNetwork,IOPS_7,8134,0.00396658997190248
EchoStateNetwork,IOPS_7,8135,0.030374464380066163
EchoStateNetwork,IOPS_7,8136,0.01018824861731731
EchoStateNetwork,IOPS_7,8137,0.02965977217565968
EchoStateNetwork,IOPS_7,8138,0.0017947430005884467
EchoStateNetwork,IOPS_7,8139,0.007027327089542066
EchoStateNetwork,IOPS_7,8140,0.01034490387886212
EchoStateNetwork,IOPS_7,8141,0.013109082798758893
EchoStateNetwork,IOPS_7,8142,0.019445700379475395
EchoStateNetwork,IOPS_7,8143,0.006552624567932408
EchoStateNetwork,IOPS_7,8144,0.004867055108022898
EchoStateNetwork,IOPS_7,8145,0.012589382361297688
EchoStateNetwork,IOPS_7,8146,0.007764167212887477
EchoStateNetwork,IOPS_7,8147,0.015171116992618604
EchoStateNetwork,IOPS_7,8148,0.03552836621605133
EchoStateNetwork,IOPS_7,8149,0.00740594247459957
EchoStateNetwork,IOPS_7,8150,0.010763294501815056
EchoStateNetwork,IOPS_7,8151,0.004857418038389095
EchoStateNetwork,IOPS_7,8152,0.013344719226860296
EchoStateNetwork,IOPS_7,8153,0.01695622038030873
EchoStateNetwork,IOPS_7,8154,0.03667460775734795
EchoStateNetwork,IOPS_7,8155,0.0006072990177791386
EchoStateNetwork,IOPS_7,8156,0.027833911263871088
EchoStateNetwork,IOPS_7,8157,0.0017977630180601065
EchoStateNetwork,IOPS_7,8158,6.784192619549038e-05
EchoStateNetwork,IOPS_7,8159,0.015022942207003821
EchoStateNetwork,IOPS_7,8160,0.005132205701704764
EchoStateNetwork,IOPS_7,8161,0.03607567046800259
EchoStateNetwork,IOPS_7,8162,0.03175754273049789
EchoStateNetwork,IOPS_7,8163,0.009873044960438535
EchoStateNetwork,IOPS_7,8164,0.03447941516021288
EchoStateNetwork,IOPS_7,8165,0.012428013850858028
EchoStateNetwork,IOPS_7,8166,0.0242483011448647
EchoStateNetwork,IOPS_7,8167,0.02343365037489665
EchoStateNetwork,IOPS_7,8168,0.023387962000085416
EchoStateNetwork,IOPS_7,8169,0.007013383268572092
EchoStateNetwork,IOPS_7,8170,0.02876058954348713
EchoStateNetwork,IOPS_7,8171,0.05912590046671311
EchoStateNetwork,IOPS_7,8172,0.020651709293475307
EchoStateNetwork,IOPS_7,8173,0.023772908033561708
EchoStateNetwork,IOPS_7,8174,0.04280127935310383
EchoStateNetwork,IOPS_7,8175,0.02064699708445748
EchoStateNetwork,IOPS_7,8176,0.022700928505249067
EchoStateNetwork,IOPS_7,8177,0.005626910867691961
EchoStateNetwork,IOPS_7,8178,0.024958727719555773
EchoStateNetwork,IOPS_7,8179,0.010266899085225255
EchoStateNetwork,IOPS_7,8180,0.0058721715043289855
EchoStateNetwork,IOPS_7,8181,0.00981008803566488
EchoStateNetwork,IOPS_7,8182,0.013801172819438838
EchoStateNetwork,IOPS_7,8183,0.016848090151651524
EchoStateNetwork,IOPS_7,8184,0.012509588093165208
EchoStateNetwork,IOPS_7,8185,0.03614815424930213
EchoStateNetwork,IOPS_7,8186,0.026781299261899795
EchoStateNetwork,IOPS_7,8187,0.013547057039949649
EchoStateNetwork,IOPS_7,8188,0.01231577831413547
EchoStateNetwork,IOPS_7,8189,0.007289150551234114
EchoStateNetwork,IOPS_7,8190,0.0020166099526654647
EchoStateNetwork,IOPS_7,8191,0.020014767090283797
EchoStateNetwork,IOPS_7,8192,0.025270807784029466
EchoStateNetwork,IOPS_7,8193,0.014374760784446055
EchoStateNetwork,IOPS_7,8194,0.029034248021731473
EchoStateNetwork,IOPS_7,8195,0.0022805581991159353
EchoStateNetwork,IOPS_7,8196,0.023064008683132835
EchoStateNetwork,IOPS_7,8197,0.005182338097753915
EchoStateNetwork,IOPS_7,8198,0.017439723073533392
EchoStateNetwork,IOPS_7,8199,0.008683111353399227
EchoStateNetwork,IOPS_7,8200,0.018730312146284865
EchoStateNetwork,IOPS_7,8201,0.0017722964558949702
EchoStateNetwork,IOPS_7,8202,0.003924770137482904
EchoStateNetwork,IOPS_7,8203,0.024931891078383492
EchoStateNetwork,IOPS_7,8204,0.0036398524708573503
EchoStateNetwork,IOPS_7,8205,0.01245897660654749
EchoStateNetwork,IOPS_7,8206,0.016491948889741936
EchoStateNetwork,IOPS_7,8207,0.006234821062769507
EchoStateNetwork,IOPS_7,8208,0.004026075899682648
EchoStateNetwork,IOPS_7,8209,0.017187696191898038
EchoStateNetwork,IOPS_7,8210,0.008857983591998532
EchoStateNetwork,IOPS_7,8211,0.033456000306547586
EchoStateNetwork,IOPS_7,8212,0.012421268095989684
EchoStateNetwork,IOPS_7,8213,0.003846258173794943
EchoStateNetwork,IOPS_7,8214,0.03292532815862933
EchoStateNetwork,IOPS_7,8215,0.0012598069255488282
EchoStateNetwork,IOPS_7,8216,0.019351938049283503
EchoStateNetwork,IOPS_7,8217,0.005877308778931386
EchoStateNetwork,IOPS_7,8218,0.011944634776379246
EchoStateNetwork,IOPS_7,8219,0.007038381379622078
EchoStateNetwork,IOPS_7,8220,0.0029214944343997082
EchoStateNetwork,IOPS_7,8221,0.019560836451618588
EchoStateNetwork,IOPS_7,8222,0.006622479774278159
EchoStateNetwork,IOPS_7,8223,0.005585055957956894
EchoStateNetwork,IOPS_7,8224,0.0027280309804144365
EchoStateNetwork,IOPS_7,8225,0.008935842219443796
EchoStateNetwork,IOPS_7,8226,0.016347804009371497
EchoStateNetwork,IOPS_7,8227,0.0024019409070274006
EchoStateNetwork,IOPS_7,8228,0.004561050167235109
EchoStateNetwork,IOPS_7,8229,0.005268213346497636
EchoStateNetwork,IOPS_7,8230,0.02205630420149893
EchoStateNetwork,IOPS_7,8231,0.017710903982568787
EchoStateNetwork,IOPS_7,8232,0.005048249143885249
EchoStateNetwork,IOPS_7,8233,0.020914976089759077
EchoStateNetwork,IOPS_7,8234,0.027500561314910087
EchoStateNetwork,IOPS_7,8235,0.003018728274383252
EchoStateNetwork,IOPS_7,8236,0.007147898706191096
EchoStateNetwork,IOPS_7,8237,0.020122199586051232
EchoStateNetwork,IOPS_7,8238,0.0017807498444077235
EchoStateNetwork,IOPS_7,8239,0.0077845164918157374
EchoStateNetwork,IOPS_7,8240,0.007339534145559509
EchoStateNetwork,IOPS_7,8241,0.007021327581496801
EchoStateNetwork,IOPS_7,8242,0.004756062837489639
EchoStateNetwork,IOPS_7,8243,0.026180796346279286
EchoStateNetwork,IOPS_7,8244,0.02127199002751339
EchoStateNetwork,IOPS_7,8245,0.0005151851698521036
EchoStateNetwork,IOPS_7,8246,0.007971290260021574
EchoStateNetwork,IOPS_7,8247,0.013453481970728593
EchoStateNetwork,IOPS_7,8248,0.01076719172694443
EchoStateNetwork,IOPS_7,8249,0.011604231437785401
EchoStateNetwork,IOPS_7,8250,0.004221076080153439
EchoStateNetwork,IOPS_7,8251,0.03200715520453889
EchoStateNetwork,IOPS_7,8252,0.026194875806263083
EchoStateNetwork,IOPS_7,8253,0.00471562083022267
EchoStateNetwork,IOPS_7,8254,0.0033031776086019636
EchoStateNetwork,IOPS_7,8255,0.014515532666967257
EchoStateNetwork,IOPS_7,8256,0.012900217608877886
EchoStateNetwork,IOPS_7,8257,0.06486940650888094
EchoStateNetwork,IOPS_7,8258,0.005888735210279307
EchoStateNetwork,IOPS_7,8259,0.003789149908626156
EchoStateNetwork,IOPS_7,8260,0.02308473161536017
EchoStateNetwork,IOPS_7,8261,0.008204176629412625
EchoStateNetwork,IOPS_7,8262,0.004126856490027499
EchoStateNetwork,IOPS_7,8263,0.041404441727651495
EchoStateNetwork,IOPS_7,8264,0.039858272641478586
EchoStateNetwork,IOPS_7,8265,0.02102409296504377
EchoStateNetwork,IOPS_7,8266,0.010281197975072051
EchoStateNetwork,IOPS_7,8267,0.012363361443888167
EchoStateNetwork,IOPS_7,8268,0.00421433674253245
EchoStateNetwork,IOPS_7,8269,0.009077821458088246
EchoStateNetwork,IOPS_7,8270,0.022657454061782583
EchoStateNetwork,IOPS_7,8271,0.02878194474642107
EchoStateNetwork,IOPS_7,8272,0.0286262342723741
EchoStateNetwork,IOPS_7,8273,6.393435702559395e-05
EchoStateNetwork,IOPS_7,8274,0.006351782760726724
EchoStateNetwork,IOPS_7,8275,0.009544473334583681
EchoStateNetwork,IOPS_7,8276,0.008591756346701646
EchoStateNetwork,IOPS_7,8277,0.013894186113152051
EchoStateNetwork,IOPS_7,8278,0.01464078313382451
EchoStateNetwork,IOPS_7,8279,0.029096189526292487
EchoStateNetwork,IOPS_7,8280,0.01436654182346791
EchoStateNetwork,IOPS_7,8281,0.007592185467511698
EchoStateNetwork,IOPS_7,8282,0.0035906591086829393
EchoStateNetwork,IOPS_7,8283,0.03956240235961603
EchoStateNetwork,IOPS_7,8284,0.010433733979145479
EchoStateNetwork,IOPS_7,8285,0.0053449536642508995
EchoStateNetwork,IOPS_7,8286,0.015254864083864677
EchoStateNetwork,IOPS_7,8287,0.002936495530381438
EchoStateNetwork,IOPS_7,8288,0.01964678180549612
EchoStateNetwork,IOPS_7,8289,0.02674722258943754
EchoStateNetwork,IOPS_7,8290,0.013090809241641918
EchoStateNetwork,IOPS_7,8291,0.0167091623998207
EchoStateNetwork,IOPS_7,8292,0.005496008275203017
EchoStateNetwork,IOPS_7,8293,0.014821006177396555
EchoStateNetwork,IOPS_7,8294,0.016651031626563253
EchoStateNetwork,IOPS_7,8295,0.01362938969987006
EchoStateNetwork,IOPS_7,8296,0.019382123493070207
EchoStateNetwork,IOPS_7,8297,0.009794314509314426
EchoStateNetwork,IOPS_7,8298,0.011853093502397195
EchoStateNetwork,IOPS_7,8299,0.01804424092962111
EchoStateNetwork,IOPS_7,8300,0.01133581238164071
EchoStateNetwork,IOPS_7,8301,0.008364480013759298
EchoStateNetwork,IOPS_7,8302,0.027118640844966485
EchoStateNetwork,IOPS_7,8303,0.015156915775840083
EchoStateNetwork,IOPS_7,8304,0.020703348904857883
EchoStateNetwork,IOPS_7,8305,0.017713016632071706
EchoStateNetwork,IOPS_7,8306,0.0034621588544309313
EchoStateNetwork,IOPS_7,8307,0.0242357747345204
EchoStateNetwork,IOPS_7,8308,0.011793729023996268
EchoStateNetwork,IOPS_7,8309,0.0025217764080281584
EchoStateNetwork,IOPS_7,8310,0.0029556693702812485
EchoStateNetwork,IOPS_7,8311,0.007932195740051079
EchoStateNetwork,IOPS_7,8312,0.01127274711057894
EchoStateNetwork,IOPS_7,8313,0.0029146828425607495
EchoStateNetwork,IOPS_7,8314,0.009141245505448673
EchoStateNetwork,IOPS_7,8315,0.0006936540897296153
EchoStateNetwork,IOPS_7,8316,0.0026014788890628116
EchoStateNetwork,IOPS_7,8317,0.009696874431870464
EchoStateNetwork,IOPS_7,8318,0.0013427907939429669
EchoStateNetwork,IOPS_7,8319,0.010719603638509758
EchoStateNetwork,IOPS_7,8320,0.0132949444277543
EchoStateNetwork,IOPS_7,8321,0.0049030983101272674
EchoStateNetwork,IOPS_7,8322,0.0011747940801582854
EchoStateNetwork,IOPS_7,8323,0.002243303377598891
EchoStateNetwork,IOPS_7,8324,0.01573869117022651
EchoStateNetwork,IOPS_7,8325,0.006296765041949172
EchoStateNetwork,IOPS_7,8326,0.010756102782435275
EchoStateNetwork,IOPS_7,8327,0.003019301399864178
EchoStateNetwork,IOPS_7,8328,0.014310900217697774
EchoStateNetwork,IOPS_7,8329,0.00046666785229413125
