algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_3,516,0.21075755298976592
EchoStateNetwork,IOPS_3,517,0.019657715930218592
EchoStateNetwork,IOPS_3,518,0.21623050034216393
EchoStateNetwork,IOPS_3,519,0.011242883217298617
EchoStateNetwork,IOPS_3,520,0.04898699570992995
EchoStateNetwork,IOPS_3,521,0.07360308144570805
EchoStateNetwork,IOPS_3,522,0.024084489147037105
EchoStateNetwork,IOPS_3,523,0.1212251775453524
EchoStateNetwork,IOPS_3,524,0.0019947939603599534
EchoStateNetwork,IOPS_3,525,0.26454673398693346
EchoStateNetwork,IOPS_3,526,0.05579447821385321
EchoStateNetwork,IOPS_3,527,0.04721671441476736
EchoStateNetwork,IOPS_3,528,0.05128831002511232
EchoStateNetwork,IOPS_3,529,0.1657305569179319
EchoStateNetwork,IOPS_3,530,0.1506912917447114
EchoStateNetwork,IOPS_3,531,0.05212289245924168
EchoStateNetwork,IOPS_3,532,0.15833875743470507
EchoStateNetwork,IOPS_3,533,0.18172966298776425
EchoStateNetwork,IOPS_3,534,0.1987128737452071
EchoStateNetwork,IOPS_3,535,0.09058878109685677
EchoStateNetwork,IOPS_3,536,0.11830454602479731
EchoStateNetwork,IOPS_3,537,0.12503998472993835
EchoStateNetwork,IOPS_3,538,0.15738840293359602
EchoStateNetwork,IOPS_3,539,0.16411881440037754
EchoStateNetwork,IOPS_3,540,0.04396375003754214
EchoStateNetwork,IOPS_3,541,0.13854163785949938
EchoStateNetwork,IOPS_3,542,0.000412358564541358
EchoStateNetwork,IOPS_3,543,0.11394350379493381
EchoStateNetwork,IOPS_3,544,0.018741125349901525
EchoStateNetwork,IOPS_3,545,0.07323284375075645
EchoStateNetwork,IOPS_3,546,0.10463193184199543
EchoStateNetwork,IOPS_3,547,0.29669886933399403
EchoStateNetwork,IOPS_3,548,0.12670054123119184
EchoStateNetwork,IOPS_3,549,0.03214645080170779
EchoStateNetwork,IOPS_3,550,0.03633612634782145
EchoStateNetwork,IOPS_3,551,0.25810059314792694
EchoStateNetwork,IOPS_3,552,0.2223549335083837
EchoStateNetwork,IOPS_3,553,0.010265541010938743
EchoStateNetwork,IOPS_3,554,0.10379007185348192
EchoStateNetwork,IOPS_3,555,0.2858017486058515
EchoStateNetwork,IOPS_3,556,0.19395638764791706
EchoStateNetwork,IOPS_3,557,0.026891312994623988
EchoStateNetwork,IOPS_3,558,0.13180265609809896
EchoStateNetwork,IOPS_3,559,0.18156798907329072
EchoStateNetwork,IOPS_3,560,0.14297925439807047
EchoStateNetwork,IOPS_3,561,0.19860053898803887
EchoStateNetwork,IOPS_3,562,0.177841285991846
EchoStateNetwork,IOPS_3,563,0.21170575924142224
EchoStateNetwork,IOPS_3,564,0.1973341405031278
EchoStateNetwork,IOPS_3,565,0.1036191520184156
EchoStateNetwork,IOPS_3,566,0.2776273281522138
EchoStateNetwork,IOPS_3,567,0.1373861598491177
EchoStateNetwork,IOPS_3,568,0.025181584041647123
EchoStateNetwork,IOPS_3,569,0.11772855451378803
EchoStateNetwork,IOPS_3,570,0.26389059573421153
EchoStateNetwork,IOPS_3,571,0.3032788006398275
EchoStateNetwork,IOPS_3,572,0.08662790161761084
EchoStateNetwork,IOPS_3,573,0.3451314713360795
EchoStateNetwork,IOPS_3,574,0.40972984935931384
EchoStateNetwork,IOPS_3,575,0.028402992629568295
EchoStateNetwork,IOPS_3,576,0.20434341852583654
EchoStateNetwork,IOPS_3,577,0.07594941793551943
EchoStateNetwork,IOPS_3,578,0.021698769328830855
EchoStateNetwork,IOPS_3,579,0.016905439893214226
EchoStateNetwork,IOPS_3,580,0.24034987334550867
EchoStateNetwork,IOPS_3,581,0.32232460142079744
EchoStateNetwork,IOPS_3,582,0.11350117548030163
EchoStateNetwork,IOPS_3,583,0.1974816604052961
EchoStateNetwork,IOPS_3,584,0.2641983378774825
EchoStateNetwork,IOPS_3,585,0.007088623845812222
EchoStateNetwork,IOPS_3,586,0.07141918179361713
EchoStateNetwork,IOPS_3,587,0.1248431543298478
EchoStateNetwork,IOPS_3,588,0.1370477431448145
EchoStateNetwork,IOPS_3,589,0.016042973522030775
EchoStateNetwork,IOPS_3,590,0.23382079224530125
EchoStateNetwork,IOPS_3,591,0.04124476530882601
EchoStateNetwork,IOPS_3,592,0.06884774841938975
EchoStateNetwork,IOPS_3,593,0.04484939341853512
EchoStateNetwork,IOPS_3,594,0.18642344991870521
EchoStateNetwork,IOPS_3,595,0.06298548633543126
EchoStateNetwork,IOPS_3,596,0.006044867057944781
EchoStateNetwork,IOPS_3,597,0.00330278269597906
EchoStateNetwork,IOPS_3,598,0.05140321232454236
EchoStateNetwork,IOPS_3,599,0.08374078950407972
EchoStateNetwork,IOPS_3,600,0.004600010621161724
EchoStateNetwork,IOPS_3,601,0.012763193464991931
EchoStateNetwork,IOPS_3,602,0.0845729383655827
EchoStateNetwork,IOPS_3,603,0.0050650703058163086
EchoStateNetwork,IOPS_3,604,0.07350047941453536
EchoStateNetwork,IOPS_3,605,0.024493165873787654
EchoStateNetwork,IOPS_3,606,0.03747710937150496
EchoStateNetwork,IOPS_3,607,0.04070256762876997
EchoStateNetwork,IOPS_3,608,0.06738077024733456
EchoStateNetwork,IOPS_3,609,0.058769189730864695
EchoStateNetwork,IOPS_3,610,0.0675661945523882
EchoStateNetwork,IOPS_3,611,0.09512800415151511
EchoStateNetwork,IOPS_3,612,0.06543611201243872
EchoStateNetwork,IOPS_3,613,0.034749470747175326
EchoStateNetwork,IOPS_3,614,0.04691080309485277
EchoStateNetwork,IOPS_3,615,0.056586610886028975
EchoStateNetwork,IOPS_3,616,0.007589490438729801
EchoStateNetwork,IOPS_3,617,0.026936862685958827
EchoStateNetwork,IOPS_3,618,0.03692613734415796
EchoStateNetwork,IOPS_3,619,0.027968609821795613
EchoStateNetwork,IOPS_3,620,0.0010742778021741387
EchoStateNetwork,IOPS_3,621,0.040455552594686556
EchoStateNetwork,IOPS_3,622,0.0018052266667086157
EchoStateNetwork,IOPS_3,623,0.04504677697972168
EchoStateNetwork,IOPS_3,624,0.010097594977393159
EchoStateNetwork,IOPS_3,625,0.02100588417617262
EchoStateNetwork,IOPS_3,626,0.055695706357681535
EchoStateNetwork,IOPS_3,627,0.02363332563286914
EchoStateNetwork,IOPS_3,628,0.006316086775145057
EchoStateNetwork,IOPS_3,629,0.013116401172696182
EchoStateNetwork,IOPS_3,630,0.019116603419265642
EchoStateNetwork,IOPS_3,631,0.041372348483009906
EchoStateNetwork,IOPS_3,632,0.061008193813451815
EchoStateNetwork,IOPS_3,633,0.04785692861355536
EchoStateNetwork,IOPS_3,634,0.04279181354486881
EchoStateNetwork,IOPS_3,635,0.057465040031585625
EchoStateNetwork,IOPS_3,636,0.012692593199906038
EchoStateNetwork,IOPS_3,637,0.08881698765168368
EchoStateNetwork,IOPS_3,638,0.02491475077609517
EchoStateNetwork,IOPS_3,639,0.02195194329652277
EchoStateNetwork,IOPS_3,640,0.05597419809638239
EchoStateNetwork,IOPS_3,641,0.029923969068662133
EchoStateNetwork,IOPS_3,642,0.004957772842889238
EchoStateNetwork,IOPS_3,643,0.016397479743108845
EchoStateNetwork,IOPS_3,644,0.056900245356510656
EchoStateNetwork,IOPS_3,645,0.05540050162871096
EchoStateNetwork,IOPS_3,646,0.01848670149661416
EchoStateNetwork,IOPS_3,647,0.07502182156593362
EchoStateNetwork,IOPS_3,648,0.02735011888310754
EchoStateNetwork,IOPS_3,649,0.054550505441347936
EchoStateNetwork,IOPS_3,650,0.03506496860638768
EchoStateNetwork,IOPS_3,651,0.09649096555373916
EchoStateNetwork,IOPS_3,652,0.05074644278751577
EchoStateNetwork,IOPS_3,653,0.10005329651941443
EchoStateNetwork,IOPS_3,654,0.12425615431834604
EchoStateNetwork,IOPS_3,655,0.05303218044625782
EchoStateNetwork,IOPS_3,656,0.0004595779924924173
EchoStateNetwork,IOPS_3,657,0.032332071617925236
EchoStateNetwork,IOPS_3,658,0.08780239593492925
EchoStateNetwork,IOPS_3,659,0.023109437727413924
EchoStateNetwork,IOPS_3,660,0.0650651945416459
EchoStateNetwork,IOPS_3,661,0.05120428304419836
EchoStateNetwork,IOPS_3,662,0.12958497615836767
EchoStateNetwork,IOPS_3,663,0.03252867974981251
EchoStateNetwork,IOPS_3,664,0.004530040306518183
EchoStateNetwork,IOPS_3,665,0.00788392443115948
EchoStateNetwork,IOPS_3,666,0.07842009249340151
EchoStateNetwork,IOPS_3,667,0.09329646851914364
EchoStateNetwork,IOPS_3,668,0.019712602671567336
EchoStateNetwork,IOPS_3,669,0.11185007485993961
EchoStateNetwork,IOPS_3,670,0.0011759619226897457
EchoStateNetwork,IOPS_3,671,0.19906864525532922
EchoStateNetwork,IOPS_3,672,0.0010583314526494156
EchoStateNetwork,IOPS_3,673,0.03770610415570898
EchoStateNetwork,IOPS_3,674,0.030499780079302166
EchoStateNetwork,IOPS_3,675,0.14139932300927402
EchoStateNetwork,IOPS_3,676,0.2152310878489247
EchoStateNetwork,IOPS_3,677,0.13801554528745158
EchoStateNetwork,IOPS_3,678,0.1458665671413197
EchoStateNetwork,IOPS_3,679,0.08581026327110965
EchoStateNetwork,IOPS_3,680,0.09072783691845887
EchoStateNetwork,IOPS_3,681,0.048964099643210364
EchoStateNetwork,IOPS_3,682,0.09068483415082326
EchoStateNetwork,IOPS_3,683,0.35426451071873505
EchoStateNetwork,IOPS_3,684,0.03174576284349026
EchoStateNetwork,IOPS_3,685,0.36155412359313266
EchoStateNetwork,IOPS_3,686,0.12889223574594266
EchoStateNetwork,IOPS_3,687,0.042972291334721635
EchoStateNetwork,IOPS_3,688,0.1745238602734241
EchoStateNetwork,IOPS_3,689,0.18862972555753607
EchoStateNetwork,IOPS_3,690,0.15021422576634333
EchoStateNetwork,IOPS_3,691,0.04551956573171407
EchoStateNetwork,IOPS_3,692,0.02203272642076401
EchoStateNetwork,IOPS_3,693,0.0872724908242306
EchoStateNetwork,IOPS_3,694,0.34029857491681065
EchoStateNetwork,IOPS_3,695,0.006060577131936254
EchoStateNetwork,IOPS_3,696,0.36748640423303486
EchoStateNetwork,IOPS_3,697,0.017936286293425467
EchoStateNetwork,IOPS_3,698,0.09177865606605691
EchoStateNetwork,IOPS_3,699,2.8310355437675625
EchoStateNetwork,IOPS_3,700,3.567173772307906
EchoStateNetwork,IOPS_3,701,0.29208446432460905
EchoStateNetwork,IOPS_3,702,0.8759678651686469
EchoStateNetwork,IOPS_3,703,0.9391211127612841
EchoStateNetwork,IOPS_3,704,0.39719445741314907
EchoStateNetwork,IOPS_3,705,0.173753821309509
EchoStateNetwork,IOPS_3,706,0.5129606266281648
EchoStateNetwork,IOPS_3,707,0.2338106246606186
EchoStateNetwork,IOPS_3,708,0.33899688673101597
EchoStateNetwork,IOPS_3,709,0.006877852145619278
EchoStateNetwork,IOPS_3,710,0.0689063632078137
EchoStateNetwork,IOPS_3,711,0.06546442638146732
EchoStateNetwork,IOPS_3,712,0.2025440774637008
EchoStateNetwork,IOPS_3,713,0.2963209324250424
EchoStateNetwork,IOPS_3,714,0.22840176809783475
EchoStateNetwork,IOPS_3,715,0.09847684273826217
EchoStateNetwork,IOPS_3,716,0.04137844693365593
EchoStateNetwork,IOPS_3,717,0.23767675972062957
EchoStateNetwork,IOPS_3,718,0.25364591617632215
EchoStateNetwork,IOPS_3,719,0.2712837665132479
EchoStateNetwork,IOPS_3,720,0.3801459458699833
EchoStateNetwork,IOPS_3,721,0.2841354381553229
EchoStateNetwork,IOPS_3,722,0.1778031476990111
EchoStateNetwork,IOPS_3,723,0.07990891679848747
EchoStateNetwork,IOPS_3,724,0.22963716726469102
EchoStateNetwork,IOPS_3,725,0.061890671995739215
EchoStateNetwork,IOPS_3,726,0.09158228211226509
EchoStateNetwork,IOPS_3,727,0.23926275480435544
EchoStateNetwork,IOPS_3,728,0.03451596723852144
EchoStateNetwork,IOPS_3,729,0.5959949460066706
EchoStateNetwork,IOPS_3,730,0.3940068539199961
EchoStateNetwork,IOPS_3,731,0.3401860869254995
EchoStateNetwork,IOPS_3,732,0.027092522429056288
EchoStateNetwork,IOPS_3,733,0.46250749275725056
EchoStateNetwork,IOPS_3,734,0.047778086079433
EchoStateNetwork,IOPS_3,735,0.05807342240462947
EchoStateNetwork,IOPS_3,736,0.12250713677195522
EchoStateNetwork,IOPS_3,737,0.14426122069980699
EchoStateNetwork,IOPS_3,738,0.18543806834755502
EchoStateNetwork,IOPS_3,739,0.010827591928768176
EchoStateNetwork,IOPS_3,740,0.17187615725890595
EchoStateNetwork,IOPS_3,741,0.1037095332847362
EchoStateNetwork,IOPS_3,742,0.15774033645979754
EchoStateNetwork,IOPS_3,743,0.053822468041678596
EchoStateNetwork,IOPS_3,744,0.12358658364922791
EchoStateNetwork,IOPS_3,745,0.08967156995682872
EchoStateNetwork,IOPS_3,746,0.05618836810197792
EchoStateNetwork,IOPS_3,747,0.15723934175945173
EchoStateNetwork,IOPS_3,748,0.01661721651217362
EchoStateNetwork,IOPS_3,749,0.17657725092348023
EchoStateNetwork,IOPS_3,750,0.43089637454032786
EchoStateNetwork,IOPS_3,751,0.5673357826797366
EchoStateNetwork,IOPS_3,752,0.0719618141557655
EchoStateNetwork,IOPS_3,753,0.16905841201948163
EchoStateNetwork,IOPS_3,754,0.011590138660532587
EchoStateNetwork,IOPS_3,755,0.2840654525238592
EchoStateNetwork,IOPS_3,756,0.08192161491807985
EchoStateNetwork,IOPS_3,757,0.08367679444047942
EchoStateNetwork,IOPS_3,758,0.026608586060793443
EchoStateNetwork,IOPS_3,759,0.09420349818661826
EchoStateNetwork,IOPS_3,760,0.0464291745023031
EchoStateNetwork,IOPS_3,761,0.19613033214893133
EchoStateNetwork,IOPS_3,762,0.05329523843171027
EchoStateNetwork,IOPS_3,763,0.15930573296664732
EchoStateNetwork,IOPS_3,764,0.15730119462167544
EchoStateNetwork,IOPS_3,765,0.3148081022882864
EchoStateNetwork,IOPS_3,766,0.1967280467016201
EchoStateNetwork,IOPS_3,767,0.09191035631379453
EchoStateNetwork,IOPS_3,768,0.19126689141684428
EchoStateNetwork,IOPS_3,769,0.095358605387373
EchoStateNetwork,IOPS_3,770,0.048219283744132486
EchoStateNetwork,IOPS_3,771,0.17854852318850845
EchoStateNetwork,IOPS_3,772,0.18526519429544336
EchoStateNetwork,IOPS_3,773,0.11576926191330333
EchoStateNetwork,IOPS_3,774,0.1246352220049431
EchoStateNetwork,IOPS_3,775,0.201354675345085
EchoStateNetwork,IOPS_3,776,0.17918432760829428
EchoStateNetwork,IOPS_3,777,0.0122482229362654
EchoStateNetwork,IOPS_3,778,0.08625462717770971
EchoStateNetwork,IOPS_3,779,0.007417848943265162
EchoStateNetwork,IOPS_3,780,0.1732263654144276
EchoStateNetwork,IOPS_3,781,0.02828957056685496
EchoStateNetwork,IOPS_3,782,0.05902775356550915
EchoStateNetwork,IOPS_3,783,0.22430511179566653
EchoStateNetwork,IOPS_3,784,0.5570512542769149
EchoStateNetwork,IOPS_3,785,0.08059022011293601
EchoStateNetwork,IOPS_3,786,0.03335674341907966
EchoStateNetwork,IOPS_3,787,0.19806007538691775
EchoStateNetwork,IOPS_3,788,0.16266236189976746
EchoStateNetwork,IOPS_3,789,0.045739514183465176
EchoStateNetwork,IOPS_3,790,0.12052896874611602
EchoStateNetwork,IOPS_3,791,0.2102026228768587
EchoStateNetwork,IOPS_3,792,0.20657670103268064
EchoStateNetwork,IOPS_3,793,0.09427957685957736
EchoStateNetwork,IOPS_3,794,0.03586868679961261
EchoStateNetwork,IOPS_3,795,0.16279661415587823
EchoStateNetwork,IOPS_3,796,0.1450117633290389
EchoStateNetwork,IOPS_3,797,0.026942712133855424
EchoStateNetwork,IOPS_3,798,0.35935661686315656
EchoStateNetwork,IOPS_3,799,0.08231669236893613
EchoStateNetwork,IOPS_3,800,0.11988466213980016
EchoStateNetwork,IOPS_3,801,0.1561207959186455
EchoStateNetwork,IOPS_3,802,0.05889477860380438
EchoStateNetwork,IOPS_3,803,0.2143634591581854
EchoStateNetwork,IOPS_3,804,0.14654394041027677
EchoStateNetwork,IOPS_3,805,0.13875996105016286
EchoStateNetwork,IOPS_3,806,0.036860132843315144
EchoStateNetwork,IOPS_3,807,0.15500393968681103
EchoStateNetwork,IOPS_3,808,0.26229158904936706
EchoStateNetwork,IOPS_3,809,0.12700616298450254
EchoStateNetwork,IOPS_3,810,0.2003408692566497
EchoStateNetwork,IOPS_3,811,0.278840878041208
EchoStateNetwork,IOPS_3,812,0.428220232461778
EchoStateNetwork,IOPS_3,813,0.05178262369528446
EchoStateNetwork,IOPS_3,814,0.3860406615019543
EchoStateNetwork,IOPS_3,815,0.223010186746811
EchoStateNetwork,IOPS_3,816,0.1589182113111932
EchoStateNetwork,IOPS_3,817,0.3408369384713581
EchoStateNetwork,IOPS_3,818,0.20269440443737677
EchoStateNetwork,IOPS_3,819,0.3406456882470458
EchoStateNetwork,IOPS_3,820,0.06560741267285414
EchoStateNetwork,IOPS_3,821,0.44862377009888166
EchoStateNetwork,IOPS_3,822,0.9539703007341723
EchoStateNetwork,IOPS_3,823,0.14864961975679913
EchoStateNetwork,IOPS_3,824,0.4064046800102986
EchoStateNetwork,IOPS_3,825,0.12077124687133195
EchoStateNetwork,IOPS_3,826,0.40111935867305726
EchoStateNetwork,IOPS_3,827,0.16651311636463567
EchoStateNetwork,IOPS_3,828,0.23708329279828133
EchoStateNetwork,IOPS_3,829,0.12410435428382006
EchoStateNetwork,IOPS_3,830,0.023832693206003036
EchoStateNetwork,IOPS_3,831,0.2077938007316022
EchoStateNetwork,IOPS_3,832,0.5852061238622878
EchoStateNetwork,IOPS_3,833,0.5996815859991327
EchoStateNetwork,IOPS_3,834,0.12889732179607782
EchoStateNetwork,IOPS_3,835,0.06753920459869903
EchoStateNetwork,IOPS_3,836,0.3495917540239129
EchoStateNetwork,IOPS_3,837,0.21056041073303203
EchoStateNetwork,IOPS_3,838,0.04010586432454366
EchoStateNetwork,IOPS_3,839,0.07820603407090017
EchoStateNetwork,IOPS_3,840,0.09226389012054577
EchoStateNetwork,IOPS_3,841,0.07867670216432661
EchoStateNetwork,IOPS_3,842,0.2425845964668925
EchoStateNetwork,IOPS_3,843,0.1580246646895039
EchoStateNetwork,IOPS_3,844,0.10180088589476906
EchoStateNetwork,IOPS_3,845,0.17992237265449385
EchoStateNetwork,IOPS_3,846,0.272805216163707
EchoStateNetwork,IOPS_3,847,0.06852472499077032
EchoStateNetwork,IOPS_3,848,0.13237589266073316
EchoStateNetwork,IOPS_3,849,0.07715311768470566
EchoStateNetwork,IOPS_3,850,0.2449426333146667
EchoStateNetwork,IOPS_3,851,0.06794726124674441
EchoStateNetwork,IOPS_3,852,0.10759692312519357
EchoStateNetwork,IOPS_3,853,0.14722395563498453
EchoStateNetwork,IOPS_3,854,0.050305217537500835
EchoStateNetwork,IOPS_3,855,0.04146871065871095
EchoStateNetwork,IOPS_3,856,0.16715315499615793
EchoStateNetwork,IOPS_3,857,0.022573794992572973
EchoStateNetwork,IOPS_3,858,0.13099791468649186
EchoStateNetwork,IOPS_3,859,0.22744269350182036
EchoStateNetwork,IOPS_3,860,0.14248596803738106
EchoStateNetwork,IOPS_3,861,0.10744554521180369
EchoStateNetwork,IOPS_3,862,0.03390697097173382
EchoStateNetwork,IOPS_3,863,0.09106933521070243
EchoStateNetwork,IOPS_3,864,0.3560096241488617
EchoStateNetwork,IOPS_3,865,0.03184050275242416
EchoStateNetwork,IOPS_3,866,0.2776590791185341
EchoStateNetwork,IOPS_3,867,0.0653872365532888
EchoStateNetwork,IOPS_3,868,0.08032567938585962
EchoStateNetwork,IOPS_3,869,0.06936077653724226
EchoStateNetwork,IOPS_3,870,0.3209067170381257
EchoStateNetwork,IOPS_3,871,0.12715414988989468
EchoStateNetwork,IOPS_3,872,0.22824773797576597
EchoStateNetwork,IOPS_3,873,0.12707751075049015
EchoStateNetwork,IOPS_3,874,0.033082575613908705
EchoStateNetwork,IOPS_3,875,0.06576478074955489
EchoStateNetwork,IOPS_3,876,0.03624357573126099
EchoStateNetwork,IOPS_3,877,0.07112432343970952
EchoStateNetwork,IOPS_3,878,0.1656118727164757
EchoStateNetwork,IOPS_3,879,0.07941532921722007
EchoStateNetwork,IOPS_3,880,0.07102280676966433
EchoStateNetwork,IOPS_3,881,0.0074603929367783655
EchoStateNetwork,IOPS_3,882,0.038696615789712195
EchoStateNetwork,IOPS_3,883,0.005022949833127039
EchoStateNetwork,IOPS_3,884,0.014643701178757847
EchoStateNetwork,IOPS_3,885,0.10589034614647941
EchoStateNetwork,IOPS_3,886,0.20206794912915244
EchoStateNetwork,IOPS_3,887,0.02736065472588998
EchoStateNetwork,IOPS_3,888,0.022846101685040178
EchoStateNetwork,IOPS_3,889,0.09837499123958582
EchoStateNetwork,IOPS_3,890,0.07824574619768472
EchoStateNetwork,IOPS_3,891,0.03675616035673862
EchoStateNetwork,IOPS_3,892,0.022688652341638776
EchoStateNetwork,IOPS_3,893,0.014804596909066804
EchoStateNetwork,IOPS_3,894,0.07235984008311287
EchoStateNetwork,IOPS_3,895,0.00860014551050016
EchoStateNetwork,IOPS_3,896,0.13029163357382811
EchoStateNetwork,IOPS_3,897,0.012799560307941705
EchoStateNetwork,IOPS_3,898,0.04409470201270191
EchoStateNetwork,IOPS_3,899,0.02911223654402499
EchoStateNetwork,IOPS_3,900,0.009154513471357475
EchoStateNetwork,IOPS_3,901,0.014542105680425344
EchoStateNetwork,IOPS_3,902,0.000632228921722296
EchoStateNetwork,IOPS_3,903,0.06407416162500144
EchoStateNetwork,IOPS_3,904,0.06536059857146814
EchoStateNetwork,IOPS_3,905,0.09191544408828102
EchoStateNetwork,IOPS_3,906,0.00132458459572652
EchoStateNetwork,IOPS_3,907,0.045734157589943585
EchoStateNetwork,IOPS_3,908,0.041075274819794616
EchoStateNetwork,IOPS_3,909,0.07906443226141115
EchoStateNetwork,IOPS_3,910,0.02223037421302913
EchoStateNetwork,IOPS_3,911,0.018081428452709238
EchoStateNetwork,IOPS_3,912,0.02385113316058517
EchoStateNetwork,IOPS_3,913,0.008173602701480369
EchoStateNetwork,IOPS_3,914,0.029791137189352855
EchoStateNetwork,IOPS_3,915,0.05299732455213991
EchoStateNetwork,IOPS_3,916,0.005405160709494802
EchoStateNetwork,IOPS_3,917,0.009496727842673908
EchoStateNetwork,IOPS_3,918,0.017139021748501147
EchoStateNetwork,IOPS_3,919,0.039197088592910934
EchoStateNetwork,IOPS_3,920,0.022279261349152903
EchoStateNetwork,IOPS_3,921,0.011393015599655347
EchoStateNetwork,IOPS_3,922,0.006354869805583689
EchoStateNetwork,IOPS_3,923,0.0029604272663549987
EchoStateNetwork,IOPS_3,924,0.019703072500939472
EchoStateNetwork,IOPS_3,925,0.005188637262622279
EchoStateNetwork,IOPS_3,926,0.06031972600930329
EchoStateNetwork,IOPS_3,927,0.016725884314540185
EchoStateNetwork,IOPS_3,928,0.0037699401670624176
EchoStateNetwork,IOPS_3,929,0.008884844311036788
EchoStateNetwork,IOPS_3,930,0.05035270633850213
EchoStateNetwork,IOPS_3,931,0.008368679207319953
EchoStateNetwork,IOPS_3,932,0.0073211668986787794
EchoStateNetwork,IOPS_3,933,0.06007131063649917
EchoStateNetwork,IOPS_3,934,0.01612249195773731
EchoStateNetwork,IOPS_3,935,0.03689499963035655
EchoStateNetwork,IOPS_3,936,0.003821981179285151
EchoStateNetwork,IOPS_3,937,0.025088665465630745
EchoStateNetwork,IOPS_3,938,0.05117669810143403
EchoStateNetwork,IOPS_3,939,0.07412634172618676
EchoStateNetwork,IOPS_3,940,0.0024295966702372646
EchoStateNetwork,IOPS_3,941,0.07514821903858507
EchoStateNetwork,IOPS_3,942,0.05183404194659111
EchoStateNetwork,IOPS_3,943,0.014593519164107088
EchoStateNetwork,IOPS_3,944,0.03771361547923569
EchoStateNetwork,IOPS_3,945,0.03447012511082196
EchoStateNetwork,IOPS_3,946,0.060863713959200455
EchoStateNetwork,IOPS_3,947,0.09555353476211308
EchoStateNetwork,IOPS_3,948,0.0427392378939918
EchoStateNetwork,IOPS_3,949,0.0029826750848953253
EchoStateNetwork,IOPS_3,950,0.02755890497469584
EchoStateNetwork,IOPS_3,951,0.1403338303395011
EchoStateNetwork,IOPS_3,952,0.03886212136672043
EchoStateNetwork,IOPS_3,953,0.059513334495783936
EchoStateNetwork,IOPS_3,954,0.2823741360572731
EchoStateNetwork,IOPS_3,955,0.01912281832291928
EchoStateNetwork,IOPS_3,956,0.279486034089587
EchoStateNetwork,IOPS_3,957,0.23083675130414005
EchoStateNetwork,IOPS_3,958,0.1524758743589832
EchoStateNetwork,IOPS_3,959,0.00960020360252242
EchoStateNetwork,IOPS_3,960,0.10516512100697016
EchoStateNetwork,IOPS_3,961,0.15949091009834174
EchoStateNetwork,IOPS_3,962,0.06590349421892941
EchoStateNetwork,IOPS_3,963,0.1426058044095723
EchoStateNetwork,IOPS_3,964,0.28114468212284516
EchoStateNetwork,IOPS_3,965,0.0957915672073338
EchoStateNetwork,IOPS_3,966,0.1017129980752611
EchoStateNetwork,IOPS_3,967,0.08967444264086079
EchoStateNetwork,IOPS_3,968,0.05230243705815421
EchoStateNetwork,IOPS_3,969,0.09981533563617148
EchoStateNetwork,IOPS_3,970,0.2875409015282647
EchoStateNetwork,IOPS_3,971,0.2388590946605851
