algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_3.csv,4587,0.9015965163485208
WindowedGaussianDetector,IOPS_3.csv,4588,0.899488582411845
WindowedGaussianDetector,IOPS_3.csv,4589,0.8800244170286458
WindowedGaussianDetector,IOPS_3.csv,4590,0.8953373931239593
WindowedGaussianDetector,IOPS_3.csv,4591,0.8795986038862946
WindowedGaussianDetector,IOPS_3.csv,4592,0.862180618004277
WindowedGaussianDetector,IOPS_3.csv,4593,0.8519944374367346
WindowedGaussianDetector,IOPS_3.csv,4594,0.866653161940708
WindowedGaussianDetector,IOPS_3.csv,4595,0.8488082554534344
WindowedGaussianDetector,IOPS_3.csv,4596,0.832560857249852
WindowedGaussianDetector,IOPS_3.csv,4597,0.8204684854510458
WindowedGaussianDetector,IOPS_3.csv,4598,0.775237419829262
WindowedGaussianDetector,IOPS_3.csv,4599,0.7857625431922421
WindowedGaussianDetector,IOPS_3.csv,4600,0.7429866404125621
WindowedGaussianDetector,IOPS_3.csv,4601,0.7685708078395389
WindowedGaussianDetector,IOPS_3.csv,4602,0.720125451141882
WindowedGaussianDetector,IOPS_3.csv,4603,0.6974192040564402
WindowedGaussianDetector,IOPS_3.csv,4604,0.6614838660937272
WindowedGaussianDetector,IOPS_3.csv,4605,0.6357455044958116
WindowedGaussianDetector,IOPS_3.csv,4606,0.5814353531903985
WindowedGaussianDetector,IOPS_3.csv,4607,0.6024102040004795
WindowedGaussianDetector,IOPS_3.csv,4608,0.5436944886778681
WindowedGaussianDetector,IOPS_3.csv,4609,0.562873428082307
WindowedGaussianDetector,IOPS_3.csv,4610,0.5052167704013182
WindowedGaussianDetector,IOPS_3.csv,4611,0.5115064640831899
WindowedGaussianDetector,IOPS_3.csv,4612,0.5467317329990898
WindowedGaussianDetector,IOPS_3.csv,4613,0.5739270920129537
WindowedGaussianDetector,IOPS_3.csv,4614,0.6012681982349171
WindowedGaussianDetector,IOPS_3.csv,4615,0.6442706826843747
WindowedGaussianDetector,IOPS_3.csv,4616,0.6583596477248439
WindowedGaussianDetector,IOPS_3.csv,4617,0.69912337541572
WindowedGaussianDetector,IOPS_3.csv,4618,0.6884848955231522
WindowedGaussianDetector,IOPS_3.csv,4619,0.7218052801570005
WindowedGaussianDetector,IOPS_3.csv,4620,0.7184782411504627
WindowedGaussianDetector,IOPS_3.csv,4621,0.7362857022624334
WindowedGaussianDetector,IOPS_3.csv,4622,0.7652418793963516
WindowedGaussianDetector,IOPS_3.csv,4623,0.7964027493664989
WindowedGaussianDetector,IOPS_3.csv,4624,0.8188904411969288
WindowedGaussianDetector,IOPS_3.csv,4625,0.838192514952595
WindowedGaussianDetector,IOPS_3.csv,4626,0.8374084098501854
WindowedGaussianDetector,IOPS_3.csv,4627,0.8543459218157001
WindowedGaussianDetector,IOPS_3.csv,4628,0.858058496411402
WindowedGaussianDetector,IOPS_3.csv,4629,0.8514872708414056
WindowedGaussianDetector,IOPS_3.csv,4630,0.8756286042945459
WindowedGaussianDetector,IOPS_3.csv,4631,0.8663756678821226
WindowedGaussianDetector,IOPS_3.csv,4632,0.8862787736389136
WindowedGaussianDetector,IOPS_3.csv,4633,0.8855150960987088
WindowedGaussianDetector,IOPS_3.csv,4634,0.8900865178855215
WindowedGaussianDetector,IOPS_3.csv,4635,0.8936650602592211
WindowedGaussianDetector,IOPS_3.csv,4636,0.8990916965985091
WindowedGaussianDetector,IOPS_3.csv,4637,0.8994387999940499
WindowedGaussianDetector,IOPS_3.csv,4638,0.9076029204101789
WindowedGaussianDetector,IOPS_3.csv,4639,0.9067257531469608
WindowedGaussianDetector,IOPS_3.csv,4640,0.9129270765005988
WindowedGaussianDetector,IOPS_3.csv,4641,0.9126943665593767
WindowedGaussianDetector,IOPS_3.csv,4642,0.9137057362056877
WindowedGaussianDetector,IOPS_3.csv,4643,0.9157962296520168
WindowedGaussianDetector,IOPS_3.csv,4644,0.9148707936551673
WindowedGaussianDetector,IOPS_3.csv,4645,0.9173980052178123
WindowedGaussianDetector,IOPS_3.csv,4646,0.9237187473756502
WindowedGaussianDetector,IOPS_3.csv,4647,0.9241105726902951
WindowedGaussianDetector,IOPS_3.csv,4648,0.9221396143915679
WindowedGaussianDetector,IOPS_3.csv,4649,0.9236725008886182
WindowedGaussianDetector,IOPS_3.csv,4650,0.9278494259552825
WindowedGaussianDetector,IOPS_3.csv,4651,0.9279260965136447
WindowedGaussianDetector,IOPS_3.csv,4652,0.9304260078850365
WindowedGaussianDetector,IOPS_3.csv,4653,0.9332940425865164
WindowedGaussianDetector,IOPS_3.csv,4654,0.9273386797516975
WindowedGaussianDetector,IOPS_3.csv,4655,0.9337115265717576
WindowedGaussianDetector,IOPS_3.csv,4656,0.9320141838016107
WindowedGaussianDetector,IOPS_3.csv,4657,0.9353956088544176
WindowedGaussianDetector,IOPS_3.csv,4658,0.9318464667975539
WindowedGaussianDetector,IOPS_3.csv,4659,0.9331406925303893
WindowedGaussianDetector,IOPS_3.csv,4660,0.9366347936384416
WindowedGaussianDetector,IOPS_3.csv,4661,0.9337166982713409
WindowedGaussianDetector,IOPS_3.csv,4662,0.9342199249069256
WindowedGaussianDetector,IOPS_3.csv,4663,0.935476455568736
WindowedGaussianDetector,IOPS_3.csv,4664,0.9372353236604788
WindowedGaussianDetector,IOPS_3.csv,4665,0.9376902440313117
WindowedGaussianDetector,IOPS_3.csv,4666,0.9349188007332581
WindowedGaussianDetector,IOPS_3.csv,4667,0.9357094708166187
WindowedGaussianDetector,IOPS_3.csv,4668,0.937385578470329
WindowedGaussianDetector,IOPS_3.csv,4669,0.9358395675761092
WindowedGaussianDetector,IOPS_3.csv,4670,0.9353192614019666
WindowedGaussianDetector,IOPS_3.csv,4671,0.9358927619037242
WindowedGaussianDetector,IOPS_3.csv,4672,0.9313671678342084
WindowedGaussianDetector,IOPS_3.csv,4673,0.9327216321118084
WindowedGaussianDetector,IOPS_3.csv,4674,0.9340504575099341
WindowedGaussianDetector,IOPS_3.csv,4675,0.9314424734673048
WindowedGaussianDetector,IOPS_3.csv,4676,0.9293067756571352
WindowedGaussianDetector,IOPS_3.csv,4677,0.9244715841877025
WindowedGaussianDetector,IOPS_3.csv,4678,0.9219273397395257
WindowedGaussianDetector,IOPS_3.csv,4679,0.9201757452488128
WindowedGaussianDetector,IOPS_3.csv,4680,0.9150187602432619
WindowedGaussianDetector,IOPS_3.csv,4681,0.9103775604116846
WindowedGaussianDetector,IOPS_3.csv,4682,0.8980720513371947
WindowedGaussianDetector,IOPS_3.csv,4683,0.8952307879669303
WindowedGaussianDetector,IOPS_3.csv,4684,0.8904769343371857
WindowedGaussianDetector,IOPS_3.csv,4685,0.8833012967253724
WindowedGaussianDetector,IOPS_3.csv,4686,0.8682274442005466
WindowedGaussianDetector,IOPS_3.csv,4687,0.8642885722472671
WindowedGaussianDetector,IOPS_3.csv,4688,0.8569942311846608
WindowedGaussianDetector,IOPS_3.csv,4689,0.8522444865395549
WindowedGaussianDetector,IOPS_3.csv,4690,0.8331418314465348
WindowedGaussianDetector,IOPS_3.csv,4691,0.8225601394452846
WindowedGaussianDetector,IOPS_3.csv,4692,0.8056177188065555
WindowedGaussianDetector,IOPS_3.csv,4693,0.7804103724731785
WindowedGaussianDetector,IOPS_3.csv,4694,0.7806804250429751
WindowedGaussianDetector,IOPS_3.csv,4695,0.7548554905342052
WindowedGaussianDetector,IOPS_3.csv,4696,0.7445100191830913
WindowedGaussianDetector,IOPS_3.csv,4697,0.7428405320740527
WindowedGaussianDetector,IOPS_3.csv,4698,0.7167481231727608
WindowedGaussianDetector,IOPS_3.csv,4699,0.690051486746763
WindowedGaussianDetector,IOPS_3.csv,4700,0.6799410443604539
WindowedGaussianDetector,IOPS_3.csv,4701,0.6811311670555481
WindowedGaussianDetector,IOPS_3.csv,4702,0.6491607902823515
WindowedGaussianDetector,IOPS_3.csv,4703,0.6432372938907922
WindowedGaussianDetector,IOPS_3.csv,4704,0.6241512061919696
WindowedGaussianDetector,IOPS_3.csv,4705,0.6171232708544341
WindowedGaussianDetector,IOPS_3.csv,4706,0.5991907922370343
WindowedGaussianDetector,IOPS_3.csv,4707,0.5951527345833751
WindowedGaussianDetector,IOPS_3.csv,4708,0.5650655803994852
WindowedGaussianDetector,IOPS_3.csv,4709,0.5506592380026827
WindowedGaussianDetector,IOPS_3.csv,4710,0.5279986818498767
WindowedGaussianDetector,IOPS_3.csv,4711,0.5076278280590526
WindowedGaussianDetector,IOPS_3.csv,4712,0.5083829830606572
WindowedGaussianDetector,IOPS_3.csv,4713,0.5224965726165309
WindowedGaussianDetector,IOPS_3.csv,4714,0.5324598459513227
WindowedGaussianDetector,IOPS_3.csv,4715,0.6208375875944878
WindowedGaussianDetector,IOPS_3.csv,4716,0.5990888475842959
WindowedGaussianDetector,IOPS_3.csv,4717,0.6101959536156771
WindowedGaussianDetector,IOPS_3.csv,4718,0.6482579769783631
WindowedGaussianDetector,IOPS_3.csv,4719,0.6950831255768745
WindowedGaussianDetector,IOPS_3.csv,4720,0.6920781635907717
WindowedGaussianDetector,IOPS_3.csv,4721,0.6958488867889454
WindowedGaussianDetector,IOPS_3.csv,4722,0.7089191592052195
WindowedGaussianDetector,IOPS_3.csv,4723,0.713613608774647
WindowedGaussianDetector,IOPS_3.csv,4724,0.7423952708780862
WindowedGaussianDetector,IOPS_3.csv,4725,0.7615194556796221
WindowedGaussianDetector,IOPS_3.csv,4726,0.7391613342409558
WindowedGaussianDetector,IOPS_3.csv,4727,0.7468014934361841
WindowedGaussianDetector,IOPS_3.csv,4728,0.7712470653731502
WindowedGaussianDetector,IOPS_3.csv,4729,0.7675318094371217
WindowedGaussianDetector,IOPS_3.csv,4730,0.7580456294059994
WindowedGaussianDetector,IOPS_3.csv,4731,0.7757476683865671
WindowedGaussianDetector,IOPS_3.csv,4732,0.7776136675788529
WindowedGaussianDetector,IOPS_3.csv,4733,0.8141925033283516
WindowedGaussianDetector,IOPS_3.csv,4734,0.7737745603457495
WindowedGaussianDetector,IOPS_3.csv,4735,0.8361092847540142
WindowedGaussianDetector,IOPS_3.csv,4736,0.8113175923990334
WindowedGaussianDetector,IOPS_3.csv,4737,0.8528604159012751
WindowedGaussianDetector,IOPS_3.csv,4738,0.8128679172974583
WindowedGaussianDetector,IOPS_3.csv,4739,0.82004809088755
WindowedGaussianDetector,IOPS_3.csv,4740,0.8438434828569599
WindowedGaussianDetector,IOPS_3.csv,4741,0.8282468553725503
WindowedGaussianDetector,IOPS_3.csv,4742,0.8254194909752436
WindowedGaussianDetector,IOPS_3.csv,4743,0.806089772040103
WindowedGaussianDetector,IOPS_3.csv,4744,0.8070335555808158
WindowedGaussianDetector,IOPS_3.csv,4745,0.8109246771016416
WindowedGaussianDetector,IOPS_3.csv,4746,0.792480615347534
WindowedGaussianDetector,IOPS_3.csv,4747,0.7991233928256413
WindowedGaussianDetector,IOPS_3.csv,4748,0.8142340470958673
WindowedGaussianDetector,IOPS_3.csv,4749,0.8268276508033444
WindowedGaussianDetector,IOPS_3.csv,4750,0.7955005720505026
WindowedGaussianDetector,IOPS_3.csv,4751,0.7952821430181399
WindowedGaussianDetector,IOPS_3.csv,4752,0.8119519615193641
WindowedGaussianDetector,IOPS_3.csv,4753,0.8312513911100696
WindowedGaussianDetector,IOPS_3.csv,4754,0.8280277969007668
WindowedGaussianDetector,IOPS_3.csv,4755,0.8444610507128075
WindowedGaussianDetector,IOPS_3.csv,4756,0.8480842257859187
WindowedGaussianDetector,IOPS_3.csv,4757,0.8982910674943773
WindowedGaussianDetector,IOPS_3.csv,4758,0.8703936210088501
WindowedGaussianDetector,IOPS_3.csv,4759,0.8828199202732911
WindowedGaussianDetector,IOPS_3.csv,4760,0.9071541065076518
WindowedGaussianDetector,IOPS_3.csv,4761,0.8969955832391941
WindowedGaussianDetector,IOPS_3.csv,4762,0.929448094751624
WindowedGaussianDetector,IOPS_3.csv,4763,0.9230881727280654
WindowedGaussianDetector,IOPS_3.csv,4764,0.9184095943378524
WindowedGaussianDetector,IOPS_3.csv,4765,0.9228043443289736
WindowedGaussianDetector,IOPS_3.csv,4766,0.9063106635198763
WindowedGaussianDetector,IOPS_3.csv,4767,0.8960923525993691
WindowedGaussianDetector,IOPS_3.csv,4768,0.9073930764922763
WindowedGaussianDetector,IOPS_3.csv,4769,0.8936423190456612
WindowedGaussianDetector,IOPS_3.csv,4770,0.8684784278211635
WindowedGaussianDetector,IOPS_3.csv,4771,0.8618805845222203
WindowedGaussianDetector,IOPS_3.csv,4772,0.8411914328855195
WindowedGaussianDetector,IOPS_3.csv,4773,0.8485795361866373
WindowedGaussianDetector,IOPS_3.csv,4774,0.8271775644669784
WindowedGaussianDetector,IOPS_3.csv,4775,0.8255537262494903
WindowedGaussianDetector,IOPS_3.csv,4776,0.8144747263775309
WindowedGaussianDetector,IOPS_3.csv,4777,0.8187672036104328
WindowedGaussianDetector,IOPS_3.csv,4778,0.8279213932737066
WindowedGaussianDetector,IOPS_3.csv,4779,0.8267879629206494
WindowedGaussianDetector,IOPS_3.csv,4780,0.7924590928005076
WindowedGaussianDetector,IOPS_3.csv,4781,0.784741591847747
WindowedGaussianDetector,IOPS_3.csv,4782,0.7855049228096022
WindowedGaussianDetector,IOPS_3.csv,4783,0.7887976135355113
WindowedGaussianDetector,IOPS_3.csv,4784,0.8099027632474607
WindowedGaussianDetector,IOPS_3.csv,4785,0.8047970437222423
WindowedGaussianDetector,IOPS_3.csv,4786,0.791845871382137
WindowedGaussianDetector,IOPS_3.csv,4787,0.798083214270523
WindowedGaussianDetector,IOPS_3.csv,4788,0.7958248945263648
WindowedGaussianDetector,IOPS_3.csv,4789,0.8094691097745563
WindowedGaussianDetector,IOPS_3.csv,4790,0.7795293088974606
WindowedGaussianDetector,IOPS_3.csv,4791,0.7818774842006986
WindowedGaussianDetector,IOPS_3.csv,4792,0.7850226242919713
WindowedGaussianDetector,IOPS_3.csv,4793,0.7888701629954284
WindowedGaussianDetector,IOPS_3.csv,4794,0.7585523456753809
WindowedGaussianDetector,IOPS_3.csv,4795,0.7722169336420937
WindowedGaussianDetector,IOPS_3.csv,4796,0.760464079125649
WindowedGaussianDetector,IOPS_3.csv,4797,0.7428747704491991
WindowedGaussianDetector,IOPS_3.csv,4798,0.7458502659914397
WindowedGaussianDetector,IOPS_3.csv,4799,0.7642527250107489
WindowedGaussianDetector,IOPS_3.csv,4800,0.7724426036919946
WindowedGaussianDetector,IOPS_3.csv,4801,0.7329011287045271
WindowedGaussianDetector,IOPS_3.csv,4802,0.7487026799618826
WindowedGaussianDetector,IOPS_3.csv,4803,0.744588461279416
WindowedGaussianDetector,IOPS_3.csv,4804,0.7718788482578357
WindowedGaussianDetector,IOPS_3.csv,4805,0.7545253773261574
WindowedGaussianDetector,IOPS_3.csv,4806,0.7612661354268216
WindowedGaussianDetector,IOPS_3.csv,4807,0.7697160256313125
WindowedGaussianDetector,IOPS_3.csv,4808,0.783773060824533
WindowedGaussianDetector,IOPS_3.csv,4809,0.7877031478404
WindowedGaussianDetector,IOPS_3.csv,4810,0.76031750260354
WindowedGaussianDetector,IOPS_3.csv,4811,0.7658587945148664
WindowedGaussianDetector,IOPS_3.csv,4812,0.7632763166606379
WindowedGaussianDetector,IOPS_3.csv,4813,0.7739969648074171
WindowedGaussianDetector,IOPS_3.csv,4814,0.7476368596632446
WindowedGaussianDetector,IOPS_3.csv,4815,0.7801508968372421
WindowedGaussianDetector,IOPS_3.csv,4816,0.7898663433902595
WindowedGaussianDetector,IOPS_3.csv,4817,0.713098624654948
WindowedGaussianDetector,IOPS_3.csv,4818,0.7335069510508556
WindowedGaussianDetector,IOPS_3.csv,4819,0.7079467914563327
WindowedGaussianDetector,IOPS_3.csv,4820,0.7028639955393817
WindowedGaussianDetector,IOPS_3.csv,4821,0.7006257453667317
WindowedGaussianDetector,IOPS_3.csv,4822,0.7039931942192955
WindowedGaussianDetector,IOPS_3.csv,4823,0.6925441422627412
WindowedGaussianDetector,IOPS_3.csv,4824,0.7232086636836655
WindowedGaussianDetector,IOPS_3.csv,4825,0.6753793736703726
WindowedGaussianDetector,IOPS_3.csv,4826,0.6752772261684843
WindowedGaussianDetector,IOPS_3.csv,4827,0.7535388169586099
WindowedGaussianDetector,IOPS_3.csv,4828,0.7017006632536393
WindowedGaussianDetector,IOPS_3.csv,4829,0.7316461785426502
WindowedGaussianDetector,IOPS_3.csv,4830,0.6954113503212274
WindowedGaussianDetector,IOPS_3.csv,4831,0.6920301942288416
WindowedGaussianDetector,IOPS_3.csv,4832,0.7147577825928211
WindowedGaussianDetector,IOPS_3.csv,4833,0.6968265974791874
WindowedGaussianDetector,IOPS_3.csv,4834,0.7248273606121975
WindowedGaussianDetector,IOPS_3.csv,4835,0.7101780970326628
WindowedGaussianDetector,IOPS_3.csv,4836,0.6950357672591645
WindowedGaussianDetector,IOPS_3.csv,4837,0.7054472967906502
WindowedGaussianDetector,IOPS_3.csv,4838,0.7361345959258101
WindowedGaussianDetector,IOPS_3.csv,4839,0.7261224297847758
WindowedGaussianDetector,IOPS_3.csv,4840,0.7458724225872144
WindowedGaussianDetector,IOPS_3.csv,4841,0.782093668696405
WindowedGaussianDetector,IOPS_3.csv,4842,0.7726539783867146
WindowedGaussianDetector,IOPS_3.csv,4843,0.7679012371096678
WindowedGaussianDetector,IOPS_3.csv,4844,0.7850546403166286
WindowedGaussianDetector,IOPS_3.csv,4845,0.7995376076056497
WindowedGaussianDetector,IOPS_3.csv,4846,0.8281337562419046
WindowedGaussianDetector,IOPS_3.csv,4847,0.8141034198723729
WindowedGaussianDetector,IOPS_3.csv,4848,0.8561181192799816
WindowedGaussianDetector,IOPS_3.csv,4849,0.8487444434961957
WindowedGaussianDetector,IOPS_3.csv,4850,0.8643555415891905
WindowedGaussianDetector,IOPS_3.csv,4851,0.8625284074465522
WindowedGaussianDetector,IOPS_3.csv,4852,0.9094624498778775
WindowedGaussianDetector,IOPS_3.csv,4853,0.919108080172493
WindowedGaussianDetector,IOPS_3.csv,4854,0.8971903613461046
WindowedGaussianDetector,IOPS_3.csv,4855,0.884171316871417
WindowedGaussianDetector,IOPS_3.csv,4856,0.8887847570879022
WindowedGaussianDetector,IOPS_3.csv,4857,0.8686576251011902
WindowedGaussianDetector,IOPS_3.csv,4858,0.8912402720294812
WindowedGaussianDetector,IOPS_3.csv,4859,0.870523280225859
WindowedGaussianDetector,IOPS_3.csv,4860,0.8882030122845143
WindowedGaussianDetector,IOPS_3.csv,4861,0.8821521074354929
WindowedGaussianDetector,IOPS_3.csv,4862,0.9260656823455186
WindowedGaussianDetector,IOPS_3.csv,4863,0.8941286477176945
WindowedGaussianDetector,IOPS_3.csv,4864,0.8902363991055132
WindowedGaussianDetector,IOPS_3.csv,4865,0.8873513987680997
WindowedGaussianDetector,IOPS_3.csv,4866,0.8842927317803282
WindowedGaussianDetector,IOPS_3.csv,4867,0.8866253377612501
WindowedGaussianDetector,IOPS_3.csv,4868,0.8800529164111583
WindowedGaussianDetector,IOPS_3.csv,4869,0.8834079944074726
WindowedGaussianDetector,IOPS_3.csv,4870,0.8987239964414035
WindowedGaussianDetector,IOPS_3.csv,4871,0.9028589711269377
WindowedGaussianDetector,IOPS_3.csv,4872,0.8872203103714567
WindowedGaussianDetector,IOPS_3.csv,4873,0.8844038470424042
WindowedGaussianDetector,IOPS_3.csv,4874,0.8852172367278032
WindowedGaussianDetector,IOPS_3.csv,4875,0.8874917803767698
WindowedGaussianDetector,IOPS_3.csv,4876,0.8718778698950421
WindowedGaussianDetector,IOPS_3.csv,4877,0.8270662612289136
WindowedGaussianDetector,IOPS_3.csv,4878,0.8503203066573388
WindowedGaussianDetector,IOPS_3.csv,4879,0.8237265980224897
WindowedGaussianDetector,IOPS_3.csv,4880,0.8192951753450216
WindowedGaussianDetector,IOPS_3.csv,4881,0.7611095591608893
WindowedGaussianDetector,IOPS_3.csv,4882,0.7742044629481428
WindowedGaussianDetector,IOPS_3.csv,4883,0.7334947210210202
WindowedGaussianDetector,IOPS_3.csv,4884,0.7629881392746112
WindowedGaussianDetector,IOPS_3.csv,4885,0.7417533601007731
WindowedGaussianDetector,IOPS_3.csv,4886,0.7291825315421614
WindowedGaussianDetector,IOPS_3.csv,4887,0.7242718731490565
WindowedGaussianDetector,IOPS_3.csv,4888,0.7036044842191227
WindowedGaussianDetector,IOPS_3.csv,4889,0.6717894978406165
WindowedGaussianDetector,IOPS_3.csv,4890,0.6366889471038423
WindowedGaussianDetector,IOPS_3.csv,4891,0.6276847662746919
WindowedGaussianDetector,IOPS_3.csv,4892,0.6168990212458862
WindowedGaussianDetector,IOPS_3.csv,4893,0.579660484258436
WindowedGaussianDetector,IOPS_3.csv,4894,0.5736459218538443
WindowedGaussianDetector,IOPS_3.csv,4895,0.5366088463916365
WindowedGaussianDetector,IOPS_3.csv,4896,0.5383880679010724
WindowedGaussianDetector,IOPS_3.csv,4897,0.5041748804999993
WindowedGaussianDetector,IOPS_3.csv,4898,0.5236378356656815
WindowedGaussianDetector,IOPS_3.csv,4899,0.5245568395707405
WindowedGaussianDetector,IOPS_3.csv,4900,0.5651784184647458
WindowedGaussianDetector,IOPS_3.csv,4901,0.6103771612983226
WindowedGaussianDetector,IOPS_3.csv,4902,0.5871978296635578
WindowedGaussianDetector,IOPS_3.csv,4903,0.6326500395621013
WindowedGaussianDetector,IOPS_3.csv,4904,0.6571704493091276
WindowedGaussianDetector,IOPS_3.csv,4905,0.684378316379787
WindowedGaussianDetector,IOPS_3.csv,4906,0.6788054794388612
WindowedGaussianDetector,IOPS_3.csv,4907,0.7246646547288571
WindowedGaussianDetector,IOPS_3.csv,4908,0.7289697246105071
WindowedGaussianDetector,IOPS_3.csv,4909,0.7257470043726166
WindowedGaussianDetector,IOPS_3.csv,4910,0.7717342050259215
WindowedGaussianDetector,IOPS_3.csv,4911,0.7965525992537709
WindowedGaussianDetector,IOPS_3.csv,4912,0.8095309554029636
WindowedGaussianDetector,IOPS_3.csv,4913,0.8139789410285663
WindowedGaussianDetector,IOPS_3.csv,4914,0.830052115921342
WindowedGaussianDetector,IOPS_3.csv,4915,0.8467739646717237
WindowedGaussianDetector,IOPS_3.csv,4916,0.8443359422349781
WindowedGaussianDetector,IOPS_3.csv,4917,0.8568851012414993
WindowedGaussianDetector,IOPS_3.csv,4918,0.8733946854953982
WindowedGaussianDetector,IOPS_3.csv,4919,0.877631534935029
WindowedGaussianDetector,IOPS_3.csv,4920,0.876579607327675
WindowedGaussianDetector,IOPS_3.csv,4921,0.8842710899828832
WindowedGaussianDetector,IOPS_3.csv,4922,0.8906933884051526
WindowedGaussianDetector,IOPS_3.csv,4923,0.8913943747377695
WindowedGaussianDetector,IOPS_3.csv,4924,0.8924815418478595
WindowedGaussianDetector,IOPS_3.csv,4925,0.9044912012149018
WindowedGaussianDetector,IOPS_3.csv,4926,0.9071152425260197
WindowedGaussianDetector,IOPS_3.csv,4927,0.911444194776609
WindowedGaussianDetector,IOPS_3.csv,4928,0.9098662925324672
WindowedGaussianDetector,IOPS_3.csv,4929,0.9169718483060716
WindowedGaussianDetector,IOPS_3.csv,4930,0.9153323705943737
WindowedGaussianDetector,IOPS_3.csv,4931,0.9192998972924777
WindowedGaussianDetector,IOPS_3.csv,4932,0.9168486206567341
WindowedGaussianDetector,IOPS_3.csv,4933,0.9148763108594331
WindowedGaussianDetector,IOPS_3.csv,4934,0.9243497205476431
WindowedGaussianDetector,IOPS_3.csv,4935,0.9183434365121592
WindowedGaussianDetector,IOPS_3.csv,4936,0.9213274360285515
WindowedGaussianDetector,IOPS_3.csv,4937,0.9227558544432994
WindowedGaussianDetector,IOPS_3.csv,4938,0.928738090669511
WindowedGaussianDetector,IOPS_3.csv,4939,0.9277997652032085
WindowedGaussianDetector,IOPS_3.csv,4940,0.9305345244855403
WindowedGaussianDetector,IOPS_3.csv,4941,0.9309813907305305
WindowedGaussianDetector,IOPS_3.csv,4942,0.9313993779187786
WindowedGaussianDetector,IOPS_3.csv,4943,0.932677458351676
WindowedGaussianDetector,IOPS_3.csv,4944,0.9314661536640996
WindowedGaussianDetector,IOPS_3.csv,4945,0.9336545447606287
WindowedGaussianDetector,IOPS_3.csv,4946,0.9326785016426864
WindowedGaussianDetector,IOPS_3.csv,4947,0.9304536314608719
WindowedGaussianDetector,IOPS_3.csv,4948,0.9327187472773207
WindowedGaussianDetector,IOPS_3.csv,4949,0.9329318254878134
WindowedGaussianDetector,IOPS_3.csv,4950,0.9355650524800818
WindowedGaussianDetector,IOPS_3.csv,4951,0.9374615244693256
WindowedGaussianDetector,IOPS_3.csv,4952,0.9349229410696516
WindowedGaussianDetector,IOPS_3.csv,4953,0.9383768895737334
WindowedGaussianDetector,IOPS_3.csv,4954,0.936292868131604
WindowedGaussianDetector,IOPS_3.csv,4955,0.9383264431790014
WindowedGaussianDetector,IOPS_3.csv,4956,0.9367745665266887
WindowedGaussianDetector,IOPS_3.csv,4957,0.9351114762570238
WindowedGaussianDetector,IOPS_3.csv,4958,0.9388880427927432
WindowedGaussianDetector,IOPS_3.csv,4959,0.9375809018976623
WindowedGaussianDetector,IOPS_3.csv,4960,0.937017474699012
WindowedGaussianDetector,IOPS_3.csv,4961,0.9370343321461666
WindowedGaussianDetector,IOPS_3.csv,4962,0.9341060406440221
WindowedGaussianDetector,IOPS_3.csv,4963,0.9335799567416234
WindowedGaussianDetector,IOPS_3.csv,4964,0.9353844009655528
WindowedGaussianDetector,IOPS_3.csv,4965,0.9315929995433212
WindowedGaussianDetector,IOPS_3.csv,4966,0.9283660009492127
WindowedGaussianDetector,IOPS_3.csv,4967,0.9277787040442321
WindowedGaussianDetector,IOPS_3.csv,4968,0.9219388450460014
WindowedGaussianDetector,IOPS_3.csv,4969,0.9144329656504911
WindowedGaussianDetector,IOPS_3.csv,4970,0.9148658735512303
WindowedGaussianDetector,IOPS_3.csv,4971,0.9073298893816493
WindowedGaussianDetector,IOPS_3.csv,4972,0.8973528460175961
WindowedGaussianDetector,IOPS_3.csv,4973,0.8992539244882349
WindowedGaussianDetector,IOPS_3.csv,4974,0.8893947732334154
WindowedGaussianDetector,IOPS_3.csv,4975,0.8820796420618512
WindowedGaussianDetector,IOPS_3.csv,4976,0.8657398225343369
WindowedGaussianDetector,IOPS_3.csv,4977,0.8612307913325337
WindowedGaussianDetector,IOPS_3.csv,4978,0.8643883817830659
WindowedGaussianDetector,IOPS_3.csv,4979,0.847652480168624
WindowedGaussianDetector,IOPS_3.csv,4980,0.8372289691378241
WindowedGaussianDetector,IOPS_3.csv,4981,0.8344028338691855
WindowedGaussianDetector,IOPS_3.csv,4982,0.8188668540123715
WindowedGaussianDetector,IOPS_3.csv,4983,0.8015729526605522
WindowedGaussianDetector,IOPS_3.csv,4984,0.7871071722707772
WindowedGaussianDetector,IOPS_3.csv,4985,0.7665595189761794
WindowedGaussianDetector,IOPS_3.csv,4986,0.7619539331311044
WindowedGaussianDetector,IOPS_3.csv,4987,0.7326492448521073
WindowedGaussianDetector,IOPS_3.csv,4988,0.7202607072928708
WindowedGaussianDetector,IOPS_3.csv,4989,0.7126943603727467
WindowedGaussianDetector,IOPS_3.csv,4990,0.6617825677403653
WindowedGaussianDetector,IOPS_3.csv,4991,0.671179871228731
WindowedGaussianDetector,IOPS_3.csv,4992,0.6431594590577172
WindowedGaussianDetector,IOPS_3.csv,4993,0.6442515815142139
WindowedGaussianDetector,IOPS_3.csv,4994,0.6336693424083673
WindowedGaussianDetector,IOPS_3.csv,4995,0.5833835165879744
WindowedGaussianDetector,IOPS_3.csv,4996,0.5478853773725448
WindowedGaussianDetector,IOPS_3.csv,4997,0.5302580418770243
WindowedGaussianDetector,IOPS_3.csv,4998,0.5024980909558143
