algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_3,6289,1.0
IsolationForestDetector,IOPS_3,6290,1.0
IsolationForestDetector,IOPS_3,6291,1.0
IsolationForestDetector,IOPS_3,6292,0.9652657422990873
IsolationForestDetector,IOPS_3,6293,1.0
IsolationForestDetector,IOPS_3,6294,1.0
IsolationForestDetector,IOPS_3,6295,1.0
IsolationForestDetector,IOPS_3,6296,0.9814285169196292
IsolationForestDetector,IOPS_3,6297,1.0
IsolationForestDetector,IOPS_3,6298,0.9762726675554498
IsolationForestDetector,IOPS_3,6299,0.9063107485331845
IsolationForestDetector,IOPS_3,6300,0.8864324684985866
IsolationForestDetector,IOPS_3,6301,0.9477235440266205
IsolationForestDetector,IOPS_3,6302,1.0
IsolationForestDetector,IOPS_3,6303,1.0
IsolationForestDetector,IOPS_3,6304,0.8538390932118292
IsolationForestDetector,IOPS_3,6305,0.9839795195224282
IsolationForestDetector,IOPS_3,6306,0.8978283261849873
IsolationForestDetector,IOPS_3,6307,1.0
IsolationForestDetector,IOPS_3,6308,1.0
IsolationForestDetector,IOPS_3,6309,0.8481238096964991
IsolationForestDetector,IOPS_3,6310,0.881126669477657
IsolationForestDetector,IOPS_3,6311,0.8363604834876763
IsolationForestDetector,IOPS_3,6312,0.9309963661340315
IsolationForestDetector,IOPS_3,6313,0.8671008840406229
IsolationForestDetector,IOPS_3,6314,0.8314658629236938
IsolationForestDetector,IOPS_3,6315,0.8220763256392332
IsolationForestDetector,IOPS_3,6316,0.7527303332861408
IsolationForestDetector,IOPS_3,6317,0.7789630216018137
IsolationForestDetector,IOPS_3,6318,0.7743522891401504
IsolationForestDetector,IOPS_3,6319,0.7301077568459748
IsolationForestDetector,IOPS_3,6320,0.9554117382149777
IsolationForestDetector,IOPS_3,6321,0.9272106498037781
IsolationForestDetector,IOPS_3,6322,0.8633774751101638
IsolationForestDetector,IOPS_3,6323,0.8857567372831198
IsolationForestDetector,IOPS_3,6324,0.9603309904096481
IsolationForestDetector,IOPS_3,6325,0.9720813992807498
IsolationForestDetector,IOPS_3,6326,0.9752266395319578
IsolationForestDetector,IOPS_3,6327,1.0
IsolationForestDetector,IOPS_3,6328,1.0
IsolationForestDetector,IOPS_3,6329,1.0
IsolationForestDetector,IOPS_3,6330,1.0
IsolationForestDetector,IOPS_3,6331,1.0
IsolationForestDetector,IOPS_3,6332,1.0
IsolationForestDetector,IOPS_3,6333,1.0
IsolationForestDetector,IOPS_3,6334,1.0
IsolationForestDetector,IOPS_3,6335,1.0
IsolationForestDetector,IOPS_3,6336,1.0
IsolationForestDetector,IOPS_3,6337,1.0
IsolationForestDetector,IOPS_3,6338,1.0
IsolationForestDetector,IOPS_3,6339,1.0
IsolationForestDetector,IOPS_3,6340,1.0
IsolationForestDetector,IOPS_3,6341,1.0
IsolationForestDetector,IOPS_3,6342,1.0
IsolationForestDetector,IOPS_3,6343,1.0
IsolationForestDetector,IOPS_3,6344,1.0
IsolationForestDetector,IOPS_3,6345,1.0
IsolationForestDetector,IOPS_3,6346,1.0
IsolationForestDetector,IOPS_3,6347,1.0
IsolationForestDetector,IOPS_3,6348,1.0
IsolationForestDetector,IOPS_3,6349,1.0
IsolationForestDetector,IOPS_3,6350,1.0
IsolationForestDetector,IOPS_3,6351,1.0
IsolationForestDetector,IOPS_3,6352,1.0
IsolationForestDetector,IOPS_3,6353,1.0
IsolationForestDetector,IOPS_3,6354,1.0
IsolationForestDetector,IOPS_3,6355,1.0
IsolationForestDetector,IOPS_3,6356,1.0
IsolationForestDetector,IOPS_3,6357,1.0
IsolationForestDetector,IOPS_3,6358,1.0
IsolationForestDetector,IOPS_3,6359,1.0
IsolationForestDetector,IOPS_3,6360,1.0
IsolationForestDetector,IOPS_3,6361,1.0
IsolationForestDetector,IOPS_3,6362,1.0
IsolationForestDetector,IOPS_3,6363,1.0
IsolationForestDetector,IOPS_3,6364,1.0
IsolationForestDetector,IOPS_3,6365,1.0
IsolationForestDetector,IOPS_3,6366,1.0
IsolationForestDetector,IOPS_3,6367,1.0
IsolationForestDetector,IOPS_3,6368,1.0
IsolationForestDetector,IOPS_3,6369,1.0
IsolationForestDetector,IOPS_3,6370,0.9714057778736924
IsolationForestDetector,IOPS_3,6371,1.0
IsolationForestDetector,IOPS_3,6372,1.0
IsolationForestDetector,IOPS_3,6373,1.0
IsolationForestDetector,IOPS_3,6374,0.9557624465529375
IsolationForestDetector,IOPS_3,6375,0.994548404108333
IsolationForestDetector,IOPS_3,6376,0.9908982620558564
IsolationForestDetector,IOPS_3,6377,1.0
IsolationForestDetector,IOPS_3,6378,1.0
IsolationForestDetector,IOPS_3,6379,1.0
IsolationForestDetector,IOPS_3,6380,0.8946481407206113
IsolationForestDetector,IOPS_3,6381,0.8454107751085241
IsolationForestDetector,IOPS_3,6382,0.9209516035295667
IsolationForestDetector,IOPS_3,6383,0.8246198035858907
IsolationForestDetector,IOPS_3,6384,0.9998311889101926
IsolationForestDetector,IOPS_3,6385,0.8260608109653869
IsolationForestDetector,IOPS_3,6386,0.8322018757955989
IsolationForestDetector,IOPS_3,6387,0.7650946594906851
IsolationForestDetector,IOPS_3,6388,1.0
IsolationForestDetector,IOPS_3,6389,1.0
IsolationForestDetector,IOPS_3,6390,0.7365370268303719
IsolationForestDetector,IOPS_3,6391,0.9078671028032615
IsolationForestDetector,IOPS_3,6392,0.9741588403612963
IsolationForestDetector,IOPS_3,6393,0.8386839094180424
IsolationForestDetector,IOPS_3,6394,0.9745291977195949
IsolationForestDetector,IOPS_3,6395,0.8345602314454019
IsolationForestDetector,IOPS_3,6396,0.7940546888240164
IsolationForestDetector,IOPS_3,6397,0.8223961016776642
IsolationForestDetector,IOPS_3,6398,0.7871346124882272
IsolationForestDetector,IOPS_3,6399,0.755372894925576
IsolationForestDetector,IOPS_3,6400,0.9029911268509705
IsolationForestDetector,IOPS_3,6401,0.8126578734359505
IsolationForestDetector,IOPS_3,6402,0.7753449795192539
IsolationForestDetector,IOPS_3,6403,0.7893630447580782
IsolationForestDetector,IOPS_3,6404,0.7648302080417494
IsolationForestDetector,IOPS_3,6405,0.8226759774296082
IsolationForestDetector,IOPS_3,6406,0.8211452676711846
IsolationForestDetector,IOPS_3,6407,0.8296707279539333
IsolationForestDetector,IOPS_3,6408,0.9199042970918533
IsolationForestDetector,IOPS_3,6409,0.9692742122408461
IsolationForestDetector,IOPS_3,6410,1.0
IsolationForestDetector,IOPS_3,6411,1.0
IsolationForestDetector,IOPS_3,6412,1.0
IsolationForestDetector,IOPS_3,6413,1.0
IsolationForestDetector,IOPS_3,6414,1.0
IsolationForestDetector,IOPS_3,6415,1.0
IsolationForestDetector,IOPS_3,6416,1.0
IsolationForestDetector,IOPS_3,6417,1.0
IsolationForestDetector,IOPS_3,6418,1.0
IsolationForestDetector,IOPS_3,6419,1.0
IsolationForestDetector,IOPS_3,6420,1.0
IsolationForestDetector,IOPS_3,6421,1.0
IsolationForestDetector,IOPS_3,6422,1.0
IsolationForestDetector,IOPS_3,6423,1.0
IsolationForestDetector,IOPS_3,6424,1.0
IsolationForestDetector,IOPS_3,6425,1.0
IsolationForestDetector,IOPS_3,6426,1.0
IsolationForestDetector,IOPS_3,6427,1.0
IsolationForestDetector,IOPS_3,6428,1.0
IsolationForestDetector,IOPS_3,6429,1.0
IsolationForestDetector,IOPS_3,6430,1.0
IsolationForestDetector,IOPS_3,6431,1.0
IsolationForestDetector,IOPS_3,6432,1.0
IsolationForestDetector,IOPS_3,6433,1.0
IsolationForestDetector,IOPS_3,6434,1.0
IsolationForestDetector,IOPS_3,6435,1.0
IsolationForestDetector,IOPS_3,6436,1.0
IsolationForestDetector,IOPS_3,6437,1.0
IsolationForestDetector,IOPS_3,6438,1.0
IsolationForestDetector,IOPS_3,6439,1.0
IsolationForestDetector,IOPS_3,6440,1.0
IsolationForestDetector,IOPS_3,6441,1.0
IsolationForestDetector,IOPS_3,6442,1.0
IsolationForestDetector,IOPS_3,6443,1.0
IsolationForestDetector,IOPS_3,6444,1.0
IsolationForestDetector,IOPS_3,6445,1.0
IsolationForestDetector,IOPS_3,6446,1.0
IsolationForestDetector,IOPS_3,6447,1.0
IsolationForestDetector,IOPS_3,6448,1.0
IsolationForestDetector,IOPS_3,6449,1.0
IsolationForestDetector,IOPS_3,6450,1.0
IsolationForestDetector,IOPS_3,6451,1.0
IsolationForestDetector,IOPS_3,6452,1.0
IsolationForestDetector,IOPS_3,6453,0.9293383169800934
IsolationForestDetector,IOPS_3,6454,1.0
IsolationForestDetector,IOPS_3,6455,1.0
IsolationForestDetector,IOPS_3,6456,1.0
IsolationForestDetector,IOPS_3,6457,1.0
IsolationForestDetector,IOPS_3,6458,1.0
IsolationForestDetector,IOPS_3,6459,1.0
IsolationForestDetector,IOPS_3,6460,1.0
IsolationForestDetector,IOPS_3,6461,1.0
IsolationForestDetector,IOPS_3,6462,0.9738299368804981
IsolationForestDetector,IOPS_3,6463,1.0
IsolationForestDetector,IOPS_3,6464,1.0
IsolationForestDetector,IOPS_3,6465,1.0
IsolationForestDetector,IOPS_3,6466,0.8872402549897529
IsolationForestDetector,IOPS_3,6467,0.8628084911652669
IsolationForestDetector,IOPS_3,6468,0.8146790474631243
IsolationForestDetector,IOPS_3,6469,1.0
IsolationForestDetector,IOPS_3,6470,0.7835565334896912
IsolationForestDetector,IOPS_3,6471,0.9872820681514728
IsolationForestDetector,IOPS_3,6472,0.8159035402922441
IsolationForestDetector,IOPS_3,6473,0.7577470604115084
IsolationForestDetector,IOPS_3,6474,0.8822321876863868
IsolationForestDetector,IOPS_3,6475,0.854697727850163
IsolationForestDetector,IOPS_3,6476,0.7332920119704798
IsolationForestDetector,IOPS_3,6477,0.9313731263458739
IsolationForestDetector,IOPS_3,6478,1.0
IsolationForestDetector,IOPS_3,6479,1.0
IsolationForestDetector,IOPS_3,6480,1.0
IsolationForestDetector,IOPS_3,6481,1.0
IsolationForestDetector,IOPS_3,6482,1.0
IsolationForestDetector,IOPS_3,6483,1.0
IsolationForestDetector,IOPS_3,6484,1.0
IsolationForestDetector,IOPS_3,6485,1.0
IsolationForestDetector,IOPS_3,6486,1.0
IsolationForestDetector,IOPS_3,6487,1.0
IsolationForestDetector,IOPS_3,6488,1.0
IsolationForestDetector,IOPS_3,6489,1.0
IsolationForestDetector,IOPS_3,6490,1.0
IsolationForestDetector,IOPS_3,6491,0.9488371691595805
IsolationForestDetector,IOPS_3,6492,0.9827318736506615
IsolationForestDetector,IOPS_3,6493,0.9968251471527564
IsolationForestDetector,IOPS_3,6494,1.0
IsolationForestDetector,IOPS_3,6495,0.9938440419462994
IsolationForestDetector,IOPS_3,6496,0.9641437646407562
IsolationForestDetector,IOPS_3,6497,1.0
IsolationForestDetector,IOPS_3,6498,0.9795507124272705
IsolationForestDetector,IOPS_3,6499,0.9691429893831797
IsolationForestDetector,IOPS_3,6500,0.9774210023792137
IsolationForestDetector,IOPS_3,6501,0.8680728033682066
IsolationForestDetector,IOPS_3,6502,0.7704721425100524
IsolationForestDetector,IOPS_3,6503,0.77701255558074
IsolationForestDetector,IOPS_3,6504,1.0
IsolationForestDetector,IOPS_3,6505,1.0
IsolationForestDetector,IOPS_3,6506,1.0
IsolationForestDetector,IOPS_3,6507,1.0
IsolationForestDetector,IOPS_3,6508,1.0
IsolationForestDetector,IOPS_3,6509,0.9587356469730215
IsolationForestDetector,IOPS_3,6510,0.9230514828375361
IsolationForestDetector,IOPS_3,6511,0.9310386816792584
IsolationForestDetector,IOPS_3,6512,0.9022588611911743
IsolationForestDetector,IOPS_3,6513,1.0
IsolationForestDetector,IOPS_3,6514,0.8422900533367073
IsolationForestDetector,IOPS_3,6515,1.0
IsolationForestDetector,IOPS_3,6516,0.9934392862779875
IsolationForestDetector,IOPS_3,6517,0.8116130593922586
IsolationForestDetector,IOPS_3,6518,1.0
IsolationForestDetector,IOPS_3,6519,0.822325091453964
IsolationForestDetector,IOPS_3,6520,0.8122337480917831
IsolationForestDetector,IOPS_3,6521,0.7834505286876515
IsolationForestDetector,IOPS_3,6522,0.885621021709205
IsolationForestDetector,IOPS_3,6523,0.7951991453558244
IsolationForestDetector,IOPS_3,6524,0.8741111169803153
IsolationForestDetector,IOPS_3,6525,0.757371188921512
IsolationForestDetector,IOPS_3,6526,0.79689485427855
IsolationForestDetector,IOPS_3,6527,0.7672002951203263
IsolationForestDetector,IOPS_3,6528,0.8725682000851355
IsolationForestDetector,IOPS_3,6529,0.9770015269450778
IsolationForestDetector,IOPS_3,6530,0.9673908451350647
IsolationForestDetector,IOPS_3,6531,0.8923627214289753
IsolationForestDetector,IOPS_3,6532,0.9561022460504531
IsolationForestDetector,IOPS_3,6533,0.972372693653858
IsolationForestDetector,IOPS_3,6534,0.9909553421810561
IsolationForestDetector,IOPS_3,6535,0.9018297668194832
IsolationForestDetector,IOPS_3,6536,0.8534751856964428
IsolationForestDetector,IOPS_3,6537,0.9383516415494655
IsolationForestDetector,IOPS_3,6538,0.8359750276546342
IsolationForestDetector,IOPS_3,6539,0.9521031627111316
IsolationForestDetector,IOPS_3,6540,0.919577358419375
IsolationForestDetector,IOPS_3,6541,0.9197856691310152
IsolationForestDetector,IOPS_3,6542,1.0
IsolationForestDetector,IOPS_3,6543,1.0
IsolationForestDetector,IOPS_3,6544,1.0
IsolationForestDetector,IOPS_3,6545,1.0
IsolationForestDetector,IOPS_3,6546,1.0
IsolationForestDetector,IOPS_3,6547,1.0
IsolationForestDetector,IOPS_3,6548,1.0
IsolationForestDetector,IOPS_3,6549,1.0
IsolationForestDetector,IOPS_3,6550,1.0
IsolationForestDetector,IOPS_3,6551,1.0
IsolationForestDetector,IOPS_3,6552,1.0
IsolationForestDetector,IOPS_3,6553,1.0
IsolationForestDetector,IOPS_3,6554,1.0
IsolationForestDetector,IOPS_3,6555,1.0
IsolationForestDetector,IOPS_3,6556,1.0
IsolationForestDetector,IOPS_3,6557,1.0
IsolationForestDetector,IOPS_3,6558,1.0
IsolationForestDetector,IOPS_3,6559,0.9902205884068218
IsolationForestDetector,IOPS_3,6560,0.9464313395555759
IsolationForestDetector,IOPS_3,6561,1.0
IsolationForestDetector,IOPS_3,6562,0.9608230309731293
IsolationForestDetector,IOPS_3,6563,1.0
IsolationForestDetector,IOPS_3,6564,0.9426203240164962
IsolationForestDetector,IOPS_3,6565,1.0
IsolationForestDetector,IOPS_3,6566,1.0
IsolationForestDetector,IOPS_3,6567,1.0
IsolationForestDetector,IOPS_3,6568,1.0
IsolationForestDetector,IOPS_3,6569,1.0
IsolationForestDetector,IOPS_3,6570,1.0
IsolationForestDetector,IOPS_3,6571,1.0
IsolationForestDetector,IOPS_3,6572,1.0
IsolationForestDetector,IOPS_3,6573,1.0
IsolationForestDetector,IOPS_3,6574,1.0
IsolationForestDetector,IOPS_3,6575,1.0
IsolationForestDetector,IOPS_3,6576,1.0
IsolationForestDetector,IOPS_3,6577,1.0
IsolationForestDetector,IOPS_3,6578,1.0
IsolationForestDetector,IOPS_3,6579,1.0
IsolationForestDetector,IOPS_3,6580,1.0
IsolationForestDetector,IOPS_3,6581,1.0
IsolationForestDetector,IOPS_3,6582,0.8999339510280543
IsolationForestDetector,IOPS_3,6583,1.0
IsolationForestDetector,IOPS_3,6584,1.0
IsolationForestDetector,IOPS_3,6585,1.0
IsolationForestDetector,IOPS_3,6586,1.0
IsolationForestDetector,IOPS_3,6587,1.0
IsolationForestDetector,IOPS_3,6588,1.0
IsolationForestDetector,IOPS_3,6589,1.0
IsolationForestDetector,IOPS_3,6590,1.0
IsolationForestDetector,IOPS_3,6591,1.0
IsolationForestDetector,IOPS_3,6592,1.0
IsolationForestDetector,IOPS_3,6593,1.0
IsolationForestDetector,IOPS_3,6594,0.9880392386516776
IsolationForestDetector,IOPS_3,6595,0.8642803709877139
IsolationForestDetector,IOPS_3,6596,0.8919684397428596
IsolationForestDetector,IOPS_3,6597,0.8589963300393645
IsolationForestDetector,IOPS_3,6598,0.9649023278649543
IsolationForestDetector,IOPS_3,6599,0.8739250352500385
IsolationForestDetector,IOPS_3,6600,0.7891192814114875
IsolationForestDetector,IOPS_3,6601,0.9552946076691614
IsolationForestDetector,IOPS_3,6602,1.0
IsolationForestDetector,IOPS_3,6603,0.7869798047329829
IsolationForestDetector,IOPS_3,6604,0.7526675028809574
IsolationForestDetector,IOPS_3,6605,0.8870289591376114
IsolationForestDetector,IOPS_3,6606,0.9257175795363358
IsolationForestDetector,IOPS_3,6607,0.8943771675107376
IsolationForestDetector,IOPS_3,6608,0.7298426908668819
IsolationForestDetector,IOPS_3,6609,0.8742924222590382
IsolationForestDetector,IOPS_3,6610,0.8570109472931797
IsolationForestDetector,IOPS_3,6611,0.789505747578772
IsolationForestDetector,IOPS_3,6612,0.9154652433150761
IsolationForestDetector,IOPS_3,6613,0.9570287884876628
IsolationForestDetector,IOPS_3,6614,0.8901211594948466
IsolationForestDetector,IOPS_3,6615,1.0
IsolationForestDetector,IOPS_3,6616,1.0
IsolationForestDetector,IOPS_3,6617,1.0
IsolationForestDetector,IOPS_3,6618,1.0
IsolationForestDetector,IOPS_3,6619,1.0
IsolationForestDetector,IOPS_3,6620,1.0
IsolationForestDetector,IOPS_3,6621,1.0
IsolationForestDetector,IOPS_3,6622,1.0
IsolationForestDetector,IOPS_3,6623,1.0
IsolationForestDetector,IOPS_3,6624,1.0
IsolationForestDetector,IOPS_3,6625,1.0
IsolationForestDetector,IOPS_3,6626,1.0
IsolationForestDetector,IOPS_3,6627,1.0
IsolationForestDetector,IOPS_3,6628,1.0
IsolationForestDetector,IOPS_3,6629,1.0
IsolationForestDetector,IOPS_3,6630,1.0
IsolationForestDetector,IOPS_3,6631,1.0
IsolationForestDetector,IOPS_3,6632,1.0
IsolationForestDetector,IOPS_3,6633,1.0
IsolationForestDetector,IOPS_3,6634,1.0
IsolationForestDetector,IOPS_3,6635,1.0
IsolationForestDetector,IOPS_3,6636,1.0
IsolationForestDetector,IOPS_3,6637,1.0
IsolationForestDetector,IOPS_3,6638,1.0
IsolationForestDetector,IOPS_3,6639,1.0
IsolationForestDetector,IOPS_3,6640,1.0
IsolationForestDetector,IOPS_3,6641,1.0
IsolationForestDetector,IOPS_3,6642,1.0
IsolationForestDetector,IOPS_3,6643,1.0
IsolationForestDetector,IOPS_3,6644,1.0
IsolationForestDetector,IOPS_3,6645,1.0
IsolationForestDetector,IOPS_3,6646,1.0
IsolationForestDetector,IOPS_3,6647,1.0
IsolationForestDetector,IOPS_3,6648,1.0
IsolationForestDetector,IOPS_3,6649,1.0
IsolationForestDetector,IOPS_3,6650,1.0
IsolationForestDetector,IOPS_3,6651,1.0
IsolationForestDetector,IOPS_3,6652,1.0
IsolationForestDetector,IOPS_3,6653,1.0
IsolationForestDetector,IOPS_3,6654,1.0
IsolationForestDetector,IOPS_3,6655,1.0
IsolationForestDetector,IOPS_3,6656,1.0
IsolationForestDetector,IOPS_3,6657,1.0
IsolationForestDetector,IOPS_3,6658,1.0
IsolationForestDetector,IOPS_3,6659,1.0
IsolationForestDetector,IOPS_3,6660,1.0
IsolationForestDetector,IOPS_3,6661,1.0
IsolationForestDetector,IOPS_3,6662,1.0
IsolationForestDetector,IOPS_3,6663,1.0
IsolationForestDetector,IOPS_3,6664,1.0
IsolationForestDetector,IOPS_3,6665,0.9996092775070672
IsolationForestDetector,IOPS_3,6666,1.0
IsolationForestDetector,IOPS_3,6667,1.0
IsolationForestDetector,IOPS_3,6668,1.0
IsolationForestDetector,IOPS_3,6669,0.9597524915784909
IsolationForestDetector,IOPS_3,6670,1.0
IsolationForestDetector,IOPS_3,6671,0.9996376889910744
IsolationForestDetector,IOPS_3,6672,1.0
IsolationForestDetector,IOPS_3,6673,1.0
IsolationForestDetector,IOPS_3,6674,0.8780383348087194
IsolationForestDetector,IOPS_3,6675,0.8407652875193802
IsolationForestDetector,IOPS_3,6676,0.8909445858940598
IsolationForestDetector,IOPS_3,6677,0.8306653990862445
IsolationForestDetector,IOPS_3,6678,0.8008018631922278
IsolationForestDetector,IOPS_3,6679,0.8074430755918031
IsolationForestDetector,IOPS_3,6680,0.8500130530776064
IsolationForestDetector,IOPS_3,6681,0.7689663815454065
IsolationForestDetector,IOPS_3,6682,0.7817486377435479
IsolationForestDetector,IOPS_3,6683,0.786718787561819
IsolationForestDetector,IOPS_3,6684,0.9511744578796119
IsolationForestDetector,IOPS_3,6685,0.9061352139699225
IsolationForestDetector,IOPS_3,6686,0.7921765879422146
IsolationForestDetector,IOPS_3,6687,0.7796525291608557
IsolationForestDetector,IOPS_3,6688,0.7155617222818036
IsolationForestDetector,IOPS_3,6689,0.7332374053555533
IsolationForestDetector,IOPS_3,6690,0.8196256365644674
IsolationForestDetector,IOPS_3,6691,0.7281296159405857
IsolationForestDetector,IOPS_3,6692,0.8782943638989625
IsolationForestDetector,IOPS_3,6693,0.8440494812341721
IsolationForestDetector,IOPS_3,6694,0.9080827953199341
IsolationForestDetector,IOPS_3,6695,0.8915952926997601
IsolationForestDetector,IOPS_3,6696,0.89915422976608
IsolationForestDetector,IOPS_3,6697,0.9960469891232377
IsolationForestDetector,IOPS_3,6698,0.9835748221818071
IsolationForestDetector,IOPS_3,6699,1.0
IsolationForestDetector,IOPS_3,6700,1.0
IsolationForestDetector,IOPS_3,6701,1.0
IsolationForestDetector,IOPS_3,6702,1.0
IsolationForestDetector,IOPS_3,6703,1.0
IsolationForestDetector,IOPS_3,6704,1.0
IsolationForestDetector,IOPS_3,6705,1.0
IsolationForestDetector,IOPS_3,6706,1.0
IsolationForestDetector,IOPS_3,6707,1.0
IsolationForestDetector,IOPS_3,6708,1.0
IsolationForestDetector,IOPS_3,6709,1.0
IsolationForestDetector,IOPS_3,6710,1.0
IsolationForestDetector,IOPS_3,6711,1.0
IsolationForestDetector,IOPS_3,6712,1.0
IsolationForestDetector,IOPS_3,6713,1.0
IsolationForestDetector,IOPS_3,6714,1.0
IsolationForestDetector,IOPS_3,6715,1.0
IsolationForestDetector,IOPS_3,6716,1.0
IsolationForestDetector,IOPS_3,6717,1.0
IsolationForestDetector,IOPS_3,6718,1.0
IsolationForestDetector,IOPS_3,6719,1.0
IsolationForestDetector,IOPS_3,6720,1.0
IsolationForestDetector,IOPS_3,6721,1.0
IsolationForestDetector,IOPS_3,6722,1.0
IsolationForestDetector,IOPS_3,6723,1.0
IsolationForestDetector,IOPS_3,6724,1.0
IsolationForestDetector,IOPS_3,6725,1.0
IsolationForestDetector,IOPS_3,6726,1.0
IsolationForestDetector,IOPS_3,6727,1.0
IsolationForestDetector,IOPS_3,6728,1.0
IsolationForestDetector,IOPS_3,6729,1.0
IsolationForestDetector,IOPS_3,6730,1.0
IsolationForestDetector,IOPS_3,6731,1.0
IsolationForestDetector,IOPS_3,6732,1.0
IsolationForestDetector,IOPS_3,6733,1.0
IsolationForestDetector,IOPS_3,6734,1.0
IsolationForestDetector,IOPS_3,6735,1.0
IsolationForestDetector,IOPS_3,6736,1.0
IsolationForestDetector,IOPS_3,6737,1.0
IsolationForestDetector,IOPS_3,6738,1.0
IsolationForestDetector,IOPS_3,6739,1.0
IsolationForestDetector,IOPS_3,6740,1.0
IsolationForestDetector,IOPS_3,6741,1.0
IsolationForestDetector,IOPS_3,6742,1.0
IsolationForestDetector,IOPS_3,6743,1.0
IsolationForestDetector,IOPS_3,6744,1.0
IsolationForestDetector,IOPS_3,6745,1.0
IsolationForestDetector,IOPS_3,6746,1.0
IsolationForestDetector,IOPS_3,6747,1.0
IsolationForestDetector,IOPS_3,6748,1.0
IsolationForestDetector,IOPS_3,6749,1.0
IsolationForestDetector,IOPS_3,6750,0.983849586913048
IsolationForestDetector,IOPS_3,6751,1.0
IsolationForestDetector,IOPS_3,6752,1.0
IsolationForestDetector,IOPS_3,6753,0.9018459437588999
IsolationForestDetector,IOPS_3,6754,0.8657945013274723
IsolationForestDetector,IOPS_3,6755,1.0
IsolationForestDetector,IOPS_3,6756,0.8242063133173629
IsolationForestDetector,IOPS_3,6757,0.7782630954383176
IsolationForestDetector,IOPS_3,6758,0.7780761547577963
IsolationForestDetector,IOPS_3,6759,0.88810858942892
IsolationForestDetector,IOPS_3,6760,0.8905901213194692
IsolationForestDetector,IOPS_3,6761,0.7931450415560358
IsolationForestDetector,IOPS_3,6762,0.7410859583028332
IsolationForestDetector,IOPS_3,6763,0.7631423277518556
IsolationForestDetector,IOPS_3,6764,0.7040721306210392
IsolationForestDetector,IOPS_3,6765,0.7028600637195801
IsolationForestDetector,IOPS_3,6766,0.827960633205111
IsolationForestDetector,IOPS_3,6767,0.8156162244812911
IsolationForestDetector,IOPS_3,6768,0.8102362847441905
IsolationForestDetector,IOPS_3,6769,1.0
IsolationForestDetector,IOPS_3,6770,1.0
IsolationForestDetector,IOPS_3,6771,1.0
IsolationForestDetector,IOPS_3,6772,1.0
IsolationForestDetector,IOPS_3,6773,1.0
IsolationForestDetector,IOPS_3,6774,1.0
IsolationForestDetector,IOPS_3,6775,1.0
IsolationForestDetector,IOPS_3,6776,1.0
IsolationForestDetector,IOPS_3,6777,1.0
IsolationForestDetector,IOPS_3,6778,0.9961375158821422
IsolationForestDetector,IOPS_3,6779,1.0
IsolationForestDetector,IOPS_3,6780,0.9578244360401645
IsolationForestDetector,IOPS_3,6781,1.0
IsolationForestDetector,IOPS_3,6782,0.9393735135648484
IsolationForestDetector,IOPS_3,6783,0.8576434115958682
IsolationForestDetector,IOPS_3,6784,1.0
IsolationForestDetector,IOPS_3,6785,0.9539617053164816
IsolationForestDetector,IOPS_3,6786,0.8948361157332364
IsolationForestDetector,IOPS_3,6787,0.863430542634861
IsolationForestDetector,IOPS_3,6788,0.8338881833777316
IsolationForestDetector,IOPS_3,6789,0.8995458476233187
IsolationForestDetector,IOPS_3,6790,0.717899278640934
IsolationForestDetector,IOPS_3,6791,0.9239517214920151
IsolationForestDetector,IOPS_3,6792,0.8771435536637378
IsolationForestDetector,IOPS_3,6793,0.8415877279772643
IsolationForestDetector,IOPS_3,6794,0.8015392657760009
IsolationForestDetector,IOPS_3,6795,0.8297822768145429
IsolationForestDetector,IOPS_3,6796,0.8214128767296551
IsolationForestDetector,IOPS_3,6797,0.7837187899704587
IsolationForestDetector,IOPS_3,6798,0.7593413341446917
IsolationForestDetector,IOPS_3,6799,0.9321801219164378
IsolationForestDetector,IOPS_3,6800,1.0
IsolationForestDetector,IOPS_3,6801,1.0
IsolationForestDetector,IOPS_3,6802,1.0
IsolationForestDetector,IOPS_3,6803,1.0
IsolationForestDetector,IOPS_3,6804,1.0
IsolationForestDetector,IOPS_3,6805,1.0
IsolationForestDetector,IOPS_3,6806,1.0
IsolationForestDetector,IOPS_3,6807,1.0
IsolationForestDetector,IOPS_3,6808,1.0
IsolationForestDetector,IOPS_3,6809,0.8845417733331575
IsolationForestDetector,IOPS_3,6810,0.952967213088794
IsolationForestDetector,IOPS_3,6811,1.0
IsolationForestDetector,IOPS_3,6812,1.0
IsolationForestDetector,IOPS_3,6813,1.0
IsolationForestDetector,IOPS_3,6814,1.0
IsolationForestDetector,IOPS_3,6815,0.9337507593814184
IsolationForestDetector,IOPS_3,6816,0.9210488501536525
IsolationForestDetector,IOPS_3,6817,1.0
IsolationForestDetector,IOPS_3,6818,0.8598853721216733
IsolationForestDetector,IOPS_3,6819,1.0
IsolationForestDetector,IOPS_3,6820,1.0
IsolationForestDetector,IOPS_3,6821,1.0
IsolationForestDetector,IOPS_3,6822,1.0
IsolationForestDetector,IOPS_3,6823,1.0
IsolationForestDetector,IOPS_3,6824,0.9877130154383562
IsolationForestDetector,IOPS_3,6825,0.9027921222330615
IsolationForestDetector,IOPS_3,6826,0.788268300031742
IsolationForestDetector,IOPS_3,6827,0.856458486978871
