algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_5.csv,5586,0.8350787396012608
WindowedGaussianDetector,IOPS_5.csv,5587,0.8656788820535308
WindowedGaussianDetector,IOPS_5.csv,5588,0.9189711685247821
WindowedGaussianDetector,IOPS_5.csv,5589,0.562203599741103
WindowedGaussianDetector,IOPS_5.csv,5590,0.6683554061354184
WindowedGaussianDetector,IOPS_5.csv,5591,0.5887729729753455
WindowedGaussianDetector,IOPS_5.csv,5592,0.7126423838117154
WindowedGaussianDetector,IOPS_5.csv,5593,0.7901576922153838
WindowedGaussianDetector,IOPS_5.csv,5594,0.6592327694987181
WindowedGaussianDetector,IOPS_5.csv,5595,0.5076691349973197
WindowedGaussianDetector,IOPS_5.csv,5596,0.5647225570701888
WindowedGaussianDetector,IOPS_5.csv,5597,0.7335957985960486
WindowedGaussianDetector,IOPS_5.csv,5598,0.7946375513789623
WindowedGaussianDetector,IOPS_5.csv,5599,0.5632695115317662
WindowedGaussianDetector,IOPS_5.csv,5600,0.7242649154429115
WindowedGaussianDetector,IOPS_5.csv,5601,0.6313765772229543
WindowedGaussianDetector,IOPS_5.csv,5602,0.62888947468161
WindowedGaussianDetector,IOPS_5.csv,5603,0.7100432377770879
WindowedGaussianDetector,IOPS_5.csv,5604,0.7544488953904834
WindowedGaussianDetector,IOPS_5.csv,5605,0.7503463802229342
WindowedGaussianDetector,IOPS_5.csv,5606,0.6357788660329603
WindowedGaussianDetector,IOPS_5.csv,5607,0.533295766509109
WindowedGaussianDetector,IOPS_5.csv,5608,0.5000637725203592
WindowedGaussianDetector,IOPS_5.csv,5609,0.7115593500943266
WindowedGaussianDetector,IOPS_5.csv,5610,0.8268348192307386
WindowedGaussianDetector,IOPS_5.csv,5611,0.6219931466921806
WindowedGaussianDetector,IOPS_5.csv,5612,0.65365650323489
WindowedGaussianDetector,IOPS_5.csv,5613,0.8378023687628795
WindowedGaussianDetector,IOPS_5.csv,5614,0.7923911259588069
WindowedGaussianDetector,IOPS_5.csv,5615,0.576372711025704
WindowedGaussianDetector,IOPS_5.csv,5616,0.6410318009209127
WindowedGaussianDetector,IOPS_5.csv,5617,0.6867191958960976
WindowedGaussianDetector,IOPS_5.csv,5618,0.5518131723138089
WindowedGaussianDetector,IOPS_5.csv,5619,0.5497187009861166
WindowedGaussianDetector,IOPS_5.csv,5620,0.5353575691132396
WindowedGaussianDetector,IOPS_5.csv,5621,0.7768905033754279
WindowedGaussianDetector,IOPS_5.csv,5622,0.570292808474385
WindowedGaussianDetector,IOPS_5.csv,5623,0.8081805089297207
WindowedGaussianDetector,IOPS_5.csv,5624,0.7741110067390766
WindowedGaussianDetector,IOPS_5.csv,5625,0.6085940428003039
WindowedGaussianDetector,IOPS_5.csv,5626,0.6819868271776798
WindowedGaussianDetector,IOPS_5.csv,5627,0.5905078622280449
WindowedGaussianDetector,IOPS_5.csv,5628,0.7791828933639104
WindowedGaussianDetector,IOPS_5.csv,5629,0.5222834411562791
WindowedGaussianDetector,IOPS_5.csv,5630,0.5957444453352427
WindowedGaussianDetector,IOPS_5.csv,5631,0.637909231208243
WindowedGaussianDetector,IOPS_5.csv,5632,0.5281208265339008
WindowedGaussianDetector,IOPS_5.csv,5633,0.8459395418138103
WindowedGaussianDetector,IOPS_5.csv,5634,0.5727169318180447
WindowedGaussianDetector,IOPS_5.csv,5635,0.6698019255225438
WindowedGaussianDetector,IOPS_5.csv,5636,0.685702204613351
WindowedGaussianDetector,IOPS_5.csv,5637,0.5149839190691502
WindowedGaussianDetector,IOPS_5.csv,5638,0.5965958858367602
WindowedGaussianDetector,IOPS_5.csv,5639,0.574727158276112
WindowedGaussianDetector,IOPS_5.csv,5640,0.6627261898580405
WindowedGaussianDetector,IOPS_5.csv,5641,0.5033193103705864
WindowedGaussianDetector,IOPS_5.csv,5642,0.6580320943279386
WindowedGaussianDetector,IOPS_5.csv,5643,0.5289116881414768
WindowedGaussianDetector,IOPS_5.csv,5644,0.5180433920862308
WindowedGaussianDetector,IOPS_5.csv,5645,0.6132091786845003
WindowedGaussianDetector,IOPS_5.csv,5646,0.7061390616709065
WindowedGaussianDetector,IOPS_5.csv,5647,0.6755890102277863
WindowedGaussianDetector,IOPS_5.csv,5648,0.5257056810547036
WindowedGaussianDetector,IOPS_5.csv,5649,0.5270586641119589
WindowedGaussianDetector,IOPS_5.csv,5650,0.5985974638138741
WindowedGaussianDetector,IOPS_5.csv,5651,0.5922606852387762
WindowedGaussianDetector,IOPS_5.csv,5652,0.6072365932878258
WindowedGaussianDetector,IOPS_5.csv,5653,0.5422155788863136
WindowedGaussianDetector,IOPS_5.csv,5654,0.5456172987818759
WindowedGaussianDetector,IOPS_5.csv,5655,0.7322074775386344
WindowedGaussianDetector,IOPS_5.csv,5656,0.6154590510897253
WindowedGaussianDetector,IOPS_5.csv,5657,0.5795924183429788
WindowedGaussianDetector,IOPS_5.csv,5658,0.7058539952544056
WindowedGaussianDetector,IOPS_5.csv,5659,0.817747564651867
WindowedGaussianDetector,IOPS_5.csv,5660,0.5938252698883482
WindowedGaussianDetector,IOPS_5.csv,5661,0.5159876335252263
WindowedGaussianDetector,IOPS_5.csv,5662,0.5975907951256436
WindowedGaussianDetector,IOPS_5.csv,5663,0.5176333906620076
WindowedGaussianDetector,IOPS_5.csv,5664,0.5242056767587915
WindowedGaussianDetector,IOPS_5.csv,5665,0.809032456169267
WindowedGaussianDetector,IOPS_5.csv,5666,0.7803912103114604
WindowedGaussianDetector,IOPS_5.csv,5667,0.6464157516213087
WindowedGaussianDetector,IOPS_5.csv,5668,0.6480868690305907
WindowedGaussianDetector,IOPS_5.csv,5669,0.5932156589112361
WindowedGaussianDetector,IOPS_5.csv,5670,0.7260993729948857
WindowedGaussianDetector,IOPS_5.csv,5671,0.5024617848262516
WindowedGaussianDetector,IOPS_5.csv,5672,0.6941079544626423
WindowedGaussianDetector,IOPS_5.csv,5673,0.8470159436649528
WindowedGaussianDetector,IOPS_5.csv,5674,0.7744319016818144
WindowedGaussianDetector,IOPS_5.csv,5675,0.8130942074587832
WindowedGaussianDetector,IOPS_5.csv,5676,0.7085847161721688
WindowedGaussianDetector,IOPS_5.csv,5677,0.6358613105492044
WindowedGaussianDetector,IOPS_5.csv,5678,0.6216684988626751
WindowedGaussianDetector,IOPS_5.csv,5679,0.6655355095021671
WindowedGaussianDetector,IOPS_5.csv,5680,0.710941067598711
WindowedGaussianDetector,IOPS_5.csv,5681,0.5307288823621523
WindowedGaussianDetector,IOPS_5.csv,5682,0.535916329130518
WindowedGaussianDetector,IOPS_5.csv,5683,0.7085283815454619
WindowedGaussianDetector,IOPS_5.csv,5684,0.6605093463258126
WindowedGaussianDetector,IOPS_5.csv,5685,0.5474631659039411
WindowedGaussianDetector,IOPS_5.csv,5686,0.5095053492889537
WindowedGaussianDetector,IOPS_5.csv,5687,0.571777019850245
WindowedGaussianDetector,IOPS_5.csv,5688,0.5172722958571887
WindowedGaussianDetector,IOPS_5.csv,5689,0.5406690315727476
WindowedGaussianDetector,IOPS_5.csv,5690,0.561720508888685
WindowedGaussianDetector,IOPS_5.csv,5691,0.5793314419652251
WindowedGaussianDetector,IOPS_5.csv,5692,0.8735929580867046
WindowedGaussianDetector,IOPS_5.csv,5693,0.6499193352163493
WindowedGaussianDetector,IOPS_5.csv,5694,0.6868810995588451
WindowedGaussianDetector,IOPS_5.csv,5695,0.5627825600881134
WindowedGaussianDetector,IOPS_5.csv,5696,0.5740694237007833
WindowedGaussianDetector,IOPS_5.csv,5697,0.5628383323895501
WindowedGaussianDetector,IOPS_5.csv,5698,0.500676806808924
WindowedGaussianDetector,IOPS_5.csv,5699,0.614105806510066
WindowedGaussianDetector,IOPS_5.csv,5700,0.7718471711364246
WindowedGaussianDetector,IOPS_5.csv,5701,0.7780517365598797
WindowedGaussianDetector,IOPS_5.csv,5702,0.7838612794314821
WindowedGaussianDetector,IOPS_5.csv,5703,0.5072783821241382
WindowedGaussianDetector,IOPS_5.csv,5704,0.6800379031975529
WindowedGaussianDetector,IOPS_5.csv,5705,0.792512066076679
WindowedGaussianDetector,IOPS_5.csv,5706,0.8115886530011848
WindowedGaussianDetector,IOPS_5.csv,5707,0.7535675439097279
WindowedGaussianDetector,IOPS_5.csv,5708,0.6095447250273223
WindowedGaussianDetector,IOPS_5.csv,5709,0.6598886420102723
WindowedGaussianDetector,IOPS_5.csv,5710,0.6406035521969137
WindowedGaussianDetector,IOPS_5.csv,5711,0.695749835506365
WindowedGaussianDetector,IOPS_5.csv,5712,0.6940942517427865
WindowedGaussianDetector,IOPS_5.csv,5713,0.8938320321838016
WindowedGaussianDetector,IOPS_5.csv,5714,0.6627531826134269
WindowedGaussianDetector,IOPS_5.csv,5715,0.7745184582057698
WindowedGaussianDetector,IOPS_5.csv,5716,0.5789801267476096
WindowedGaussianDetector,IOPS_5.csv,5717,0.6710786625768217
WindowedGaussianDetector,IOPS_5.csv,5718,0.7240184538257816
WindowedGaussianDetector,IOPS_5.csv,5719,0.863059041107529
WindowedGaussianDetector,IOPS_5.csv,5720,0.6960031066034507
WindowedGaussianDetector,IOPS_5.csv,5721,0.5643738779324962
WindowedGaussianDetector,IOPS_5.csv,5722,0.8829067390739527
WindowedGaussianDetector,IOPS_5.csv,5723,0.6429867776799962
WindowedGaussianDetector,IOPS_5.csv,5724,0.55417150557751
WindowedGaussianDetector,IOPS_5.csv,5725,0.8172750127589252
WindowedGaussianDetector,IOPS_5.csv,5726,0.6792233100681053
WindowedGaussianDetector,IOPS_5.csv,5727,0.9562394426977877
WindowedGaussianDetector,IOPS_5.csv,5728,0.9745020906852653
WindowedGaussianDetector,IOPS_5.csv,5729,0.9193131580647569
WindowedGaussianDetector,IOPS_5.csv,5730,0.9425030061629102
WindowedGaussianDetector,IOPS_5.csv,5731,0.9505333122123435
WindowedGaussianDetector,IOPS_5.csv,5732,0.8803303858567958
WindowedGaussianDetector,IOPS_5.csv,5733,0.8180056448921738
WindowedGaussianDetector,IOPS_5.csv,5734,0.8625030792880614
WindowedGaussianDetector,IOPS_5.csv,5735,0.8910844225768341
WindowedGaussianDetector,IOPS_5.csv,5736,0.8123440034972275
WindowedGaussianDetector,IOPS_5.csv,5737,0.8562784989372733
WindowedGaussianDetector,IOPS_5.csv,5738,0.7576772802415593
WindowedGaussianDetector,IOPS_5.csv,5739,0.6766860778817159
WindowedGaussianDetector,IOPS_5.csv,5740,0.9497276796782842
WindowedGaussianDetector,IOPS_5.csv,5741,0.9877861867273539
WindowedGaussianDetector,IOPS_5.csv,5742,0.9887414348763114
WindowedGaussianDetector,IOPS_5.csv,5743,0.9506009693327341
WindowedGaussianDetector,IOPS_5.csv,5744,0.9916059711944417
WindowedGaussianDetector,IOPS_5.csv,5745,0.9415469107229905
WindowedGaussianDetector,IOPS_5.csv,5746,0.9859553209940093
WindowedGaussianDetector,IOPS_5.csv,5747,0.891134298282618
WindowedGaussianDetector,IOPS_5.csv,5748,0.6554906902482657
WindowedGaussianDetector,IOPS_5.csv,5749,0.8438506135348463
WindowedGaussianDetector,IOPS_5.csv,5750,0.9732761710167005
WindowedGaussianDetector,IOPS_5.csv,5751,0.9757129358754125
WindowedGaussianDetector,IOPS_5.csv,5752,0.6756579349390581
WindowedGaussianDetector,IOPS_5.csv,5753,0.8547011750050781
WindowedGaussianDetector,IOPS_5.csv,5754,0.934848087450892
WindowedGaussianDetector,IOPS_5.csv,5755,0.8545697848795306
WindowedGaussianDetector,IOPS_5.csv,5756,0.6566359622001156
WindowedGaussianDetector,IOPS_5.csv,5757,0.6963111611294802
WindowedGaussianDetector,IOPS_5.csv,5758,0.9746604819948338
WindowedGaussianDetector,IOPS_5.csv,5759,0.7931560227804683
WindowedGaussianDetector,IOPS_5.csv,5760,0.5062835367580752
WindowedGaussianDetector,IOPS_5.csv,5761,0.9267684902067272
WindowedGaussianDetector,IOPS_5.csv,5762,0.9943941277496369
WindowedGaussianDetector,IOPS_5.csv,5763,0.841648274816095
WindowedGaussianDetector,IOPS_5.csv,5764,0.6346559022289101
WindowedGaussianDetector,IOPS_5.csv,5765,0.8402473756847286
WindowedGaussianDetector,IOPS_5.csv,5766,0.5910460279340557
WindowedGaussianDetector,IOPS_5.csv,5767,0.9148812439219746
WindowedGaussianDetector,IOPS_5.csv,5768,0.9324729295305019
WindowedGaussianDetector,IOPS_5.csv,5769,0.9344100502474908
WindowedGaussianDetector,IOPS_5.csv,5770,0.6719245634455095
WindowedGaussianDetector,IOPS_5.csv,5771,0.9665877773376248
WindowedGaussianDetector,IOPS_5.csv,5772,0.5751309896826915
WindowedGaussianDetector,IOPS_5.csv,5773,0.866683110084283
WindowedGaussianDetector,IOPS_5.csv,5774,0.9808049364041849
WindowedGaussianDetector,IOPS_5.csv,5775,0.9377564508195335
WindowedGaussianDetector,IOPS_5.csv,5776,0.5324113522731226
WindowedGaussianDetector,IOPS_5.csv,5777,0.9801550880773089
WindowedGaussianDetector,IOPS_5.csv,5778,0.9999326658261185
WindowedGaussianDetector,IOPS_5.csv,5779,0.7653256050498687
WindowedGaussianDetector,IOPS_5.csv,5780,0.8210431060707912
WindowedGaussianDetector,IOPS_5.csv,5781,0.8611851012358621
WindowedGaussianDetector,IOPS_5.csv,5782,0.7825387910510191
WindowedGaussianDetector,IOPS_5.csv,5783,0.6880792908864708
WindowedGaussianDetector,IOPS_5.csv,5784,0.7295637692667043
WindowedGaussianDetector,IOPS_5.csv,5785,0.9267569232116037
WindowedGaussianDetector,IOPS_5.csv,5786,0.5637716425100022
WindowedGaussianDetector,IOPS_5.csv,5787,0.5183934990553447
WindowedGaussianDetector,IOPS_5.csv,5788,0.5093321858362471
WindowedGaussianDetector,IOPS_5.csv,5789,0.7656726666357646
WindowedGaussianDetector,IOPS_5.csv,5790,0.8630649627479914
WindowedGaussianDetector,IOPS_5.csv,5791,0.5202165468107621
WindowedGaussianDetector,IOPS_5.csv,5792,0.6358867532655167
WindowedGaussianDetector,IOPS_5.csv,5793,0.6478765960080399
WindowedGaussianDetector,IOPS_5.csv,5794,0.6160654567547176
WindowedGaussianDetector,IOPS_5.csv,5795,0.708698628416575
WindowedGaussianDetector,IOPS_5.csv,5796,0.8043889807569848
WindowedGaussianDetector,IOPS_5.csv,5797,0.615816376883471
WindowedGaussianDetector,IOPS_5.csv,5798,0.6908233455781169
WindowedGaussianDetector,IOPS_5.csv,5799,0.8333484901916933
WindowedGaussianDetector,IOPS_5.csv,5800,0.8463897538713054
WindowedGaussianDetector,IOPS_5.csv,5801,0.5618295501084918
WindowedGaussianDetector,IOPS_5.csv,5802,0.6646163955815003
WindowedGaussianDetector,IOPS_5.csv,5803,0.6562159817177105
WindowedGaussianDetector,IOPS_5.csv,5804,0.5881118662377616
WindowedGaussianDetector,IOPS_5.csv,5805,0.6255240195533445
WindowedGaussianDetector,IOPS_5.csv,5806,0.7760659100149283
WindowedGaussianDetector,IOPS_5.csv,5807,0.6525747010459941
WindowedGaussianDetector,IOPS_5.csv,5808,0.9273525171645476
WindowedGaussianDetector,IOPS_5.csv,5809,0.9638624963712868
WindowedGaussianDetector,IOPS_5.csv,5810,0.957870656729439
WindowedGaussianDetector,IOPS_5.csv,5811,0.7833419873035922
WindowedGaussianDetector,IOPS_5.csv,5812,0.8476643464490661
WindowedGaussianDetector,IOPS_5.csv,5813,0.7288516891038239
WindowedGaussianDetector,IOPS_5.csv,5814,0.8603540556894101
WindowedGaussianDetector,IOPS_5.csv,5815,0.660834229000161
WindowedGaussianDetector,IOPS_5.csv,5816,0.75311464798856
WindowedGaussianDetector,IOPS_5.csv,5817,0.8896933027392319
WindowedGaussianDetector,IOPS_5.csv,5818,0.5897960953534895
WindowedGaussianDetector,IOPS_5.csv,5819,0.5690952951212052
WindowedGaussianDetector,IOPS_5.csv,5820,0.756191993968475
WindowedGaussianDetector,IOPS_5.csv,5821,0.5153852767514309
WindowedGaussianDetector,IOPS_5.csv,5822,0.5221948060592507
WindowedGaussianDetector,IOPS_5.csv,5823,0.7016032787566764
WindowedGaussianDetector,IOPS_5.csv,5824,0.8858715671481009
WindowedGaussianDetector,IOPS_5.csv,5825,0.9141742951220799
WindowedGaussianDetector,IOPS_5.csv,5826,0.8134068233994474
WindowedGaussianDetector,IOPS_5.csv,5827,0.5726368268672934
WindowedGaussianDetector,IOPS_5.csv,5828,0.5895366763855646
WindowedGaussianDetector,IOPS_5.csv,5829,0.722897417224446
WindowedGaussianDetector,IOPS_5.csv,5830,0.5196581156884614
WindowedGaussianDetector,IOPS_5.csv,5831,0.6445862337311958
WindowedGaussianDetector,IOPS_5.csv,5832,0.6567351821693017
WindowedGaussianDetector,IOPS_5.csv,5833,0.8030657044173286
WindowedGaussianDetector,IOPS_5.csv,5834,0.7966914897381344
WindowedGaussianDetector,IOPS_5.csv,5835,0.7325425066591147
WindowedGaussianDetector,IOPS_5.csv,5836,0.6477510875895567
WindowedGaussianDetector,IOPS_5.csv,5837,0.8543967775846422
WindowedGaussianDetector,IOPS_5.csv,5838,0.6935910326036153
WindowedGaussianDetector,IOPS_5.csv,5839,0.9089282460228258
WindowedGaussianDetector,IOPS_5.csv,5840,0.7384796743032154
WindowedGaussianDetector,IOPS_5.csv,5841,0.8440785937730728
WindowedGaussianDetector,IOPS_5.csv,5842,0.5886979281232432
WindowedGaussianDetector,IOPS_5.csv,5843,0.7949162252680693
WindowedGaussianDetector,IOPS_5.csv,5844,0.8340033724488585
WindowedGaussianDetector,IOPS_5.csv,5845,0.5657957052143233
WindowedGaussianDetector,IOPS_5.csv,5846,0.722509443933339
WindowedGaussianDetector,IOPS_5.csv,5847,0.7383516801858279
WindowedGaussianDetector,IOPS_5.csv,5848,0.7383086856377385
WindowedGaussianDetector,IOPS_5.csv,5849,0.7980302465080281
WindowedGaussianDetector,IOPS_5.csv,5850,0.6373854025185887
WindowedGaussianDetector,IOPS_5.csv,5851,0.6260530947081477
WindowedGaussianDetector,IOPS_5.csv,5852,0.5467280115367655
WindowedGaussianDetector,IOPS_5.csv,5853,0.5056411314624271
WindowedGaussianDetector,IOPS_5.csv,5854,0.6078744271277412
WindowedGaussianDetector,IOPS_5.csv,5855,0.5562225724259788
WindowedGaussianDetector,IOPS_5.csv,5856,0.6617356578620112
WindowedGaussianDetector,IOPS_5.csv,5857,0.5108967689418165
WindowedGaussianDetector,IOPS_5.csv,5858,0.5639558535157095
WindowedGaussianDetector,IOPS_5.csv,5859,0.7911616689269757
WindowedGaussianDetector,IOPS_5.csv,5860,0.5735146307199375
WindowedGaussianDetector,IOPS_5.csv,5861,0.9277604667499318
WindowedGaussianDetector,IOPS_5.csv,5862,0.9780247870356304
WindowedGaussianDetector,IOPS_5.csv,5863,0.943344683387463
WindowedGaussianDetector,IOPS_5.csv,5864,0.9645023428505617
WindowedGaussianDetector,IOPS_5.csv,5865,0.9700792012229743
WindowedGaussianDetector,IOPS_5.csv,5866,0.697516737294773
WindowedGaussianDetector,IOPS_5.csv,5867,0.9076477410194131
WindowedGaussianDetector,IOPS_5.csv,5868,0.8768436032276448
WindowedGaussianDetector,IOPS_5.csv,5869,0.8596728492973703
WindowedGaussianDetector,IOPS_5.csv,5870,0.5357881211895179
WindowedGaussianDetector,IOPS_5.csv,5871,0.7869168469088714
WindowedGaussianDetector,IOPS_5.csv,5872,0.8067117276239261
WindowedGaussianDetector,IOPS_5.csv,5873,0.6611891571147681
WindowedGaussianDetector,IOPS_5.csv,5874,0.5941931755813641
WindowedGaussianDetector,IOPS_5.csv,5875,0.5817407577212373
WindowedGaussianDetector,IOPS_5.csv,5876,0.6644476804155871
WindowedGaussianDetector,IOPS_5.csv,5877,0.6349800745447682
WindowedGaussianDetector,IOPS_5.csv,5878,0.7490337264865322
WindowedGaussianDetector,IOPS_5.csv,5879,0.756964255989649
WindowedGaussianDetector,IOPS_5.csv,5880,0.5286841712741767
WindowedGaussianDetector,IOPS_5.csv,5881,0.7642789915581303
WindowedGaussianDetector,IOPS_5.csv,5882,0.7185717271919578
WindowedGaussianDetector,IOPS_5.csv,5883,0.6176141301201229
WindowedGaussianDetector,IOPS_5.csv,5884,0.8172113914939094
WindowedGaussianDetector,IOPS_5.csv,5885,0.5907157402762198
WindowedGaussianDetector,IOPS_5.csv,5886,0.806539953314545
WindowedGaussianDetector,IOPS_5.csv,5887,0.6927857802395816
WindowedGaussianDetector,IOPS_5.csv,5888,0.6182147555521751
WindowedGaussianDetector,IOPS_5.csv,5889,0.8017251383108664
WindowedGaussianDetector,IOPS_5.csv,5890,0.5874375843091696
WindowedGaussianDetector,IOPS_5.csv,5891,0.6924810009218172
WindowedGaussianDetector,IOPS_5.csv,5892,0.6232307096437117
WindowedGaussianDetector,IOPS_5.csv,5893,0.6881623509820662
WindowedGaussianDetector,IOPS_5.csv,5894,0.8732726288133095
WindowedGaussianDetector,IOPS_5.csv,5895,0.751150643685145
WindowedGaussianDetector,IOPS_5.csv,5896,0.6306214240509291
WindowedGaussianDetector,IOPS_5.csv,5897,0.5739665797660004
WindowedGaussianDetector,IOPS_5.csv,5898,0.5341318661586317
WindowedGaussianDetector,IOPS_5.csv,5899,0.6873743236661659
WindowedGaussianDetector,IOPS_5.csv,5900,0.9030566113442731
WindowedGaussianDetector,IOPS_5.csv,5901,0.843821283478831
WindowedGaussianDetector,IOPS_5.csv,5902,0.5515774127568542
WindowedGaussianDetector,IOPS_5.csv,5903,0.587243747937425
WindowedGaussianDetector,IOPS_5.csv,5904,0.5211988223855921
WindowedGaussianDetector,IOPS_5.csv,5905,0.5829307019848069
WindowedGaussianDetector,IOPS_5.csv,5906,0.5809486250712343
WindowedGaussianDetector,IOPS_5.csv,5907,0.5100985842652253
WindowedGaussianDetector,IOPS_5.csv,5908,0.5408989430086812
WindowedGaussianDetector,IOPS_5.csv,5909,0.5739868236437987
WindowedGaussianDetector,IOPS_5.csv,5910,0.6390759308180097
WindowedGaussianDetector,IOPS_5.csv,5911,0.6134511817221153
WindowedGaussianDetector,IOPS_5.csv,5912,0.5560667426967689
WindowedGaussianDetector,IOPS_5.csv,5913,0.5565949534977715
WindowedGaussianDetector,IOPS_5.csv,5914,0.5813505222654602
WindowedGaussianDetector,IOPS_5.csv,5915,0.5357890085641783
WindowedGaussianDetector,IOPS_5.csv,5916,0.7817976936201056
WindowedGaussianDetector,IOPS_5.csv,5917,0.5620878346034491
WindowedGaussianDetector,IOPS_5.csv,5918,0.5192127350795311
WindowedGaussianDetector,IOPS_5.csv,5919,0.5005761798331333
WindowedGaussianDetector,IOPS_5.csv,5920,0.543003191843116
WindowedGaussianDetector,IOPS_5.csv,5921,0.6155151487219345
WindowedGaussianDetector,IOPS_5.csv,5922,0.5189999665318135
WindowedGaussianDetector,IOPS_5.csv,5923,0.5353195377003837
WindowedGaussianDetector,IOPS_5.csv,5924,0.5244820311505507
WindowedGaussianDetector,IOPS_5.csv,5925,0.5445096541289117
WindowedGaussianDetector,IOPS_5.csv,5926,0.5225085739546735
WindowedGaussianDetector,IOPS_5.csv,5927,0.5679335437381619
WindowedGaussianDetector,IOPS_5.csv,5928,0.6006861282176739
WindowedGaussianDetector,IOPS_5.csv,5929,0.6536880992661958
WindowedGaussianDetector,IOPS_5.csv,5930,0.663575790820324
WindowedGaussianDetector,IOPS_5.csv,5931,0.5551923480997428
WindowedGaussianDetector,IOPS_5.csv,5932,0.6202942599631975
WindowedGaussianDetector,IOPS_5.csv,5933,0.6616059777354601
WindowedGaussianDetector,IOPS_5.csv,5934,0.5833957857155616
WindowedGaussianDetector,IOPS_5.csv,5935,0.5350774532578408
WindowedGaussianDetector,IOPS_5.csv,5936,0.5343182350014497
WindowedGaussianDetector,IOPS_5.csv,5937,0.5251822209308615
WindowedGaussianDetector,IOPS_5.csv,5938,0.7427342584987903
WindowedGaussianDetector,IOPS_5.csv,5939,0.7243496995155008
WindowedGaussianDetector,IOPS_5.csv,5940,0.745541036651975
WindowedGaussianDetector,IOPS_5.csv,5941,0.5688894817000449
WindowedGaussianDetector,IOPS_5.csv,5942,0.6958485256098699
WindowedGaussianDetector,IOPS_5.csv,5943,0.8506731176738896
WindowedGaussianDetector,IOPS_5.csv,5944,0.7618648400415379
WindowedGaussianDetector,IOPS_5.csv,5945,0.8430222083797365
WindowedGaussianDetector,IOPS_5.csv,5946,0.8407230858406264
WindowedGaussianDetector,IOPS_5.csv,5947,0.8561907045822823
WindowedGaussianDetector,IOPS_5.csv,5948,0.7634953698483077
WindowedGaussianDetector,IOPS_5.csv,5949,0.701642401417385
WindowedGaussianDetector,IOPS_5.csv,5950,0.6629859075877941
WindowedGaussianDetector,IOPS_5.csv,5951,0.8230540442148375
WindowedGaussianDetector,IOPS_5.csv,5952,0.7709940822804323
WindowedGaussianDetector,IOPS_5.csv,5953,0.638524398394096
WindowedGaussianDetector,IOPS_5.csv,5954,0.6625410131311253
WindowedGaussianDetector,IOPS_5.csv,5955,0.7936966987279315
WindowedGaussianDetector,IOPS_5.csv,5956,0.7422939041498264
WindowedGaussianDetector,IOPS_5.csv,5957,0.692478059912053
WindowedGaussianDetector,IOPS_5.csv,5958,0.653116517266934
WindowedGaussianDetector,IOPS_5.csv,5959,0.6514775872813429
WindowedGaussianDetector,IOPS_5.csv,5960,0.6997653072187453
WindowedGaussianDetector,IOPS_5.csv,5961,0.6542177902708213
WindowedGaussianDetector,IOPS_5.csv,5962,0.7876670838590865
WindowedGaussianDetector,IOPS_5.csv,5963,0.689853512032345
WindowedGaussianDetector,IOPS_5.csv,5964,0.7251052125527992
WindowedGaussianDetector,IOPS_5.csv,5965,0.6387581158329584
WindowedGaussianDetector,IOPS_5.csv,5966,0.8844073370459081
WindowedGaussianDetector,IOPS_5.csv,5967,0.7579358329545731
WindowedGaussianDetector,IOPS_5.csv,5968,0.6989345727755838
WindowedGaussianDetector,IOPS_5.csv,5969,0.6264307436589058
WindowedGaussianDetector,IOPS_5.csv,5970,0.7528148693641308
WindowedGaussianDetector,IOPS_5.csv,5971,0.6067550264551103
WindowedGaussianDetector,IOPS_5.csv,5972,0.6420891668218476
WindowedGaussianDetector,IOPS_5.csv,5973,0.5875670186964637
WindowedGaussianDetector,IOPS_5.csv,5974,0.6568412095360869
WindowedGaussianDetector,IOPS_5.csv,5975,0.7459676776395014
WindowedGaussianDetector,IOPS_5.csv,5976,0.7307735823650061
WindowedGaussianDetector,IOPS_5.csv,5977,0.8401597373801041
WindowedGaussianDetector,IOPS_5.csv,5978,0.6474140097678451
WindowedGaussianDetector,IOPS_5.csv,5979,0.6375834071024145
WindowedGaussianDetector,IOPS_5.csv,5980,0.525017778312219
WindowedGaussianDetector,IOPS_5.csv,5981,0.6179568554406744
WindowedGaussianDetector,IOPS_5.csv,5982,0.6665727669999784
WindowedGaussianDetector,IOPS_5.csv,5983,0.6207549468999047
WindowedGaussianDetector,IOPS_5.csv,5984,0.5290491568720159
WindowedGaussianDetector,IOPS_5.csv,5985,0.526519081301752
WindowedGaussianDetector,IOPS_5.csv,5986,0.552034090950293
WindowedGaussianDetector,IOPS_5.csv,5987,0.5358668921666672
WindowedGaussianDetector,IOPS_5.csv,5988,0.560420012471341
WindowedGaussianDetector,IOPS_5.csv,5989,0.5333748885383849
WindowedGaussianDetector,IOPS_5.csv,5990,0.5376871618318343
WindowedGaussianDetector,IOPS_5.csv,5991,0.6506313861422767
WindowedGaussianDetector,IOPS_5.csv,5992,0.5927632284588759
WindowedGaussianDetector,IOPS_5.csv,5993,0.5220051825136931
WindowedGaussianDetector,IOPS_5.csv,5994,0.6300632537522692
WindowedGaussianDetector,IOPS_5.csv,5995,0.5291482589378939
WindowedGaussianDetector,IOPS_5.csv,5996,0.515760740447569
WindowedGaussianDetector,IOPS_5.csv,5997,0.611593323654446
