algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_5,3399,0.9126664186975639
IsolationForestDetector,IOPS_5,3400,0.9486015177923778
IsolationForestDetector,IOPS_5,3401,0.9721139972063592
IsolationForestDetector,IOPS_5,3402,0.9560690585921786
IsolationForestDetector,IOPS_5,3403,0.8320374450098947
IsolationForestDetector,IOPS_5,3404,0.9560761749691474
IsolationForestDetector,IOPS_5,3405,1.0
IsolationForestDetector,IOPS_5,3406,1.0
IsolationForestDetector,IOPS_5,3407,1.0
IsolationForestDetector,IOPS_5,3408,1.0
IsolationForestDetector,IOPS_5,3409,1.0
IsolationForestDetector,IOPS_5,3410,1.0
IsolationForestDetector,IOPS_5,3411,1.0
IsolationForestDetector,IOPS_5,3412,1.0
IsolationForestDetector,IOPS_5,3413,1.0
IsolationForestDetector,IOPS_5,3414,0.960707866658567
IsolationForestDetector,IOPS_5,3415,0.9553293757258919
IsolationForestDetector,IOPS_5,3416,0.9577747177946789
IsolationForestDetector,IOPS_5,3417,0.9304363168042712
IsolationForestDetector,IOPS_5,3418,1.0
IsolationForestDetector,IOPS_5,3419,1.0
IsolationForestDetector,IOPS_5,3420,1.0
IsolationForestDetector,IOPS_5,3421,1.0
IsolationForestDetector,IOPS_5,3422,1.0
IsolationForestDetector,IOPS_5,3423,1.0
IsolationForestDetector,IOPS_5,3424,1.0
IsolationForestDetector,IOPS_5,3425,1.0
IsolationForestDetector,IOPS_5,3426,1.0
IsolationForestDetector,IOPS_5,3427,1.0
IsolationForestDetector,IOPS_5,3428,0.9585789375073904
IsolationForestDetector,IOPS_5,3429,0.933834195921333
IsolationForestDetector,IOPS_5,3430,1.0
IsolationForestDetector,IOPS_5,3431,0.9891623262483696
IsolationForestDetector,IOPS_5,3432,1.0
IsolationForestDetector,IOPS_5,3433,1.0
IsolationForestDetector,IOPS_5,3434,1.0
IsolationForestDetector,IOPS_5,3435,0.9618516262128176
IsolationForestDetector,IOPS_5,3436,0.9729375156960863
IsolationForestDetector,IOPS_5,3437,0.8912871138630458
IsolationForestDetector,IOPS_5,3438,0.938528124710189
IsolationForestDetector,IOPS_5,3439,0.8462669538437995
IsolationForestDetector,IOPS_5,3440,0.9357566446603157
IsolationForestDetector,IOPS_5,3441,1.0
IsolationForestDetector,IOPS_5,3442,1.0
IsolationForestDetector,IOPS_5,3443,1.0
IsolationForestDetector,IOPS_5,3444,0.9527004040156901
IsolationForestDetector,IOPS_5,3445,1.0
IsolationForestDetector,IOPS_5,3446,0.8650912217195778
IsolationForestDetector,IOPS_5,3447,0.759683224102737
IsolationForestDetector,IOPS_5,3448,0.7604936457410085
IsolationForestDetector,IOPS_5,3449,0.8188376096794698
IsolationForestDetector,IOPS_5,3450,0.8581520619027126
IsolationForestDetector,IOPS_5,3451,0.8140841206809244
IsolationForestDetector,IOPS_5,3452,0.7644653385538717
IsolationForestDetector,IOPS_5,3453,0.9343118582600198
IsolationForestDetector,IOPS_5,3454,0.8545329098663352
IsolationForestDetector,IOPS_5,3455,1.0
IsolationForestDetector,IOPS_5,3456,1.0
IsolationForestDetector,IOPS_5,3457,0.7468612256425503
IsolationForestDetector,IOPS_5,3458,1.0
IsolationForestDetector,IOPS_5,3459,1.0
IsolationForestDetector,IOPS_5,3460,0.9709338586769568
IsolationForestDetector,IOPS_5,3461,0.8174155461732607
IsolationForestDetector,IOPS_5,3462,0.8901827684162804
IsolationForestDetector,IOPS_5,3463,0.7577019011000302
IsolationForestDetector,IOPS_5,3464,1.0
IsolationForestDetector,IOPS_5,3465,1.0
IsolationForestDetector,IOPS_5,3466,0.814668668692797
IsolationForestDetector,IOPS_5,3467,0.9399140688250206
IsolationForestDetector,IOPS_5,3468,0.85424653623109
IsolationForestDetector,IOPS_5,3469,0.7690025309862548
IsolationForestDetector,IOPS_5,3470,0.8694148866500984
IsolationForestDetector,IOPS_5,3471,1.0
IsolationForestDetector,IOPS_5,3472,0.7632152774635959
IsolationForestDetector,IOPS_5,3473,0.8394182455066992
IsolationForestDetector,IOPS_5,3474,1.0
IsolationForestDetector,IOPS_5,3475,1.0
IsolationForestDetector,IOPS_5,3476,1.0
IsolationForestDetector,IOPS_5,3477,0.7270152078809595
IsolationForestDetector,IOPS_5,3478,0.7309690356083803
IsolationForestDetector,IOPS_5,3479,1.0
IsolationForestDetector,IOPS_5,3480,0.8632324398893751
IsolationForestDetector,IOPS_5,3481,1.0
IsolationForestDetector,IOPS_5,3482,1.0
IsolationForestDetector,IOPS_5,3483,1.0
IsolationForestDetector,IOPS_5,3484,0.9302062506455339
IsolationForestDetector,IOPS_5,3485,0.8391324082766761
IsolationForestDetector,IOPS_5,3486,0.8160353452603591
IsolationForestDetector,IOPS_5,3487,0.8583290685918985
IsolationForestDetector,IOPS_5,3488,0.775342699744159
IsolationForestDetector,IOPS_5,3489,1.0
IsolationForestDetector,IOPS_5,3490,0.9706081577064478
IsolationForestDetector,IOPS_5,3491,0.821475566359084
IsolationForestDetector,IOPS_5,3492,0.8972724420955844
IsolationForestDetector,IOPS_5,3493,0.7661879431622527
IsolationForestDetector,IOPS_5,3494,0.7620560118786436
IsolationForestDetector,IOPS_5,3495,0.9386583639605859
IsolationForestDetector,IOPS_5,3496,0.9231458351256572
IsolationForestDetector,IOPS_5,3497,0.8018747578708679
IsolationForestDetector,IOPS_5,3498,0.8291938866050917
IsolationForestDetector,IOPS_5,3499,1.0
IsolationForestDetector,IOPS_5,3500,0.7925270818483734
IsolationForestDetector,IOPS_5,3501,0.8964384145430863
IsolationForestDetector,IOPS_5,3502,0.9063177723460127
IsolationForestDetector,IOPS_5,3503,0.7757661994714463
IsolationForestDetector,IOPS_5,3504,0.8546323697703373
IsolationForestDetector,IOPS_5,3505,0.9053162647736255
IsolationForestDetector,IOPS_5,3506,0.8151774153966198
IsolationForestDetector,IOPS_5,3507,0.8529678030702695
IsolationForestDetector,IOPS_5,3508,0.8125659704927686
IsolationForestDetector,IOPS_5,3509,0.792096239981047
IsolationForestDetector,IOPS_5,3510,0.8118405952611806
IsolationForestDetector,IOPS_5,3511,0.7671312516863087
IsolationForestDetector,IOPS_5,3512,0.7935561072275241
IsolationForestDetector,IOPS_5,3513,0.7491360649010499
IsolationForestDetector,IOPS_5,3514,0.9180329125967438
IsolationForestDetector,IOPS_5,3515,0.9553931821430764
IsolationForestDetector,IOPS_5,3516,0.9288953114806218
IsolationForestDetector,IOPS_5,3517,1.0
IsolationForestDetector,IOPS_5,3518,0.7974039205832221
IsolationForestDetector,IOPS_5,3519,1.0
IsolationForestDetector,IOPS_5,3520,0.7903311198159009
IsolationForestDetector,IOPS_5,3521,0.9497443833378478
IsolationForestDetector,IOPS_5,3522,0.7682386391590025
IsolationForestDetector,IOPS_5,3523,0.7300210178207672
IsolationForestDetector,IOPS_5,3524,0.736167939513099
IsolationForestDetector,IOPS_5,3525,0.7251910149591811
IsolationForestDetector,IOPS_5,3526,0.7699422908341549
IsolationForestDetector,IOPS_5,3527,0.7159929789093465
IsolationForestDetector,IOPS_5,3528,0.6840483150747494
IsolationForestDetector,IOPS_5,3529,0.7203294589870107
IsolationForestDetector,IOPS_5,3530,0.6847477711650501
IsolationForestDetector,IOPS_5,3531,0.8015085411445289
IsolationForestDetector,IOPS_5,3532,0.8201918277332875
IsolationForestDetector,IOPS_5,3533,0.6447562719880525
IsolationForestDetector,IOPS_5,3534,0.7240798662087364
IsolationForestDetector,IOPS_5,3535,0.6775064150533583
IsolationForestDetector,IOPS_5,3536,0.6805968857456
IsolationForestDetector,IOPS_5,3537,0.754385178699597
IsolationForestDetector,IOPS_5,3538,0.7989241155864555
IsolationForestDetector,IOPS_5,3539,0.7295589885187405
IsolationForestDetector,IOPS_5,3540,0.7457194239524785
IsolationForestDetector,IOPS_5,3541,0.7263412370806296
IsolationForestDetector,IOPS_5,3542,0.7123003236330111
IsolationForestDetector,IOPS_5,3543,0.6979318986393397
IsolationForestDetector,IOPS_5,3544,0.680038287518828
IsolationForestDetector,IOPS_5,3545,0.6712616594160523
IsolationForestDetector,IOPS_5,3546,0.6953243221784982
IsolationForestDetector,IOPS_5,3547,0.7286381139957924
IsolationForestDetector,IOPS_5,3548,0.7293105233141861
IsolationForestDetector,IOPS_5,3549,0.7267551639978039
IsolationForestDetector,IOPS_5,3550,0.7493379404703362
IsolationForestDetector,IOPS_5,3551,0.7406339767716561
IsolationForestDetector,IOPS_5,3552,0.7900039962188196
IsolationForestDetector,IOPS_5,3553,0.7993125303032216
IsolationForestDetector,IOPS_5,3554,0.9009709384877275
IsolationForestDetector,IOPS_5,3555,0.7421331763044421
IsolationForestDetector,IOPS_5,3556,0.7143211808727923
IsolationForestDetector,IOPS_5,3557,0.7163456013636579
IsolationForestDetector,IOPS_5,3558,0.7990022673190836
IsolationForestDetector,IOPS_5,3559,0.8248946112256331
IsolationForestDetector,IOPS_5,3560,0.7041429465293049
IsolationForestDetector,IOPS_5,3561,0.7078841265611613
IsolationForestDetector,IOPS_5,3562,0.8875319007017574
IsolationForestDetector,IOPS_5,3563,1.0
IsolationForestDetector,IOPS_5,3564,0.8592083512428026
IsolationForestDetector,IOPS_5,3565,0.698596425874613
IsolationForestDetector,IOPS_5,3566,0.8228642560863835
IsolationForestDetector,IOPS_5,3567,0.7987946285197857
IsolationForestDetector,IOPS_5,3568,0.6390246254573554
IsolationForestDetector,IOPS_5,3569,0.8743889400393503
IsolationForestDetector,IOPS_5,3570,0.7144437906963961
IsolationForestDetector,IOPS_5,3571,0.8422930023196233
IsolationForestDetector,IOPS_5,3572,1.0
IsolationForestDetector,IOPS_5,3573,1.0
IsolationForestDetector,IOPS_5,3574,0.8513921744674241
IsolationForestDetector,IOPS_5,3575,0.7486159474251739
IsolationForestDetector,IOPS_5,3576,0.8546130001848016
IsolationForestDetector,IOPS_5,3577,0.927777302310259
IsolationForestDetector,IOPS_5,3578,0.8314225992681286
IsolationForestDetector,IOPS_5,3579,1.0
IsolationForestDetector,IOPS_5,3580,0.8407459833757212
IsolationForestDetector,IOPS_5,3581,0.9068633967020665
IsolationForestDetector,IOPS_5,3582,0.8401052118555842
IsolationForestDetector,IOPS_5,3583,1.0
IsolationForestDetector,IOPS_5,3584,0.8396848732039492
IsolationForestDetector,IOPS_5,3585,0.8877199340374765
IsolationForestDetector,IOPS_5,3586,0.9141528386138162
IsolationForestDetector,IOPS_5,3587,0.7545775046790968
IsolationForestDetector,IOPS_5,3588,1.0
IsolationForestDetector,IOPS_5,3589,0.8252477902369489
IsolationForestDetector,IOPS_5,3590,0.9057450823398222
IsolationForestDetector,IOPS_5,3591,0.9992325200418194
IsolationForestDetector,IOPS_5,3592,0.767713379875538
IsolationForestDetector,IOPS_5,3593,0.8627364244455638
IsolationForestDetector,IOPS_5,3594,1.0
IsolationForestDetector,IOPS_5,3595,0.7130445389063659
IsolationForestDetector,IOPS_5,3596,1.0
IsolationForestDetector,IOPS_5,3597,0.7895416301588237
IsolationForestDetector,IOPS_5,3598,0.7952887371923415
IsolationForestDetector,IOPS_5,3599,0.736929270242538
IsolationForestDetector,IOPS_5,3600,0.6990355568726493
IsolationForestDetector,IOPS_5,3601,0.8230005854143319
IsolationForestDetector,IOPS_5,3602,0.753067657629525
IsolationForestDetector,IOPS_5,3603,0.8106249563928714
IsolationForestDetector,IOPS_5,3604,0.8315471205825553
IsolationForestDetector,IOPS_5,3605,0.8202249875697518
IsolationForestDetector,IOPS_5,3606,0.7887464707391696
IsolationForestDetector,IOPS_5,3607,0.7477222599931862
IsolationForestDetector,IOPS_5,3608,0.9848326143524913
IsolationForestDetector,IOPS_5,3609,0.7430263490788435
IsolationForestDetector,IOPS_5,3610,0.7958307057146932
IsolationForestDetector,IOPS_5,3611,0.9872975658809661
IsolationForestDetector,IOPS_5,3612,0.7866513548680404
IsolationForestDetector,IOPS_5,3613,0.8885705564683156
IsolationForestDetector,IOPS_5,3614,0.7426486709306733
IsolationForestDetector,IOPS_5,3615,1.0
IsolationForestDetector,IOPS_5,3616,0.9056824451173521
IsolationForestDetector,IOPS_5,3617,0.9595582222711705
IsolationForestDetector,IOPS_5,3618,0.9665876735777647
IsolationForestDetector,IOPS_5,3619,1.0
IsolationForestDetector,IOPS_5,3620,0.8868658563550369
IsolationForestDetector,IOPS_5,3621,0.8375623919328657
IsolationForestDetector,IOPS_5,3622,0.8498250652393408
IsolationForestDetector,IOPS_5,3623,0.8410861337789997
IsolationForestDetector,IOPS_5,3624,0.8159010448313735
IsolationForestDetector,IOPS_5,3625,0.9423322703905631
IsolationForestDetector,IOPS_5,3626,1.0
IsolationForestDetector,IOPS_5,3627,1.0
IsolationForestDetector,IOPS_5,3628,0.8571124973069979
IsolationForestDetector,IOPS_5,3629,1.0
IsolationForestDetector,IOPS_5,3630,0.7825521656656435
IsolationForestDetector,IOPS_5,3631,0.9227803257256881
IsolationForestDetector,IOPS_5,3632,0.860654110166163
IsolationForestDetector,IOPS_5,3633,0.8080360697038772
IsolationForestDetector,IOPS_5,3634,1.0
IsolationForestDetector,IOPS_5,3635,0.942960821279954
IsolationForestDetector,IOPS_5,3636,0.8392091443291712
IsolationForestDetector,IOPS_5,3637,1.0
IsolationForestDetector,IOPS_5,3638,1.0
IsolationForestDetector,IOPS_5,3639,1.0
IsolationForestDetector,IOPS_5,3640,1.0
IsolationForestDetector,IOPS_5,3641,0.7780143832235339
IsolationForestDetector,IOPS_5,3642,0.9594549581370897
IsolationForestDetector,IOPS_5,3643,0.9295022325763292
IsolationForestDetector,IOPS_5,3644,1.0
IsolationForestDetector,IOPS_5,3645,0.9964356353647422
IsolationForestDetector,IOPS_5,3646,0.9053484256787792
IsolationForestDetector,IOPS_5,3647,0.8913160200618907
IsolationForestDetector,IOPS_5,3648,0.9611091284344375
IsolationForestDetector,IOPS_5,3649,0.7912513207347507
IsolationForestDetector,IOPS_5,3650,0.8419654788421339
IsolationForestDetector,IOPS_5,3651,0.8373188608239289
IsolationForestDetector,IOPS_5,3652,0.8392675853835838
IsolationForestDetector,IOPS_5,3653,0.9065104505296584
IsolationForestDetector,IOPS_5,3654,1.0
IsolationForestDetector,IOPS_5,3655,0.9828499654316198
IsolationForestDetector,IOPS_5,3656,0.813421187841365
IsolationForestDetector,IOPS_5,3657,0.8474118239854707
IsolationForestDetector,IOPS_5,3658,0.8052947233781204
IsolationForestDetector,IOPS_5,3659,0.8436293147671519
IsolationForestDetector,IOPS_5,3660,1.0
IsolationForestDetector,IOPS_5,3661,1.0
IsolationForestDetector,IOPS_5,3662,1.0
IsolationForestDetector,IOPS_5,3663,1.0
IsolationForestDetector,IOPS_5,3664,0.9279338670931311
IsolationForestDetector,IOPS_5,3665,1.0
IsolationForestDetector,IOPS_5,3666,0.8212786937258298
IsolationForestDetector,IOPS_5,3667,1.0
IsolationForestDetector,IOPS_5,3668,1.0
IsolationForestDetector,IOPS_5,3669,1.0
IsolationForestDetector,IOPS_5,3670,1.0
IsolationForestDetector,IOPS_5,3671,0.9304584375305409
IsolationForestDetector,IOPS_5,3672,1.0
IsolationForestDetector,IOPS_5,3673,0.8678085054241764
IsolationForestDetector,IOPS_5,3674,0.9543711787106254
IsolationForestDetector,IOPS_5,3675,1.0
IsolationForestDetector,IOPS_5,3676,1.0
IsolationForestDetector,IOPS_5,3677,0.7242695445716025
IsolationForestDetector,IOPS_5,3678,0.9212428747598341
IsolationForestDetector,IOPS_5,3679,0.8774688741310755
IsolationForestDetector,IOPS_5,3680,0.9506253368852379
IsolationForestDetector,IOPS_5,3681,0.9178359781285829
IsolationForestDetector,IOPS_5,3682,0.7516622017186145
IsolationForestDetector,IOPS_5,3683,0.9242268639773018
IsolationForestDetector,IOPS_5,3684,0.8742904614060595
IsolationForestDetector,IOPS_5,3685,0.885549990778091
IsolationForestDetector,IOPS_5,3686,0.8393276293272705
IsolationForestDetector,IOPS_5,3687,0.797486784494592
IsolationForestDetector,IOPS_5,3688,1.0
IsolationForestDetector,IOPS_5,3689,0.9751321236882334
IsolationForestDetector,IOPS_5,3690,0.7185297678792969
IsolationForestDetector,IOPS_5,3691,1.0
IsolationForestDetector,IOPS_5,3692,1.0
IsolationForestDetector,IOPS_5,3693,1.0
IsolationForestDetector,IOPS_5,3694,1.0
IsolationForestDetector,IOPS_5,3695,1.0
IsolationForestDetector,IOPS_5,3696,1.0
IsolationForestDetector,IOPS_5,3697,1.0
IsolationForestDetector,IOPS_5,3698,0.9712674312979395
IsolationForestDetector,IOPS_5,3699,1.0
IsolationForestDetector,IOPS_5,3700,0.9510778192508145
IsolationForestDetector,IOPS_5,3701,1.0
IsolationForestDetector,IOPS_5,3702,0.9628455539363099
IsolationForestDetector,IOPS_5,3703,1.0
IsolationForestDetector,IOPS_5,3704,1.0
IsolationForestDetector,IOPS_5,3705,0.9198450327252878
IsolationForestDetector,IOPS_5,3706,1.0
IsolationForestDetector,IOPS_5,3707,1.0
IsolationForestDetector,IOPS_5,3708,1.0
IsolationForestDetector,IOPS_5,3709,1.0
IsolationForestDetector,IOPS_5,3710,0.879335080217631
IsolationForestDetector,IOPS_5,3711,1.0
IsolationForestDetector,IOPS_5,3712,1.0
IsolationForestDetector,IOPS_5,3713,0.9581848178347282
IsolationForestDetector,IOPS_5,3714,1.0
IsolationForestDetector,IOPS_5,3715,1.0
IsolationForestDetector,IOPS_5,3716,0.9106976762142173
IsolationForestDetector,IOPS_5,3717,0.847262401012984
IsolationForestDetector,IOPS_5,3718,0.8635540458999437
IsolationForestDetector,IOPS_5,3719,1.0
IsolationForestDetector,IOPS_5,3720,0.8986336581587442
IsolationForestDetector,IOPS_5,3721,0.973949919853052
IsolationForestDetector,IOPS_5,3722,1.0
IsolationForestDetector,IOPS_5,3723,1.0
IsolationForestDetector,IOPS_5,3724,1.0
IsolationForestDetector,IOPS_5,3725,0.8358333476317893
IsolationForestDetector,IOPS_5,3726,1.0
IsolationForestDetector,IOPS_5,3727,0.7842482192333993
IsolationForestDetector,IOPS_5,3728,0.8188798685110423
IsolationForestDetector,IOPS_5,3729,1.0
IsolationForestDetector,IOPS_5,3730,0.9718279112525963
IsolationForestDetector,IOPS_5,3731,0.8608466588370574
IsolationForestDetector,IOPS_5,3732,0.7876899386020186
IsolationForestDetector,IOPS_5,3733,0.7449919607050969
IsolationForestDetector,IOPS_5,3734,0.822901661808675
IsolationForestDetector,IOPS_5,3735,1.0
IsolationForestDetector,IOPS_5,3736,1.0
IsolationForestDetector,IOPS_5,3737,0.8330780622507391
IsolationForestDetector,IOPS_5,3738,1.0
IsolationForestDetector,IOPS_5,3739,1.0
IsolationForestDetector,IOPS_5,3740,0.9795522998478099
IsolationForestDetector,IOPS_5,3741,1.0
IsolationForestDetector,IOPS_5,3742,0.8415130448600503
IsolationForestDetector,IOPS_5,3743,1.0
IsolationForestDetector,IOPS_5,3744,0.887179743281533
IsolationForestDetector,IOPS_5,3745,0.8846816056350797
IsolationForestDetector,IOPS_5,3746,0.7928303478269048
IsolationForestDetector,IOPS_5,3747,0.9940644202956409
IsolationForestDetector,IOPS_5,3748,0.8919928939550169
IsolationForestDetector,IOPS_5,3749,1.0
IsolationForestDetector,IOPS_5,3750,1.0
IsolationForestDetector,IOPS_5,3751,1.0
IsolationForestDetector,IOPS_5,3752,0.7857976662388406
IsolationForestDetector,IOPS_5,3753,0.7793387438797981
IsolationForestDetector,IOPS_5,3754,1.0
IsolationForestDetector,IOPS_5,3755,1.0
IsolationForestDetector,IOPS_5,3756,0.7210525792840028
IsolationForestDetector,IOPS_5,3757,1.0
IsolationForestDetector,IOPS_5,3758,1.0
IsolationForestDetector,IOPS_5,3759,0.8058294238521402
IsolationForestDetector,IOPS_5,3760,1.0
IsolationForestDetector,IOPS_5,3761,0.920399778343048
IsolationForestDetector,IOPS_5,3762,0.8112450421868757
IsolationForestDetector,IOPS_5,3763,0.9692517656101364
IsolationForestDetector,IOPS_5,3764,1.0
IsolationForestDetector,IOPS_5,3765,0.9847256740897872
IsolationForestDetector,IOPS_5,3766,0.9224104780087252
IsolationForestDetector,IOPS_5,3767,0.9829975425231635
IsolationForestDetector,IOPS_5,3768,1.0
IsolationForestDetector,IOPS_5,3769,0.9225005936354419
IsolationForestDetector,IOPS_5,3770,1.0
IsolationForestDetector,IOPS_5,3771,0.837367589971122
IsolationForestDetector,IOPS_5,3772,0.8406972931481366
IsolationForestDetector,IOPS_5,3773,1.0
IsolationForestDetector,IOPS_5,3774,1.0
IsolationForestDetector,IOPS_5,3775,1.0
IsolationForestDetector,IOPS_5,3776,0.9623129600042382
IsolationForestDetector,IOPS_5,3777,0.933405230659089
IsolationForestDetector,IOPS_5,3778,1.0
IsolationForestDetector,IOPS_5,3779,0.8544561970034182
IsolationForestDetector,IOPS_5,3780,1.0
IsolationForestDetector,IOPS_5,3781,0.8660528946741641
IsolationForestDetector,IOPS_5,3782,0.779572366568505
IsolationForestDetector,IOPS_5,3783,1.0
IsolationForestDetector,IOPS_5,3784,0.8372926842647616
IsolationForestDetector,IOPS_5,3785,0.7972108586941068
IsolationForestDetector,IOPS_5,3786,0.7917660208947492
IsolationForestDetector,IOPS_5,3787,1.0
IsolationForestDetector,IOPS_5,3788,1.0
IsolationForestDetector,IOPS_5,3789,1.0
IsolationForestDetector,IOPS_5,3790,0.9121704511424907
IsolationForestDetector,IOPS_5,3791,0.9044235023919527
IsolationForestDetector,IOPS_5,3792,1.0
IsolationForestDetector,IOPS_5,3793,0.8845269846866871
IsolationForestDetector,IOPS_5,3794,1.0
IsolationForestDetector,IOPS_5,3795,0.9987262266997212
IsolationForestDetector,IOPS_5,3796,0.9250511970694831
IsolationForestDetector,IOPS_5,3797,0.9684526330626505
IsolationForestDetector,IOPS_5,3798,0.943226065082385
IsolationForestDetector,IOPS_5,3799,0.889874537363319
IsolationForestDetector,IOPS_5,3800,0.8392218934666108
IsolationForestDetector,IOPS_5,3801,0.8966072897092722
IsolationForestDetector,IOPS_5,3802,1.0
IsolationForestDetector,IOPS_5,3803,0.8611284409108428
IsolationForestDetector,IOPS_5,3804,0.8151497724693046
IsolationForestDetector,IOPS_5,3805,0.8028305837566818
IsolationForestDetector,IOPS_5,3806,0.8066895041825956
IsolationForestDetector,IOPS_5,3807,0.9086410863309443
IsolationForestDetector,IOPS_5,3808,0.8064187373759613
IsolationForestDetector,IOPS_5,3809,0.9269788521076456
IsolationForestDetector,IOPS_5,3810,0.7730758100561211
IsolationForestDetector,IOPS_5,3811,0.7867482946822725
IsolationForestDetector,IOPS_5,3812,0.7814368684015258
IsolationForestDetector,IOPS_5,3813,0.7635605180643045
IsolationForestDetector,IOPS_5,3814,0.8846472577717311
IsolationForestDetector,IOPS_5,3815,0.8826586887646523
IsolationForestDetector,IOPS_5,3816,0.7596603927251558
IsolationForestDetector,IOPS_5,3817,0.8217748615812699
IsolationForestDetector,IOPS_5,3818,0.7392831073520727
IsolationForestDetector,IOPS_5,3819,0.7089329101579422
IsolationForestDetector,IOPS_5,3820,0.8022773973775827
IsolationForestDetector,IOPS_5,3821,0.7186657726977913
IsolationForestDetector,IOPS_5,3822,0.6996427400587661
IsolationForestDetector,IOPS_5,3823,0.759912263068865
IsolationForestDetector,IOPS_5,3824,0.7218120806579096
IsolationForestDetector,IOPS_5,3825,0.6821206973164278
IsolationForestDetector,IOPS_5,3826,0.7209503818058994
IsolationForestDetector,IOPS_5,3827,0.9037735816566927
IsolationForestDetector,IOPS_5,3828,0.7596691736922728
IsolationForestDetector,IOPS_5,3829,0.8051901420717349
IsolationForestDetector,IOPS_5,3830,0.7740919608993123
IsolationForestDetector,IOPS_5,3831,0.6625309458530417
IsolationForestDetector,IOPS_5,3832,0.6421124789081694
IsolationForestDetector,IOPS_5,3833,0.7050777104718384
IsolationForestDetector,IOPS_5,3834,0.7286443532199965
IsolationForestDetector,IOPS_5,3835,0.7622551722501301
IsolationForestDetector,IOPS_5,3836,0.8314370425333578
IsolationForestDetector,IOPS_5,3837,0.9671519945460056
IsolationForestDetector,IOPS_5,3838,0.8441218619798438
IsolationForestDetector,IOPS_5,3839,0.7967088112962678
IsolationForestDetector,IOPS_5,3840,0.8324993763628934
IsolationForestDetector,IOPS_5,3841,0.7843851807876864
IsolationForestDetector,IOPS_5,3842,0.7717220144530696
IsolationForestDetector,IOPS_5,3843,0.7784553601973516
IsolationForestDetector,IOPS_5,3844,0.8535425415905883
IsolationForestDetector,IOPS_5,3845,0.8862743945399937
IsolationForestDetector,IOPS_5,3846,0.7339064470162124
IsolationForestDetector,IOPS_5,3847,0.720286557721688
IsolationForestDetector,IOPS_5,3848,0.8010112249768155
IsolationForestDetector,IOPS_5,3849,0.8292420816673852
IsolationForestDetector,IOPS_5,3850,0.792508964952219
IsolationForestDetector,IOPS_5,3851,0.9668851929588616
IsolationForestDetector,IOPS_5,3852,0.8165184550510467
IsolationForestDetector,IOPS_5,3853,0.7762904906751219
IsolationForestDetector,IOPS_5,3854,0.8114777318605163
IsolationForestDetector,IOPS_5,3855,0.7357444036877823
IsolationForestDetector,IOPS_5,3856,0.7593229861973659
IsolationForestDetector,IOPS_5,3857,0.7940438625326465
IsolationForestDetector,IOPS_5,3858,0.7278334933566574
IsolationForestDetector,IOPS_5,3859,0.7771447298810872
IsolationForestDetector,IOPS_5,3860,0.8289213679471672
IsolationForestDetector,IOPS_5,3861,1.0
IsolationForestDetector,IOPS_5,3862,1.0
IsolationForestDetector,IOPS_5,3863,0.9715907962971896
IsolationForestDetector,IOPS_5,3864,0.8728296454234591
IsolationForestDetector,IOPS_5,3865,1.0
IsolationForestDetector,IOPS_5,3866,0.7492130025119234
IsolationForestDetector,IOPS_5,3867,0.9359809989863298
IsolationForestDetector,IOPS_5,3868,0.9210493895796467
IsolationForestDetector,IOPS_5,3869,0.8431248902911047
IsolationForestDetector,IOPS_5,3870,0.7087571490597286
IsolationForestDetector,IOPS_5,3871,0.8602956564280703
IsolationForestDetector,IOPS_5,3872,0.8124863078695527
IsolationForestDetector,IOPS_5,3873,0.73622590330817
IsolationForestDetector,IOPS_5,3874,0.8220764808867835
IsolationForestDetector,IOPS_5,3875,0.7752653463331564
IsolationForestDetector,IOPS_5,3876,0.844832881962214
IsolationForestDetector,IOPS_5,3877,0.7943868638910809
IsolationForestDetector,IOPS_5,3878,1.0
IsolationForestDetector,IOPS_5,3879,0.7998896560703588
IsolationForestDetector,IOPS_5,3880,0.8598525619498727
IsolationForestDetector,IOPS_5,3881,0.797082181222128
IsolationForestDetector,IOPS_5,3882,0.7368953361739765
IsolationForestDetector,IOPS_5,3883,0.8287578142748793
IsolationForestDetector,IOPS_5,3884,0.692313226566523
IsolationForestDetector,IOPS_5,3885,0.8122745920793994
IsolationForestDetector,IOPS_5,3886,0.6803572161993093
IsolationForestDetector,IOPS_5,3887,1.0
IsolationForestDetector,IOPS_5,3888,0.6741280860651153
IsolationForestDetector,IOPS_5,3889,0.6414520396808597
IsolationForestDetector,IOPS_5,3890,1.0
IsolationForestDetector,IOPS_5,3891,0.7683410753493246
IsolationForestDetector,IOPS_5,3892,0.9863908417798398
IsolationForestDetector,IOPS_5,3893,0.8053690882388292
IsolationForestDetector,IOPS_5,3894,0.940255433843908
IsolationForestDetector,IOPS_5,3895,0.6852212419336182
IsolationForestDetector,IOPS_5,3896,0.768428407641823
IsolationForestDetector,IOPS_5,3897,0.99144701507882
IsolationForestDetector,IOPS_5,3898,1.0
IsolationForestDetector,IOPS_5,3899,0.9228962476037361
IsolationForestDetector,IOPS_5,3900,0.8661502615492157
IsolationForestDetector,IOPS_5,3901,0.7612533853297281
IsolationForestDetector,IOPS_5,3902,0.8398440531433413
IsolationForestDetector,IOPS_5,3903,0.7341519271389088
IsolationForestDetector,IOPS_5,3904,0.8336293064890175
IsolationForestDetector,IOPS_5,3905,0.9387057852362739
