algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_5,517,0.506609870323955
EchoStateNetwork,IOPS_5,518,0.30318814730749155
EchoStateNetwork,IOPS_5,519,0.08622859845805139
EchoStateNetwork,IOPS_5,520,0.07557054928983305
EchoStateNetwork,IOPS_5,521,0.3823354886857209
EchoStateNetwork,IOPS_5,522,0.5638712727102724
EchoStateNetwork,IOPS_5,523,0.05273985434867867
EchoStateNetwork,IOPS_5,524,0.5963669575039544
EchoStateNetwork,IOPS_5,525,1.0554040383231094
EchoStateNetwork,IOPS_5,526,0.8585072575165539
EchoStateNetwork,IOPS_5,527,0.5704975703370163
EchoStateNetwork,IOPS_5,528,0.1819596561518694
EchoStateNetwork,IOPS_5,529,0.38800107968136005
EchoStateNetwork,IOPS_5,530,0.20351350936507648
EchoStateNetwork,IOPS_5,531,0.5597410842060755
EchoStateNetwork,IOPS_5,532,0.0984933913794446
EchoStateNetwork,IOPS_5,533,0.1048208268056312
EchoStateNetwork,IOPS_5,534,0.049564763462485256
EchoStateNetwork,IOPS_5,535,0.19314869698179837
EchoStateNetwork,IOPS_5,536,0.9841103995192277
EchoStateNetwork,IOPS_5,537,0.660408720304623
EchoStateNetwork,IOPS_5,538,0.33621596533351183
EchoStateNetwork,IOPS_5,539,0.17342703823969982
EchoStateNetwork,IOPS_5,540,0.4597020569153854
EchoStateNetwork,IOPS_5,541,0.009396460993640747
EchoStateNetwork,IOPS_5,542,0.0331334819358948
EchoStateNetwork,IOPS_5,543,0.7224460608946852
EchoStateNetwork,IOPS_5,544,0.1752900973496853
EchoStateNetwork,IOPS_5,545,0.23101998523388675
EchoStateNetwork,IOPS_5,546,0.81284783403158
EchoStateNetwork,IOPS_5,547,0.06184395940479063
EchoStateNetwork,IOPS_5,548,0.9111239121926819
EchoStateNetwork,IOPS_5,549,0.7142077555241626
EchoStateNetwork,IOPS_5,550,0.18010223639218098
EchoStateNetwork,IOPS_5,551,0.37920188325289417
EchoStateNetwork,IOPS_5,552,0.015108854333918025
EchoStateNetwork,IOPS_5,553,0.6966674702350533
EchoStateNetwork,IOPS_5,554,0.3337397428049546
EchoStateNetwork,IOPS_5,555,0.15334004548233454
EchoStateNetwork,IOPS_5,556,0.12103910574896126
EchoStateNetwork,IOPS_5,557,0.46992156541394875
EchoStateNetwork,IOPS_5,558,0.8259882342978098
EchoStateNetwork,IOPS_5,559,0.24029088611975094
EchoStateNetwork,IOPS_5,560,0.5712544297668
EchoStateNetwork,IOPS_5,561,0.4678557312588056
EchoStateNetwork,IOPS_5,562,0.22700387538829614
EchoStateNetwork,IOPS_5,563,0.23330062924515022
EchoStateNetwork,IOPS_5,564,0.441312017972218
EchoStateNetwork,IOPS_5,565,0.5168268464995324
EchoStateNetwork,IOPS_5,566,0.6183076454454622
EchoStateNetwork,IOPS_5,567,0.879496424767017
EchoStateNetwork,IOPS_5,568,0.06739059980847026
EchoStateNetwork,IOPS_5,569,0.6084353825652576
EchoStateNetwork,IOPS_5,570,0.5156329847474019
EchoStateNetwork,IOPS_5,571,0.1739695578053796
EchoStateNetwork,IOPS_5,572,1.3982806125270155
EchoStateNetwork,IOPS_5,573,0.08709382856028174
EchoStateNetwork,IOPS_5,574,0.1267073094263647
EchoStateNetwork,IOPS_5,575,0.44782708369438773
EchoStateNetwork,IOPS_5,576,0.10126393290096129
EchoStateNetwork,IOPS_5,577,0.3896517745014152
EchoStateNetwork,IOPS_5,578,0.5086887491350387
EchoStateNetwork,IOPS_5,579,1.5114546914174543
EchoStateNetwork,IOPS_5,580,0.48306468794718843
EchoStateNetwork,IOPS_5,581,1.6647363459229723
EchoStateNetwork,IOPS_5,582,1.2301517919663538
EchoStateNetwork,IOPS_5,583,1.4035837855440412
EchoStateNetwork,IOPS_5,584,0.6196981800459739
EchoStateNetwork,IOPS_5,585,0.9264181849162718
EchoStateNetwork,IOPS_5,586,1.0876116223511294
EchoStateNetwork,IOPS_5,587,0.42082029822393857
EchoStateNetwork,IOPS_5,588,0.6672075550441409
EchoStateNetwork,IOPS_5,589,0.9006575151243718
EchoStateNetwork,IOPS_5,590,0.5721900723338097
EchoStateNetwork,IOPS_5,591,2.280214885438974
EchoStateNetwork,IOPS_5,592,0.8836489100981493
EchoStateNetwork,IOPS_5,593,0.3045696838429629
EchoStateNetwork,IOPS_5,594,1.0181349994478996
EchoStateNetwork,IOPS_5,595,1.2079740109323616
EchoStateNetwork,IOPS_5,596,2.4561364573067546
EchoStateNetwork,IOPS_5,597,1.8544337727688944
EchoStateNetwork,IOPS_5,598,7.259146710251492
EchoStateNetwork,IOPS_5,599,5.845374175163799
EchoStateNetwork,IOPS_5,600,1.9905328120812793
EchoStateNetwork,IOPS_5,601,1.4254354420812059
EchoStateNetwork,IOPS_5,602,5.330952402994702
EchoStateNetwork,IOPS_5,603,2.9601595690534426
EchoStateNetwork,IOPS_5,604,4.912591533401597
EchoStateNetwork,IOPS_5,605,5.617295718107593
EchoStateNetwork,IOPS_5,606,4.257712155752969
EchoStateNetwork,IOPS_5,607,9.689750280840588
EchoStateNetwork,IOPS_5,608,7.6861203495431205
EchoStateNetwork,IOPS_5,609,5.856117336227743
EchoStateNetwork,IOPS_5,610,0.595898865705363
EchoStateNetwork,IOPS_5,611,1.1101370306503255
EchoStateNetwork,IOPS_5,612,0.801948435172662
EchoStateNetwork,IOPS_5,613,1.105710561840294
EchoStateNetwork,IOPS_5,614,5.492921949669068
EchoStateNetwork,IOPS_5,615,1.0290472696530286
EchoStateNetwork,IOPS_5,616,3.94756425403045
EchoStateNetwork,IOPS_5,617,1.2260314176211229
EchoStateNetwork,IOPS_5,618,2.2501023645967897
EchoStateNetwork,IOPS_5,619,1.4320008061179248
EchoStateNetwork,IOPS_5,620,0.8529179103411285
EchoStateNetwork,IOPS_5,621,0.8174107972110676
EchoStateNetwork,IOPS_5,622,3.9406350888405752
EchoStateNetwork,IOPS_5,623,6.544286863059455
EchoStateNetwork,IOPS_5,624,3.368655844756297
EchoStateNetwork,IOPS_5,625,1.3615818611703858
EchoStateNetwork,IOPS_5,626,2.219026598814573
EchoStateNetwork,IOPS_5,627,0.5993539864144793
EchoStateNetwork,IOPS_5,628,2.605328718268961
EchoStateNetwork,IOPS_5,629,0.4715114124912028
EchoStateNetwork,IOPS_5,630,2.012572310813793
EchoStateNetwork,IOPS_5,631,0.027141206244349552
EchoStateNetwork,IOPS_5,632,1.2414406266058724
EchoStateNetwork,IOPS_5,633,1.2904686129039236
EchoStateNetwork,IOPS_5,634,0.8763348609691947
EchoStateNetwork,IOPS_5,635,0.20240061977176713
EchoStateNetwork,IOPS_5,636,0.3318516675387419
EchoStateNetwork,IOPS_5,637,0.07748126343253861
EchoStateNetwork,IOPS_5,638,0.1521837993897669
EchoStateNetwork,IOPS_5,639,0.8024186650654735
EchoStateNetwork,IOPS_5,640,2.1557265322218053
EchoStateNetwork,IOPS_5,641,1.71972696264802
EchoStateNetwork,IOPS_5,642,1.291332486597499
EchoStateNetwork,IOPS_5,643,0.3187559737968608
EchoStateNetwork,IOPS_5,644,1.414722185316864
EchoStateNetwork,IOPS_5,645,1.6721976223000994
EchoStateNetwork,IOPS_5,646,0.6190206689993459
EchoStateNetwork,IOPS_5,647,0.05987773248349679
EchoStateNetwork,IOPS_5,648,2.3701660910882283
EchoStateNetwork,IOPS_5,649,1.6773255258431048
EchoStateNetwork,IOPS_5,650,1.3517771781204404
EchoStateNetwork,IOPS_5,651,2.712802240255788
EchoStateNetwork,IOPS_5,652,0.874155894181762
EchoStateNetwork,IOPS_5,653,0.2948213599666048
EchoStateNetwork,IOPS_5,654,0.7785579935063228
EchoStateNetwork,IOPS_5,655,0.06471172678453528
EchoStateNetwork,IOPS_5,656,0.7095248487913459
EchoStateNetwork,IOPS_5,657,0.1541985593628258
EchoStateNetwork,IOPS_5,658,1.029917709507277
EchoStateNetwork,IOPS_5,659,0.6249480341279092
EchoStateNetwork,IOPS_5,660,0.38416089217836835
EchoStateNetwork,IOPS_5,661,1.2790968536909284
EchoStateNetwork,IOPS_5,662,1.296720015532905
EchoStateNetwork,IOPS_5,663,2.0209006541093215
EchoStateNetwork,IOPS_5,664,0.2518758513201945
EchoStateNetwork,IOPS_5,665,0.3031131564633398
EchoStateNetwork,IOPS_5,666,0.6416901059927839
EchoStateNetwork,IOPS_5,667,0.15751003987091566
EchoStateNetwork,IOPS_5,668,0.04722202632175275
EchoStateNetwork,IOPS_5,669,2.2642769651895973
EchoStateNetwork,IOPS_5,670,4.99528151267167
EchoStateNetwork,IOPS_5,671,1.9186522176506124
EchoStateNetwork,IOPS_5,672,2.6008690829781878
EchoStateNetwork,IOPS_5,673,1.2781216003600973
EchoStateNetwork,IOPS_5,674,0.9450213387984271
EchoStateNetwork,IOPS_5,675,0.11216892055629428
EchoStateNetwork,IOPS_5,676,0.28406816587747674
EchoStateNetwork,IOPS_5,677,0.5854240817756939
EchoStateNetwork,IOPS_5,678,0.7836996060695997
EchoStateNetwork,IOPS_5,679,1.1484403053846917
EchoStateNetwork,IOPS_5,680,0.4905186424722796
EchoStateNetwork,IOPS_5,681,0.8695222317895666
EchoStateNetwork,IOPS_5,682,0.05877875736285187
EchoStateNetwork,IOPS_5,683,0.2695245234727907
EchoStateNetwork,IOPS_5,684,1.0990848191417653
EchoStateNetwork,IOPS_5,685,0.09876678735800426
EchoStateNetwork,IOPS_5,686,0.026592780383339343
EchoStateNetwork,IOPS_5,687,1.3222187951903672
EchoStateNetwork,IOPS_5,688,0.49753341387004907
EchoStateNetwork,IOPS_5,689,0.23108809677754416
EchoStateNetwork,IOPS_5,690,0.684278084253488
EchoStateNetwork,IOPS_5,691,0.06957751616749033
EchoStateNetwork,IOPS_5,692,0.06468146559769357
EchoStateNetwork,IOPS_5,693,1.2759932175088602
EchoStateNetwork,IOPS_5,694,0.2322454716596048
EchoStateNetwork,IOPS_5,695,0.5493601755037588
EchoStateNetwork,IOPS_5,696,0.5267155376319977
EchoStateNetwork,IOPS_5,697,0.4124145900322232
EchoStateNetwork,IOPS_5,698,0.2827892586077925
EchoStateNetwork,IOPS_5,699,0.15788298485090987
EchoStateNetwork,IOPS_5,700,0.09367385381509064
EchoStateNetwork,IOPS_5,701,0.7041241210872922
EchoStateNetwork,IOPS_5,702,0.07934332617011378
EchoStateNetwork,IOPS_5,703,0.3340911615400313
EchoStateNetwork,IOPS_5,704,0.2641033856764478
EchoStateNetwork,IOPS_5,705,0.16670331008752762
EchoStateNetwork,IOPS_5,706,0.19047220455041924
EchoStateNetwork,IOPS_5,707,0.2875573556457178
EchoStateNetwork,IOPS_5,708,0.23663219494159538
EchoStateNetwork,IOPS_5,709,0.2132563521814294
EchoStateNetwork,IOPS_5,710,1.0209102610867014
EchoStateNetwork,IOPS_5,711,0.1724672791444447
EchoStateNetwork,IOPS_5,712,1.4438158068327673
EchoStateNetwork,IOPS_5,713,0.4538072730632962
EchoStateNetwork,IOPS_5,714,0.039014669097528175
EchoStateNetwork,IOPS_5,715,0.3411918811526041
EchoStateNetwork,IOPS_5,716,0.4332651636449106
EchoStateNetwork,IOPS_5,717,0.1222488277213832
EchoStateNetwork,IOPS_5,718,0.6320915969822559
EchoStateNetwork,IOPS_5,719,0.5261909190541076
EchoStateNetwork,IOPS_5,720,0.6037843934618654
EchoStateNetwork,IOPS_5,721,0.7885016033691933
EchoStateNetwork,IOPS_5,722,0.15281539268511415
EchoStateNetwork,IOPS_5,723,0.026403238115595314
EchoStateNetwork,IOPS_5,724,0.19473841182310264
EchoStateNetwork,IOPS_5,725,0.7061785187926445
EchoStateNetwork,IOPS_5,726,0.512938801053012
EchoStateNetwork,IOPS_5,727,0.1977146531156323
EchoStateNetwork,IOPS_5,728,0.39038042109649435
EchoStateNetwork,IOPS_5,729,0.5634720184187018
EchoStateNetwork,IOPS_5,730,0.5806004911459497
EchoStateNetwork,IOPS_5,731,0.42910093247735676
EchoStateNetwork,IOPS_5,732,0.2332840107001316
EchoStateNetwork,IOPS_5,733,0.6308835498320198
EchoStateNetwork,IOPS_5,734,0.5599394873171346
EchoStateNetwork,IOPS_5,735,0.8194380357119646
EchoStateNetwork,IOPS_5,736,0.06821220865710206
EchoStateNetwork,IOPS_5,737,0.025173949147925416
EchoStateNetwork,IOPS_5,738,0.15566225539677278
EchoStateNetwork,IOPS_5,739,0.2520803267765804
EchoStateNetwork,IOPS_5,740,0.2504813858747033
EchoStateNetwork,IOPS_5,741,0.5785573899240251
EchoStateNetwork,IOPS_5,742,0.25831605848057404
EchoStateNetwork,IOPS_5,743,0.7438993191511737
EchoStateNetwork,IOPS_5,744,0.48522333823223557
EchoStateNetwork,IOPS_5,745,0.2912981467253413
EchoStateNetwork,IOPS_5,746,0.837410521632084
EchoStateNetwork,IOPS_5,747,0.41907383737382686
EchoStateNetwork,IOPS_5,748,0.33447132032814647
EchoStateNetwork,IOPS_5,749,0.6587985250377323
EchoStateNetwork,IOPS_5,750,0.0783929894781978
EchoStateNetwork,IOPS_5,751,0.0974019487934141
EchoStateNetwork,IOPS_5,752,0.16465842652807236
EchoStateNetwork,IOPS_5,753,0.7575379179356658
EchoStateNetwork,IOPS_5,754,0.05179550473126303
EchoStateNetwork,IOPS_5,755,0.49786017476220856
EchoStateNetwork,IOPS_5,756,0.5106565833010842
EchoStateNetwork,IOPS_5,757,0.13694995636462057
EchoStateNetwork,IOPS_5,758,0.19495275633914133
EchoStateNetwork,IOPS_5,759,1.3102562148654322
EchoStateNetwork,IOPS_5,760,0.07606705782200834
EchoStateNetwork,IOPS_5,761,0.931490436621635
EchoStateNetwork,IOPS_5,762,0.9445349853351946
EchoStateNetwork,IOPS_5,763,1.4851565229398118
EchoStateNetwork,IOPS_5,764,0.20436976102571217
EchoStateNetwork,IOPS_5,765,0.6517861016555201
EchoStateNetwork,IOPS_5,766,0.8328516495843754
EchoStateNetwork,IOPS_5,767,0.34409674972364257
EchoStateNetwork,IOPS_5,768,0.15444119909304904
EchoStateNetwork,IOPS_5,769,1.1843977181455039
EchoStateNetwork,IOPS_5,770,0.47025284198011885
EchoStateNetwork,IOPS_5,771,0.8102141967069995
EchoStateNetwork,IOPS_5,772,0.01185395339068961
EchoStateNetwork,IOPS_5,773,0.44661375897886674
EchoStateNetwork,IOPS_5,774,0.42167943322145546
EchoStateNetwork,IOPS_5,775,0.22498369715163133
EchoStateNetwork,IOPS_5,776,0.5214538133326135
EchoStateNetwork,IOPS_5,777,0.16932097996295475
EchoStateNetwork,IOPS_5,778,0.17609272417558935
EchoStateNetwork,IOPS_5,779,0.22199258452761708
EchoStateNetwork,IOPS_5,780,0.00867257628868001
EchoStateNetwork,IOPS_5,781,0.1765411189407271
EchoStateNetwork,IOPS_5,782,0.2737820813609719
EchoStateNetwork,IOPS_5,783,0.27101995033046394
EchoStateNetwork,IOPS_5,784,0.10060107162283544
EchoStateNetwork,IOPS_5,785,0.1606686042597277
EchoStateNetwork,IOPS_5,786,0.11755257127742066
EchoStateNetwork,IOPS_5,787,0.6298371702897213
EchoStateNetwork,IOPS_5,788,0.044641632532991096
EchoStateNetwork,IOPS_5,789,0.04402879824534212
EchoStateNetwork,IOPS_5,790,0.17272830496078706
EchoStateNetwork,IOPS_5,791,0.413381477522535
EchoStateNetwork,IOPS_5,792,0.3641845655603742
EchoStateNetwork,IOPS_5,793,0.4095874084029405
EchoStateNetwork,IOPS_5,794,0.6577680967550196
EchoStateNetwork,IOPS_5,795,0.6023407916077578
EchoStateNetwork,IOPS_5,796,0.31124194392982724
EchoStateNetwork,IOPS_5,797,0.015417992042560105
EchoStateNetwork,IOPS_5,798,0.08960093132070406
EchoStateNetwork,IOPS_5,799,0.34876511586945974
EchoStateNetwork,IOPS_5,800,0.3363599131455198
EchoStateNetwork,IOPS_5,801,0.1207888814669674
EchoStateNetwork,IOPS_5,802,0.452803808230928
EchoStateNetwork,IOPS_5,803,0.23003912292268588
EchoStateNetwork,IOPS_5,804,1.7571077590619604
EchoStateNetwork,IOPS_5,805,0.6443344960952206
EchoStateNetwork,IOPS_5,806,1.6908850578535162
EchoStateNetwork,IOPS_5,807,0.623919955383242
EchoStateNetwork,IOPS_5,808,0.18887247488987063
EchoStateNetwork,IOPS_5,809,1.2508590775298387
EchoStateNetwork,IOPS_5,810,0.7997174497378864
EchoStateNetwork,IOPS_5,811,0.4706990081425852
EchoStateNetwork,IOPS_5,812,0.693161771032639
EchoStateNetwork,IOPS_5,813,0.5674825152569347
EchoStateNetwork,IOPS_5,814,0.3824942111843264
EchoStateNetwork,IOPS_5,815,0.11704464938264521
EchoStateNetwork,IOPS_5,816,0.26688115385199473
EchoStateNetwork,IOPS_5,817,0.4338006477188867
EchoStateNetwork,IOPS_5,818,0.3043269586237556
EchoStateNetwork,IOPS_5,819,0.5417388302634839
EchoStateNetwork,IOPS_5,820,0.3594898623835329
EchoStateNetwork,IOPS_5,821,0.3658850082381909
EchoStateNetwork,IOPS_5,822,0.3273287052379086
EchoStateNetwork,IOPS_5,823,0.26770124534800566
EchoStateNetwork,IOPS_5,824,0.24615936111307524
EchoStateNetwork,IOPS_5,825,0.3266179890696322
EchoStateNetwork,IOPS_5,826,0.6659344487081316
EchoStateNetwork,IOPS_5,827,0.8750837635675733
EchoStateNetwork,IOPS_5,828,0.7959078595245285
EchoStateNetwork,IOPS_5,829,0.3372367335676075
EchoStateNetwork,IOPS_5,830,0.637490754608941
EchoStateNetwork,IOPS_5,831,0.45988579019622206
EchoStateNetwork,IOPS_5,832,0.22531304121936319
EchoStateNetwork,IOPS_5,833,0.04262555955425134
EchoStateNetwork,IOPS_5,834,0.26132534690394926
EchoStateNetwork,IOPS_5,835,0.6829345785845542
EchoStateNetwork,IOPS_5,836,0.17855859725198367
EchoStateNetwork,IOPS_5,837,0.30101029205234897
EchoStateNetwork,IOPS_5,838,0.27063169525153763
EchoStateNetwork,IOPS_5,839,0.18748851855158327
EchoStateNetwork,IOPS_5,840,0.2877964728862217
EchoStateNetwork,IOPS_5,841,0.5371219291180276
EchoStateNetwork,IOPS_5,842,0.5759213315353684
EchoStateNetwork,IOPS_5,843,0.6317966116714588
EchoStateNetwork,IOPS_5,844,0.5886331410568528
EchoStateNetwork,IOPS_5,845,0.9719949233037669
EchoStateNetwork,IOPS_5,846,0.4906831375076771
EchoStateNetwork,IOPS_5,847,0.03828278103563683
EchoStateNetwork,IOPS_5,848,0.22898025207807216
EchoStateNetwork,IOPS_5,849,0.2156101648978699
EchoStateNetwork,IOPS_5,850,0.4929070223452851
EchoStateNetwork,IOPS_5,851,0.09041598521117852
EchoStateNetwork,IOPS_5,852,0.6932969972543497
EchoStateNetwork,IOPS_5,853,0.09247005262036263
EchoStateNetwork,IOPS_5,854,0.18721769095278726
EchoStateNetwork,IOPS_5,855,0.09258320884331293
EchoStateNetwork,IOPS_5,856,0.756541534849755
EchoStateNetwork,IOPS_5,857,0.016585492152114065
EchoStateNetwork,IOPS_5,858,0.2779092031312433
EchoStateNetwork,IOPS_5,859,0.2014196432217305
EchoStateNetwork,IOPS_5,860,0.46366486207550583
EchoStateNetwork,IOPS_5,861,0.24243021392063305
EchoStateNetwork,IOPS_5,862,0.7423033390963434
EchoStateNetwork,IOPS_5,863,0.5718610993816687
EchoStateNetwork,IOPS_5,864,0.20910928418447244
EchoStateNetwork,IOPS_5,865,0.783540259737503
EchoStateNetwork,IOPS_5,866,1.5112512328110268
EchoStateNetwork,IOPS_5,867,0.1155387308649508
EchoStateNetwork,IOPS_5,868,0.4771007132127531
EchoStateNetwork,IOPS_5,869,0.7440639112998346
EchoStateNetwork,IOPS_5,870,1.0462680810657368
EchoStateNetwork,IOPS_5,871,1.2756251053299998
EchoStateNetwork,IOPS_5,872,0.7770624614132592
EchoStateNetwork,IOPS_5,873,0.6240757164751239
EchoStateNetwork,IOPS_5,874,0.35091437569712813
EchoStateNetwork,IOPS_5,875,1.149052969052203
EchoStateNetwork,IOPS_5,876,0.44095671716814616
EchoStateNetwork,IOPS_5,877,2.672648942603261
EchoStateNetwork,IOPS_5,878,0.551718312132843
EchoStateNetwork,IOPS_5,879,1.9844569350282633
EchoStateNetwork,IOPS_5,880,0.42790608258426477
EchoStateNetwork,IOPS_5,881,0.273855864632434
EchoStateNetwork,IOPS_5,882,1.1245651067686604
EchoStateNetwork,IOPS_5,883,0.5709083926134086
EchoStateNetwork,IOPS_5,884,0.8691433101654521
EchoStateNetwork,IOPS_5,885,0.6005739938776317
EchoStateNetwork,IOPS_5,886,0.4689122380017409
EchoStateNetwork,IOPS_5,887,1.2672405330832626
EchoStateNetwork,IOPS_5,888,2.398164106540556
EchoStateNetwork,IOPS_5,889,4.272999726560378
EchoStateNetwork,IOPS_5,890,3.8020619747491966
EchoStateNetwork,IOPS_5,891,1.0818671094325352
EchoStateNetwork,IOPS_5,892,2.347876944310036
EchoStateNetwork,IOPS_5,893,0.11822109287988612
EchoStateNetwork,IOPS_5,894,0.12334480340491157
EchoStateNetwork,IOPS_5,895,0.10749379881344247
EchoStateNetwork,IOPS_5,896,1.7130287975401781
EchoStateNetwork,IOPS_5,897,1.5783103903168605
EchoStateNetwork,IOPS_5,898,0.7457885254287083
EchoStateNetwork,IOPS_5,899,0.0052841547293351575
EchoStateNetwork,IOPS_5,900,1.184576579679589
EchoStateNetwork,IOPS_5,901,0.5089088405076075
EchoStateNetwork,IOPS_5,902,0.6288824281431521
EchoStateNetwork,IOPS_5,903,0.9591024904578691
EchoStateNetwork,IOPS_5,904,0.8264463917322538
EchoStateNetwork,IOPS_5,905,0.47625267890418155
EchoStateNetwork,IOPS_5,906,0.43890431647287714
EchoStateNetwork,IOPS_5,907,7.662632863727549
EchoStateNetwork,IOPS_5,908,15.683884708452764
EchoStateNetwork,IOPS_5,909,10.624863401132714
EchoStateNetwork,IOPS_5,910,1.6826767962243026
EchoStateNetwork,IOPS_5,911,2.271164932832548
EchoStateNetwork,IOPS_5,912,0.7154449155627113
EchoStateNetwork,IOPS_5,913,3.799600047387884
EchoStateNetwork,IOPS_5,914,2.5709351405010574
EchoStateNetwork,IOPS_5,915,0.3805921945115642
EchoStateNetwork,IOPS_5,916,0.2335538873144055
EchoStateNetwork,IOPS_5,917,0.6851457429111317
EchoStateNetwork,IOPS_5,918,1.5751546233935214
EchoStateNetwork,IOPS_5,919,0.07803763593030036
EchoStateNetwork,IOPS_5,920,0.002539797484786218
EchoStateNetwork,IOPS_5,921,2.674072820810837
EchoStateNetwork,IOPS_5,922,0.7106776349953269
EchoStateNetwork,IOPS_5,923,1.369389502531743
EchoStateNetwork,IOPS_5,924,0.042405350398271674
EchoStateNetwork,IOPS_5,925,0.20989926025322495
EchoStateNetwork,IOPS_5,926,1.020273535735885
EchoStateNetwork,IOPS_5,927,1.243735496241684
EchoStateNetwork,IOPS_5,928,2.070896498592857
EchoStateNetwork,IOPS_5,929,0.774370258149879
EchoStateNetwork,IOPS_5,930,2.503382360280366
EchoStateNetwork,IOPS_5,931,0.7020624916348812
EchoStateNetwork,IOPS_5,932,0.34196248877610963
EchoStateNetwork,IOPS_5,933,0.4401181394451225
EchoStateNetwork,IOPS_5,934,0.23448194488166954
EchoStateNetwork,IOPS_5,935,0.8358254354917048
EchoStateNetwork,IOPS_5,936,0.9899577918407401
EchoStateNetwork,IOPS_5,937,1.1995375325406394
EchoStateNetwork,IOPS_5,938,0.7140208607219876
EchoStateNetwork,IOPS_5,939,1.8590919941799868
EchoStateNetwork,IOPS_5,940,0.17402421535974355
EchoStateNetwork,IOPS_5,941,0.2767642784165203
EchoStateNetwork,IOPS_5,942,0.5281183183628649
EchoStateNetwork,IOPS_5,943,0.7927349557008618
EchoStateNetwork,IOPS_5,944,0.42092913846303553
EchoStateNetwork,IOPS_5,945,0.886864270601549
EchoStateNetwork,IOPS_5,946,0.9263663489820294
EchoStateNetwork,IOPS_5,947,0.3028590538021317
EchoStateNetwork,IOPS_5,948,0.3868195452472122
EchoStateNetwork,IOPS_5,949,0.4313107843510659
EchoStateNetwork,IOPS_5,950,0.32229925677476967
EchoStateNetwork,IOPS_5,951,0.2561711396245836
EchoStateNetwork,IOPS_5,952,0.7350945827463337
EchoStateNetwork,IOPS_5,953,0.14364621955947884
EchoStateNetwork,IOPS_5,954,0.4002908359312525
EchoStateNetwork,IOPS_5,955,0.2837062695048241
EchoStateNetwork,IOPS_5,956,0.06842924909434273
EchoStateNetwork,IOPS_5,957,0.6181052322630581
EchoStateNetwork,IOPS_5,958,0.28574370250443026
EchoStateNetwork,IOPS_5,959,0.3098406250384439
EchoStateNetwork,IOPS_5,960,0.9709891434181236
EchoStateNetwork,IOPS_5,961,0.15903821062695708
EchoStateNetwork,IOPS_5,962,0.15128891473091036
EchoStateNetwork,IOPS_5,963,0.0690722797497388
EchoStateNetwork,IOPS_5,964,0.871934382291999
EchoStateNetwork,IOPS_5,965,0.4070204543945149
EchoStateNetwork,IOPS_5,966,0.5325974927438429
EchoStateNetwork,IOPS_5,967,0.5236784539576216
EchoStateNetwork,IOPS_5,968,0.35186272690460063
EchoStateNetwork,IOPS_5,969,0.3533695979797557
EchoStateNetwork,IOPS_5,970,0.015161765096143991
EchoStateNetwork,IOPS_5,971,0.06086859073420792
EchoStateNetwork,IOPS_5,972,0.422539190230676
EchoStateNetwork,IOPS_5,973,0.4319906780691568
EchoStateNetwork,IOPS_5,974,0.30813962388870275
EchoStateNetwork,IOPS_5,975,0.37620529761475413
EchoStateNetwork,IOPS_5,976,0.0892222497432216
EchoStateNetwork,IOPS_5,977,0.112690431047257
EchoStateNetwork,IOPS_5,978,0.1327559000522116
EchoStateNetwork,IOPS_5,979,0.6279786889662909
EchoStateNetwork,IOPS_5,980,0.08210530870666341
EchoStateNetwork,IOPS_5,981,0.8758915581250474
EchoStateNetwork,IOPS_5,982,0.8449352728579108
EchoStateNetwork,IOPS_5,983,1.0568273201625513
EchoStateNetwork,IOPS_5,984,0.8242318837099514
EchoStateNetwork,IOPS_5,985,0.573426399066505
