algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_9.csv,6187,0.6770810922257804
WindowedGaussianDetector,IOPS_9.csv,6188,0.688288077143586
WindowedGaussianDetector,IOPS_9.csv,6189,0.7022722556814034
WindowedGaussianDetector,IOPS_9.csv,6190,0.7119897790619346
WindowedGaussianDetector,IOPS_9.csv,6191,0.7215108212616148
WindowedGaussianDetector,IOPS_9.csv,6192,0.7303541089192902
WindowedGaussianDetector,IOPS_9.csv,6193,0.7406509849015204
WindowedGaussianDetector,IOPS_9.csv,6194,0.7493488513793054
WindowedGaussianDetector,IOPS_9.csv,6195,0.7579689494713302
WindowedGaussianDetector,IOPS_9.csv,6196,0.7627117052246007
WindowedGaussianDetector,IOPS_9.csv,6197,0.7696972305331089
WindowedGaussianDetector,IOPS_9.csv,6198,0.7760069874077375
WindowedGaussianDetector,IOPS_9.csv,6199,0.7842197119928109
WindowedGaussianDetector,IOPS_9.csv,6200,0.7898022629694436
WindowedGaussianDetector,IOPS_9.csv,6201,0.7955080703193661
WindowedGaussianDetector,IOPS_9.csv,6202,0.8003731233918154
WindowedGaussianDetector,IOPS_9.csv,6203,0.80355709310912
WindowedGaussianDetector,IOPS_9.csv,6204,0.8094431118197565
WindowedGaussianDetector,IOPS_9.csv,6205,0.8135907971446142
WindowedGaussianDetector,IOPS_9.csv,6206,0.8178172917038583
WindowedGaussianDetector,IOPS_9.csv,6207,0.8214448757782724
WindowedGaussianDetector,IOPS_9.csv,6208,0.8250256732270321
WindowedGaussianDetector,IOPS_9.csv,6209,0.8285350226207889
WindowedGaussianDetector,IOPS_9.csv,6210,0.8321274187279448
WindowedGaussianDetector,IOPS_9.csv,6211,0.835111375544145
WindowedGaussianDetector,IOPS_9.csv,6212,0.8388481848948857
WindowedGaussianDetector,IOPS_9.csv,6213,0.8408790359555962
WindowedGaussianDetector,IOPS_9.csv,6214,0.8435340167559119
WindowedGaussianDetector,IOPS_9.csv,6215,0.8462504066955303
WindowedGaussianDetector,IOPS_9.csv,6216,0.8474590074763069
WindowedGaussianDetector,IOPS_9.csv,6217,0.8512735776882102
WindowedGaussianDetector,IOPS_9.csv,6218,0.8525653734867983
WindowedGaussianDetector,IOPS_9.csv,6219,0.8539229449801508
WindowedGaussianDetector,IOPS_9.csv,6220,0.8555792084037104
WindowedGaussianDetector,IOPS_9.csv,6221,0.8591018381901849
WindowedGaussianDetector,IOPS_9.csv,6222,0.8596638878885874
WindowedGaussianDetector,IOPS_9.csv,6223,0.8621477455793433
WindowedGaussianDetector,IOPS_9.csv,6224,0.8633287335843468
WindowedGaussianDetector,IOPS_9.csv,6225,0.8654530445423047
WindowedGaussianDetector,IOPS_9.csv,6226,0.866897305488728
WindowedGaussianDetector,IOPS_9.csv,6227,0.8691187567642435
WindowedGaussianDetector,IOPS_9.csv,6228,0.8702692920178958
WindowedGaussianDetector,IOPS_9.csv,6229,0.8715339568643317
WindowedGaussianDetector,IOPS_9.csv,6230,0.8731580887295737
WindowedGaussianDetector,IOPS_9.csv,6231,0.8736290659304788
WindowedGaussianDetector,IOPS_9.csv,6232,0.8754454219599292
WindowedGaussianDetector,IOPS_9.csv,6233,0.8741806449113323
WindowedGaussianDetector,IOPS_9.csv,6234,0.872907484368298
WindowedGaussianDetector,IOPS_9.csv,6235,0.8710377852553552
WindowedGaussianDetector,IOPS_9.csv,6236,0.8689172056471486
WindowedGaussianDetector,IOPS_9.csv,6237,0.8683802549336262
WindowedGaussianDetector,IOPS_9.csv,6238,0.8704069462514663
WindowedGaussianDetector,IOPS_9.csv,6239,0.8704994083835884
WindowedGaussianDetector,IOPS_9.csv,6240,0.8722941695113027
WindowedGaussianDetector,IOPS_9.csv,6241,0.8734839012767798
WindowedGaussianDetector,IOPS_9.csv,6242,0.8742201826033134
WindowedGaussianDetector,IOPS_9.csv,6243,0.8763786834171293
WindowedGaussianDetector,IOPS_9.csv,6244,0.8777553542922398
WindowedGaussianDetector,IOPS_9.csv,6245,0.8793404879687777
WindowedGaussianDetector,IOPS_9.csv,6246,0.8808079504158779
WindowedGaussianDetector,IOPS_9.csv,6247,0.882914959416554
WindowedGaussianDetector,IOPS_9.csv,6248,0.8843374119419652
WindowedGaussianDetector,IOPS_9.csv,6249,0.886032598595808
WindowedGaussianDetector,IOPS_9.csv,6250,0.8885236852775743
WindowedGaussianDetector,IOPS_9.csv,6251,0.8904566049413214
WindowedGaussianDetector,IOPS_9.csv,6252,0.891606186202904
WindowedGaussianDetector,IOPS_9.csv,6253,0.8931498775605973
WindowedGaussianDetector,IOPS_9.csv,6254,0.8952210668910451
WindowedGaussianDetector,IOPS_9.csv,6255,0.8979683889250405
WindowedGaussianDetector,IOPS_9.csv,6256,0.9006053722442773
WindowedGaussianDetector,IOPS_9.csv,6257,0.9040424521191419
WindowedGaussianDetector,IOPS_9.csv,6258,0.9055355753027381
WindowedGaussianDetector,IOPS_9.csv,6259,0.9074699860364828
WindowedGaussianDetector,IOPS_9.csv,6260,0.9089374426902976
WindowedGaussianDetector,IOPS_9.csv,6261,0.9110615084488245
WindowedGaussianDetector,IOPS_9.csv,6262,0.9128061103415797
WindowedGaussianDetector,IOPS_9.csv,6263,0.9139296715704683
WindowedGaussianDetector,IOPS_9.csv,6264,0.9148014223888514
WindowedGaussianDetector,IOPS_9.csv,6265,0.9161325046062415
WindowedGaussianDetector,IOPS_9.csv,6266,0.917143314414023
WindowedGaussianDetector,IOPS_9.csv,6267,0.9197273250645606
WindowedGaussianDetector,IOPS_9.csv,6268,0.9230588033573374
WindowedGaussianDetector,IOPS_9.csv,6269,0.9286411160635525
WindowedGaussianDetector,IOPS_9.csv,6270,0.9286566601888838
WindowedGaussianDetector,IOPS_9.csv,6271,0.9277219714759151
WindowedGaussianDetector,IOPS_9.csv,6272,0.9265326728049487
WindowedGaussianDetector,IOPS_9.csv,6273,0.9251251230604509
WindowedGaussianDetector,IOPS_9.csv,6274,0.9241531187105142
WindowedGaussianDetector,IOPS_9.csv,6275,0.9221108311352401
WindowedGaussianDetector,IOPS_9.csv,6276,0.9199615962025309
WindowedGaussianDetector,IOPS_9.csv,6277,0.9175691954109806
WindowedGaussianDetector,IOPS_9.csv,6278,0.9143736930763586
WindowedGaussianDetector,IOPS_9.csv,6279,0.9117736290894992
WindowedGaussianDetector,IOPS_9.csv,6280,0.9109515142496252
WindowedGaussianDetector,IOPS_9.csv,6281,0.9084724274118535
WindowedGaussianDetector,IOPS_9.csv,6282,0.9044759546920648
WindowedGaussianDetector,IOPS_9.csv,6283,0.8979914375523758
WindowedGaussianDetector,IOPS_9.csv,6284,0.891626615322435
WindowedGaussianDetector,IOPS_9.csv,6285,0.8846099824783773
WindowedGaussianDetector,IOPS_9.csv,6286,0.8806901343103529
WindowedGaussianDetector,IOPS_9.csv,6287,0.8717084050944153
WindowedGaussianDetector,IOPS_9.csv,6288,0.8633286723360891
WindowedGaussianDetector,IOPS_9.csv,6289,0.855032356408843
WindowedGaussianDetector,IOPS_9.csv,6290,0.8470975340924165
WindowedGaussianDetector,IOPS_9.csv,6291,0.8370719082557716
WindowedGaussianDetector,IOPS_9.csv,6292,0.8267140119986625
WindowedGaussianDetector,IOPS_9.csv,6293,0.8166318475314226
WindowedGaussianDetector,IOPS_9.csv,6294,0.8035654288950203
WindowedGaussianDetector,IOPS_9.csv,6295,0.7924150016746655
WindowedGaussianDetector,IOPS_9.csv,6296,0.7816498618737779
WindowedGaussianDetector,IOPS_9.csv,6297,0.769500217345908
WindowedGaussianDetector,IOPS_9.csv,6298,0.7573254634904777
WindowedGaussianDetector,IOPS_9.csv,6299,0.7478145711379639
WindowedGaussianDetector,IOPS_9.csv,6300,0.7356185342888047
WindowedGaussianDetector,IOPS_9.csv,6301,0.7244191330091652
WindowedGaussianDetector,IOPS_9.csv,6302,0.7102305020092589
WindowedGaussianDetector,IOPS_9.csv,6303,0.6953613265709554
WindowedGaussianDetector,IOPS_9.csv,6304,0.6839539531113945
WindowedGaussianDetector,IOPS_9.csv,6305,0.6713021195056776
WindowedGaussianDetector,IOPS_9.csv,6306,0.6576380138034412
WindowedGaussianDetector,IOPS_9.csv,6307,0.6498279090878194
WindowedGaussianDetector,IOPS_9.csv,6308,0.6361334409873669
WindowedGaussianDetector,IOPS_9.csv,6309,0.6286309077080586
WindowedGaussianDetector,IOPS_9.csv,6310,0.618339149796642
WindowedGaussianDetector,IOPS_9.csv,6311,0.6123260998607847
WindowedGaussianDetector,IOPS_9.csv,6312,0.6048641484690664
WindowedGaussianDetector,IOPS_9.csv,6313,0.5939033002590537
WindowedGaussianDetector,IOPS_9.csv,6314,0.5909644383739191
WindowedGaussianDetector,IOPS_9.csv,6315,0.5821454397670531
WindowedGaussianDetector,IOPS_9.csv,6316,0.5787603966152902
WindowedGaussianDetector,IOPS_9.csv,6317,0.5706674961529146
WindowedGaussianDetector,IOPS_9.csv,6318,0.5687425905048267
WindowedGaussianDetector,IOPS_9.csv,6319,0.5676377353874096
WindowedGaussianDetector,IOPS_9.csv,6320,0.5632295454389018
WindowedGaussianDetector,IOPS_9.csv,6321,0.5609312139252862
WindowedGaussianDetector,IOPS_9.csv,6322,0.5606727755872547
WindowedGaussianDetector,IOPS_9.csv,6323,0.559158683986597
WindowedGaussianDetector,IOPS_9.csv,6324,0.5569073705143898
WindowedGaussianDetector,IOPS_9.csv,6325,0.5550735962044855
WindowedGaussianDetector,IOPS_9.csv,6326,0.5527299705726543
WindowedGaussianDetector,IOPS_9.csv,6327,0.5513772171682745
WindowedGaussianDetector,IOPS_9.csv,6328,0.55424778800968
WindowedGaussianDetector,IOPS_9.csv,6329,0.5582457180182003
WindowedGaussianDetector,IOPS_9.csv,6330,0.552266883951485
WindowedGaussianDetector,IOPS_9.csv,6331,0.5389380631853871
WindowedGaussianDetector,IOPS_9.csv,6332,0.5248351891654642
WindowedGaussianDetector,IOPS_9.csv,6333,0.5143836612306432
WindowedGaussianDetector,IOPS_9.csv,6334,0.5029975771591021
WindowedGaussianDetector,IOPS_9.csv,6335,0.51978325796213
WindowedGaussianDetector,IOPS_9.csv,6336,0.5394993635882847
WindowedGaussianDetector,IOPS_9.csv,6337,0.5563995593227999
WindowedGaussianDetector,IOPS_9.csv,6338,0.5749393188886485
WindowedGaussianDetector,IOPS_9.csv,6339,0.5919650843970856
WindowedGaussianDetector,IOPS_9.csv,6340,0.6087939551464769
WindowedGaussianDetector,IOPS_9.csv,6341,0.6270677475383712
WindowedGaussianDetector,IOPS_9.csv,6342,0.6432117032578724
WindowedGaussianDetector,IOPS_9.csv,6343,0.6619209561896162
WindowedGaussianDetector,IOPS_9.csv,6344,0.6758154356276584
WindowedGaussianDetector,IOPS_9.csv,6345,0.693990922420332
WindowedGaussianDetector,IOPS_9.csv,6346,0.7091876532453159
WindowedGaussianDetector,IOPS_9.csv,6347,0.7212251510699852
WindowedGaussianDetector,IOPS_9.csv,6348,0.7338390809354399
WindowedGaussianDetector,IOPS_9.csv,6349,0.7454330583254931
WindowedGaussianDetector,IOPS_9.csv,6350,0.757682529096607
WindowedGaussianDetector,IOPS_9.csv,6351,0.7670498555991013
WindowedGaussianDetector,IOPS_9.csv,6352,0.778017883222881
WindowedGaussianDetector,IOPS_9.csv,6353,0.784295179337014
WindowedGaussianDetector,IOPS_9.csv,6354,0.7941205624353558
WindowedGaussianDetector,IOPS_9.csv,6355,0.80081545103806
WindowedGaussianDetector,IOPS_9.csv,6356,0.8067493892116029
WindowedGaussianDetector,IOPS_9.csv,6357,0.8122952412484568
WindowedGaussianDetector,IOPS_9.csv,6358,0.8164679085465069
WindowedGaussianDetector,IOPS_9.csv,6359,0.8225657035780451
WindowedGaussianDetector,IOPS_9.csv,6360,0.8272256107150407
WindowedGaussianDetector,IOPS_9.csv,6361,0.8298954183921227
WindowedGaussianDetector,IOPS_9.csv,6362,0.833150945302645
WindowedGaussianDetector,IOPS_9.csv,6363,0.8365241526381185
WindowedGaussianDetector,IOPS_9.csv,6364,0.8416495365020797
WindowedGaussianDetector,IOPS_9.csv,6365,0.8430558262590966
WindowedGaussianDetector,IOPS_9.csv,6366,0.8455897659207435
WindowedGaussianDetector,IOPS_9.csv,6367,0.8445607948274176
WindowedGaussianDetector,IOPS_9.csv,6368,0.842993917197007
WindowedGaussianDetector,IOPS_9.csv,6369,0.8425758513837712
WindowedGaussianDetector,IOPS_9.csv,6370,0.8408168611837781
WindowedGaussianDetector,IOPS_9.csv,6371,0.8399099001005552
WindowedGaussianDetector,IOPS_9.csv,6372,0.8388266018528842
WindowedGaussianDetector,IOPS_9.csv,6373,0.8375488995739465
WindowedGaussianDetector,IOPS_9.csv,6374,0.8368533211423598
WindowedGaussianDetector,IOPS_9.csv,6375,0.8336111819909128
WindowedGaussianDetector,IOPS_9.csv,6376,0.8318230382080447
WindowedGaussianDetector,IOPS_9.csv,6377,0.8269065621464557
WindowedGaussianDetector,IOPS_9.csv,6378,0.8229070691730764
WindowedGaussianDetector,IOPS_9.csv,6379,0.8098957842355554
WindowedGaussianDetector,IOPS_9.csv,6380,0.794936525847858
WindowedGaussianDetector,IOPS_9.csv,6381,0.7806577049574405
WindowedGaussianDetector,IOPS_9.csv,6382,0.7735823412538632
WindowedGaussianDetector,IOPS_9.csv,6383,0.7619554966086242
WindowedGaussianDetector,IOPS_9.csv,6384,0.7513811767054817
WindowedGaussianDetector,IOPS_9.csv,6385,0.7388896973704512
WindowedGaussianDetector,IOPS_9.csv,6386,0.722153233070137
WindowedGaussianDetector,IOPS_9.csv,6387,0.7072986905193692
WindowedGaussianDetector,IOPS_9.csv,6388,0.6871030094984274
WindowedGaussianDetector,IOPS_9.csv,6389,0.675682801610072
WindowedGaussianDetector,IOPS_9.csv,6390,0.6607854200060135
WindowedGaussianDetector,IOPS_9.csv,6391,0.6451772802642803
WindowedGaussianDetector,IOPS_9.csv,6392,0.6302964329389363
WindowedGaussianDetector,IOPS_9.csv,6393,0.6195246656837212
WindowedGaussianDetector,IOPS_9.csv,6394,0.6060936650219723
WindowedGaussianDetector,IOPS_9.csv,6395,0.5952874087820587
WindowedGaussianDetector,IOPS_9.csv,6396,0.5846471693003968
WindowedGaussianDetector,IOPS_9.csv,6397,0.5727681945647635
WindowedGaussianDetector,IOPS_9.csv,6398,0.5424612097814486
WindowedGaussianDetector,IOPS_9.csv,6399,0.5365153968791687
WindowedGaussianDetector,IOPS_9.csv,6400,0.5381272045281539
WindowedGaussianDetector,IOPS_9.csv,6401,0.5376915589659783
WindowedGaussianDetector,IOPS_9.csv,6402,0.5407144909496362
WindowedGaussianDetector,IOPS_9.csv,6403,0.5452060590140773
WindowedGaussianDetector,IOPS_9.csv,6404,0.5479672679977455
WindowedGaussianDetector,IOPS_9.csv,6405,0.5529723381315061
WindowedGaussianDetector,IOPS_9.csv,6406,0.5714446711161587
WindowedGaussianDetector,IOPS_9.csv,6407,0.5831511854978071
WindowedGaussianDetector,IOPS_9.csv,6408,0.5913415887661881
WindowedGaussianDetector,IOPS_9.csv,6409,0.6060738478190594
WindowedGaussianDetector,IOPS_9.csv,6410,0.6218094321659484
WindowedGaussianDetector,IOPS_9.csv,6411,0.639593855943588
WindowedGaussianDetector,IOPS_9.csv,6412,0.6582191143868017
WindowedGaussianDetector,IOPS_9.csv,6413,0.6950801304285318
WindowedGaussianDetector,IOPS_9.csv,6414,0.7148474263364262
WindowedGaussianDetector,IOPS_9.csv,6415,0.7332830423621606
WindowedGaussianDetector,IOPS_9.csv,6416,0.7653232910606393
WindowedGaussianDetector,IOPS_9.csv,6417,0.7785235143768512
WindowedGaussianDetector,IOPS_9.csv,6418,0.7906674415003938
WindowedGaussianDetector,IOPS_9.csv,6419,0.8040650250181276
WindowedGaussianDetector,IOPS_9.csv,6420,0.8151093485422845
WindowedGaussianDetector,IOPS_9.csv,6421,0.8261892407840561
WindowedGaussianDetector,IOPS_9.csv,6422,0.8371154662584513
WindowedGaussianDetector,IOPS_9.csv,6423,0.8478964777940061
WindowedGaussianDetector,IOPS_9.csv,6424,0.852689320090717
WindowedGaussianDetector,IOPS_9.csv,6425,0.8602542583094138
WindowedGaussianDetector,IOPS_9.csv,6426,0.8647021107100809
WindowedGaussianDetector,IOPS_9.csv,6427,0.8697298168853319
WindowedGaussianDetector,IOPS_9.csv,6428,0.8717961987195357
WindowedGaussianDetector,IOPS_9.csv,6429,0.8750920333308199
WindowedGaussianDetector,IOPS_9.csv,6430,0.8719853720582016
WindowedGaussianDetector,IOPS_9.csv,6431,0.8727670239108005
WindowedGaussianDetector,IOPS_9.csv,6432,0.8738196518642934
WindowedGaussianDetector,IOPS_9.csv,6433,0.8742136518290626
WindowedGaussianDetector,IOPS_9.csv,6434,0.8726257646667336
WindowedGaussianDetector,IOPS_9.csv,6435,0.8658144384992822
WindowedGaussianDetector,IOPS_9.csv,6436,0.8558032914997542
WindowedGaussianDetector,IOPS_9.csv,6437,0.843875697204707
WindowedGaussianDetector,IOPS_9.csv,6438,0.835537999046428
WindowedGaussianDetector,IOPS_9.csv,6439,0.821428469243912
WindowedGaussianDetector,IOPS_9.csv,6440,0.8118286978401352
WindowedGaussianDetector,IOPS_9.csv,6441,0.8040739461016141
WindowedGaussianDetector,IOPS_9.csv,6442,0.7958724456889078
WindowedGaussianDetector,IOPS_9.csv,6443,0.7833075349251808
WindowedGaussianDetector,IOPS_9.csv,6444,0.7556256658941913
WindowedGaussianDetector,IOPS_9.csv,6445,0.7407461582392214
WindowedGaussianDetector,IOPS_9.csv,6446,0.7243241618310113
WindowedGaussianDetector,IOPS_9.csv,6447,0.7069739896237581
WindowedGaussianDetector,IOPS_9.csv,6448,0.6892931864991437
WindowedGaussianDetector,IOPS_9.csv,6449,0.6701833706752982
WindowedGaussianDetector,IOPS_9.csv,6450,0.6532900540080682
WindowedGaussianDetector,IOPS_9.csv,6451,0.6331748126768613
WindowedGaussianDetector,IOPS_9.csv,6452,0.6146745755966558
WindowedGaussianDetector,IOPS_9.csv,6453,0.5977831071017687
WindowedGaussianDetector,IOPS_9.csv,6454,0.5806439723638726
WindowedGaussianDetector,IOPS_9.csv,6455,0.558465610166984
WindowedGaussianDetector,IOPS_9.csv,6456,0.5403047358696837
WindowedGaussianDetector,IOPS_9.csv,6457,0.5232544555482042
WindowedGaussianDetector,IOPS_9.csv,6458,0.5031626971601516
WindowedGaussianDetector,IOPS_9.csv,6459,0.5187115476891427
WindowedGaussianDetector,IOPS_9.csv,6460,0.535942881354474
WindowedGaussianDetector,IOPS_9.csv,6461,0.5548797404884159
WindowedGaussianDetector,IOPS_9.csv,6462,0.5761071164780884
WindowedGaussianDetector,IOPS_9.csv,6463,0.5945537842045923
WindowedGaussianDetector,IOPS_9.csv,6464,0.6099980133677274
WindowedGaussianDetector,IOPS_9.csv,6465,0.6229933056391909
WindowedGaussianDetector,IOPS_9.csv,6466,0.6357174402130021
WindowedGaussianDetector,IOPS_9.csv,6467,0.6506969945697578
WindowedGaussianDetector,IOPS_9.csv,6468,0.6615244342084203
WindowedGaussianDetector,IOPS_9.csv,6469,0.6730934215556181
WindowedGaussianDetector,IOPS_9.csv,6470,0.6830288968915182
WindowedGaussianDetector,IOPS_9.csv,6471,0.6931967997819725
WindowedGaussianDetector,IOPS_9.csv,6472,0.7016199427354205
WindowedGaussianDetector,IOPS_9.csv,6473,0.7130210865692466
WindowedGaussianDetector,IOPS_9.csv,6474,0.7191872535685304
WindowedGaussianDetector,IOPS_9.csv,6475,0.7273185294158235
WindowedGaussianDetector,IOPS_9.csv,6476,0.7362175895701123
WindowedGaussianDetector,IOPS_9.csv,6477,0.7426606123029474
WindowedGaussianDetector,IOPS_9.csv,6478,0.7500676476199792
WindowedGaussianDetector,IOPS_9.csv,6479,0.7549014997838707
WindowedGaussianDetector,IOPS_9.csv,6480,0.7628249550471373
WindowedGaussianDetector,IOPS_9.csv,6481,0.7681232159736526
WindowedGaussianDetector,IOPS_9.csv,6482,0.7738404090447951
WindowedGaussianDetector,IOPS_9.csv,6483,0.7819847062056117
WindowedGaussianDetector,IOPS_9.csv,6484,0.7862839466510742
WindowedGaussianDetector,IOPS_9.csv,6485,0.7897991639927802
WindowedGaussianDetector,IOPS_9.csv,6486,0.7948061011757644
WindowedGaussianDetector,IOPS_9.csv,6487,0.7983464822673085
WindowedGaussianDetector,IOPS_9.csv,6488,0.8022270497430177
WindowedGaussianDetector,IOPS_9.csv,6489,0.8075569385999644
WindowedGaussianDetector,IOPS_9.csv,6490,0.8100967431323896
WindowedGaussianDetector,IOPS_9.csv,6491,0.8123726777569762
WindowedGaussianDetector,IOPS_9.csv,6492,0.8164026757547845
WindowedGaussianDetector,IOPS_9.csv,6493,0.8203275582149805
WindowedGaussianDetector,IOPS_9.csv,6494,0.8228531747466031
WindowedGaussianDetector,IOPS_9.csv,6495,0.8262932223653491
WindowedGaussianDetector,IOPS_9.csv,6496,0.8283712133376562
WindowedGaussianDetector,IOPS_9.csv,6497,0.8310845321539959
WindowedGaussianDetector,IOPS_9.csv,6498,0.8338023250450806
WindowedGaussianDetector,IOPS_9.csv,6499,0.8366111090392853
WindowedGaussianDetector,IOPS_9.csv,6500,0.8442566557303484
WindowedGaussianDetector,IOPS_9.csv,6501,0.84622900616806
WindowedGaussianDetector,IOPS_9.csv,6502,0.8480934464718257
WindowedGaussianDetector,IOPS_9.csv,6503,0.8502068482519702
WindowedGaussianDetector,IOPS_9.csv,6504,0.8525468849319124
WindowedGaussianDetector,IOPS_9.csv,6505,0.8545298654348334
WindowedGaussianDetector,IOPS_9.csv,6506,0.8570435491938708
WindowedGaussianDetector,IOPS_9.csv,6507,0.8587391800940535
WindowedGaussianDetector,IOPS_9.csv,6508,0.8601261515004123
WindowedGaussianDetector,IOPS_9.csv,6509,0.8629929630632993
WindowedGaussianDetector,IOPS_9.csv,6510,0.8633475852804439
WindowedGaussianDetector,IOPS_9.csv,6511,0.8622533360111602
WindowedGaussianDetector,IOPS_9.csv,6512,0.8606151435080234
WindowedGaussianDetector,IOPS_9.csv,6513,0.8584417999928076
WindowedGaussianDetector,IOPS_9.csv,6514,0.856794972892237
WindowedGaussianDetector,IOPS_9.csv,6515,0.8559006204423678
WindowedGaussianDetector,IOPS_9.csv,6516,0.855407860890034
WindowedGaussianDetector,IOPS_9.csv,6517,0.8575033753711667
WindowedGaussianDetector,IOPS_9.csv,6518,0.8591446730783246
WindowedGaussianDetector,IOPS_9.csv,6519,0.8610456401658559
WindowedGaussianDetector,IOPS_9.csv,6520,0.8624527338762614
WindowedGaussianDetector,IOPS_9.csv,6521,0.8647668305042054
WindowedGaussianDetector,IOPS_9.csv,6522,0.8660781187966624
WindowedGaussianDetector,IOPS_9.csv,6523,0.8683500633263894
WindowedGaussianDetector,IOPS_9.csv,6524,0.8706430389583429
WindowedGaussianDetector,IOPS_9.csv,6525,0.8716434000567517
WindowedGaussianDetector,IOPS_9.csv,6526,0.8737286550894626
WindowedGaussianDetector,IOPS_9.csv,6527,0.8755246539707648
WindowedGaussianDetector,IOPS_9.csv,6528,0.8774736234078192
WindowedGaussianDetector,IOPS_9.csv,6529,0.8796478024375992
WindowedGaussianDetector,IOPS_9.csv,6530,0.8815959549602235
WindowedGaussianDetector,IOPS_9.csv,6531,0.8841418230656005
WindowedGaussianDetector,IOPS_9.csv,6532,0.8870088196046385
WindowedGaussianDetector,IOPS_9.csv,6533,0.8903297058065067
WindowedGaussianDetector,IOPS_9.csv,6534,0.8937462373739371
WindowedGaussianDetector,IOPS_9.csv,6535,0.8976178532513369
WindowedGaussianDetector,IOPS_9.csv,6536,0.8998989745954266
WindowedGaussianDetector,IOPS_9.csv,6537,0.9022210142414997
WindowedGaussianDetector,IOPS_9.csv,6538,0.9040687599592607
WindowedGaussianDetector,IOPS_9.csv,6539,0.9054062714055395
WindowedGaussianDetector,IOPS_9.csv,6540,0.907225521561311
WindowedGaussianDetector,IOPS_9.csv,6541,0.9084451930968203
WindowedGaussianDetector,IOPS_9.csv,6542,0.9106189565239444
WindowedGaussianDetector,IOPS_9.csv,6543,0.9116343140856643
WindowedGaussianDetector,IOPS_9.csv,6544,0.9139090145704933
WindowedGaussianDetector,IOPS_9.csv,6545,0.9168404033812758
WindowedGaussianDetector,IOPS_9.csv,6546,0.9210720425225953
WindowedGaussianDetector,IOPS_9.csv,6547,0.9267133075203845
WindowedGaussianDetector,IOPS_9.csv,6548,0.927144476819975
WindowedGaussianDetector,IOPS_9.csv,6549,0.9263299161022212
WindowedGaussianDetector,IOPS_9.csv,6550,0.9254673813540681
WindowedGaussianDetector,IOPS_9.csv,6551,0.9247901878477175
WindowedGaussianDetector,IOPS_9.csv,6552,0.9238166314417896
WindowedGaussianDetector,IOPS_9.csv,6553,0.921940018052623
WindowedGaussianDetector,IOPS_9.csv,6554,0.9198166674874982
WindowedGaussianDetector,IOPS_9.csv,6555,0.9171916082163198
WindowedGaussianDetector,IOPS_9.csv,6556,0.9149668471903444
WindowedGaussianDetector,IOPS_9.csv,6557,0.9129285772298112
WindowedGaussianDetector,IOPS_9.csv,6558,0.9120793716412593
WindowedGaussianDetector,IOPS_9.csv,6559,0.9085356552333521
WindowedGaussianDetector,IOPS_9.csv,6560,0.9038205760870238
WindowedGaussianDetector,IOPS_9.csv,6561,0.898974996748281
WindowedGaussianDetector,IOPS_9.csv,6562,0.8926499330410358
WindowedGaussianDetector,IOPS_9.csv,6563,0.885869406648189
WindowedGaussianDetector,IOPS_9.csv,6564,0.8792190578004432
WindowedGaussianDetector,IOPS_9.csv,6565,0.8717044716897405
WindowedGaussianDetector,IOPS_9.csv,6566,0.8633334124533503
WindowedGaussianDetector,IOPS_9.csv,6567,0.8552826520050333
WindowedGaussianDetector,IOPS_9.csv,6568,0.8449288097370367
WindowedGaussianDetector,IOPS_9.csv,6569,0.83612116733532
WindowedGaussianDetector,IOPS_9.csv,6570,0.8271276916598922
WindowedGaussianDetector,IOPS_9.csv,6571,0.8165050287414858
WindowedGaussianDetector,IOPS_9.csv,6572,0.8057785569709983
WindowedGaussianDetector,IOPS_9.csv,6573,0.7938123633705244
WindowedGaussianDetector,IOPS_9.csv,6574,0.782230441647055
WindowedGaussianDetector,IOPS_9.csv,6575,0.769416709194617
WindowedGaussianDetector,IOPS_9.csv,6576,0.7564154490262859
WindowedGaussianDetector,IOPS_9.csv,6577,0.7437685695957839
WindowedGaussianDetector,IOPS_9.csv,6578,0.7293751839280089
WindowedGaussianDetector,IOPS_9.csv,6579,0.7166197598080455
WindowedGaussianDetector,IOPS_9.csv,6580,0.7038291412742659
WindowedGaussianDetector,IOPS_9.csv,6581,0.6902094096860238
WindowedGaussianDetector,IOPS_9.csv,6582,0.6777874035039024
WindowedGaussianDetector,IOPS_9.csv,6583,0.663298842263085
WindowedGaussianDetector,IOPS_9.csv,6584,0.6487798342213669
WindowedGaussianDetector,IOPS_9.csv,6585,0.637116657412673
WindowedGaussianDetector,IOPS_9.csv,6586,0.6219582083694617
WindowedGaussianDetector,IOPS_9.csv,6587,0.6091468392249534
WindowedGaussianDetector,IOPS_9.csv,6588,0.5987208957141261
WindowedGaussianDetector,IOPS_9.csv,6589,0.5902885820278454
WindowedGaussianDetector,IOPS_9.csv,6590,0.57952510601244
WindowedGaussianDetector,IOPS_9.csv,6591,0.5713207116830226
WindowedGaussianDetector,IOPS_9.csv,6592,0.5617717231848037
WindowedGaussianDetector,IOPS_9.csv,6593,0.5550016755850565
WindowedGaussianDetector,IOPS_9.csv,6594,0.5498558286687367
WindowedGaussianDetector,IOPS_9.csv,6595,0.5469719707767755
WindowedGaussianDetector,IOPS_9.csv,6596,0.5442139655605434
WindowedGaussianDetector,IOPS_9.csv,6597,0.5401308129242761
WindowedGaussianDetector,IOPS_9.csv,6598,0.5378562518932554
