algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_9,8837,1.0
IsolationForestDetector,IOPS_9,8838,1.0
IsolationForestDetector,IOPS_9,8839,1.0
IsolationForestDetector,IOPS_9,8840,1.0
IsolationForestDetector,IOPS_9,8841,1.0
IsolationForestDetector,IOPS_9,8842,1.0
IsolationForestDetector,IOPS_9,8843,1.0
IsolationForestDetector,IOPS_9,8844,1.0
IsolationForestDetector,IOPS_9,8845,1.0
IsolationForestDetector,IOPS_9,8846,1.0
IsolationForestDetector,IOPS_9,8847,1.0
IsolationForestDetector,IOPS_9,8848,1.0
IsolationForestDetector,IOPS_9,8849,1.0
IsolationForestDetector,IOPS_9,8850,1.0
IsolationForestDetector,IOPS_9,8851,1.0
IsolationForestDetector,IOPS_9,8852,1.0
IsolationForestDetector,IOPS_9,8853,1.0
IsolationForestDetector,IOPS_9,8854,1.0
IsolationForestDetector,IOPS_9,8855,1.0
IsolationForestDetector,IOPS_9,8856,1.0
IsolationForestDetector,IOPS_9,8857,1.0
IsolationForestDetector,IOPS_9,8858,1.0
IsolationForestDetector,IOPS_9,8859,1.0
IsolationForestDetector,IOPS_9,8860,1.0
IsolationForestDetector,IOPS_9,8861,1.0
IsolationForestDetector,IOPS_9,8862,1.0
IsolationForestDetector,IOPS_9,8863,1.0
IsolationForestDetector,IOPS_9,8864,1.0
IsolationForestDetector,IOPS_9,8865,1.0
IsolationForestDetector,IOPS_9,8866,1.0
IsolationForestDetector,IOPS_9,8867,1.0
IsolationForestDetector,IOPS_9,8868,1.0
IsolationForestDetector,IOPS_9,8869,1.0
IsolationForestDetector,IOPS_9,8870,1.0
IsolationForestDetector,IOPS_9,8871,1.0
IsolationForestDetector,IOPS_9,8872,1.0
IsolationForestDetector,IOPS_9,8873,1.0
IsolationForestDetector,IOPS_9,8874,1.0
IsolationForestDetector,IOPS_9,8875,1.0
IsolationForestDetector,IOPS_9,8876,1.0
IsolationForestDetector,IOPS_9,8877,0.9710985122730125
IsolationForestDetector,IOPS_9,8878,1.0
IsolationForestDetector,IOPS_9,8879,0.9152109307247505
IsolationForestDetector,IOPS_9,8880,0.9968596835622219
IsolationForestDetector,IOPS_9,8881,0.9989865434503954
IsolationForestDetector,IOPS_9,8882,1.0
IsolationForestDetector,IOPS_9,8883,0.8996288377821233
IsolationForestDetector,IOPS_9,8884,0.9304815827883477
IsolationForestDetector,IOPS_9,8885,0.9218951249674502
IsolationForestDetector,IOPS_9,8886,0.8942500318079953
IsolationForestDetector,IOPS_9,8887,0.9537214643937013
IsolationForestDetector,IOPS_9,8888,0.9194760183587364
IsolationForestDetector,IOPS_9,8889,0.9420926543819692
IsolationForestDetector,IOPS_9,8890,0.9619064957488421
IsolationForestDetector,IOPS_9,8891,1.0
IsolationForestDetector,IOPS_9,8892,1.0
IsolationForestDetector,IOPS_9,8893,1.0
IsolationForestDetector,IOPS_9,8894,1.0
IsolationForestDetector,IOPS_9,8895,1.0
IsolationForestDetector,IOPS_9,8896,1.0
IsolationForestDetector,IOPS_9,8897,1.0
IsolationForestDetector,IOPS_9,8898,1.0
IsolationForestDetector,IOPS_9,8899,1.0
IsolationForestDetector,IOPS_9,8900,1.0
IsolationForestDetector,IOPS_9,8901,1.0
IsolationForestDetector,IOPS_9,8902,1.0
IsolationForestDetector,IOPS_9,8903,1.0
IsolationForestDetector,IOPS_9,8904,1.0
IsolationForestDetector,IOPS_9,8905,1.0
IsolationForestDetector,IOPS_9,8906,1.0
IsolationForestDetector,IOPS_9,8907,1.0
IsolationForestDetector,IOPS_9,8908,1.0
IsolationForestDetector,IOPS_9,8909,1.0
IsolationForestDetector,IOPS_9,8910,1.0
IsolationForestDetector,IOPS_9,8911,1.0
IsolationForestDetector,IOPS_9,8912,1.0
IsolationForestDetector,IOPS_9,8913,1.0
IsolationForestDetector,IOPS_9,8914,1.0
IsolationForestDetector,IOPS_9,8915,1.0
IsolationForestDetector,IOPS_9,8916,1.0
IsolationForestDetector,IOPS_9,8917,1.0
IsolationForestDetector,IOPS_9,8918,1.0
IsolationForestDetector,IOPS_9,8919,1.0
IsolationForestDetector,IOPS_9,8920,1.0
IsolationForestDetector,IOPS_9,8921,1.0
IsolationForestDetector,IOPS_9,8922,1.0
IsolationForestDetector,IOPS_9,8923,1.0
IsolationForestDetector,IOPS_9,8924,1.0
IsolationForestDetector,IOPS_9,8925,1.0
IsolationForestDetector,IOPS_9,8926,1.0
IsolationForestDetector,IOPS_9,8927,1.0
IsolationForestDetector,IOPS_9,8928,1.0
IsolationForestDetector,IOPS_9,8929,1.0
IsolationForestDetector,IOPS_9,8930,1.0
IsolationForestDetector,IOPS_9,8931,1.0
IsolationForestDetector,IOPS_9,8932,1.0
IsolationForestDetector,IOPS_9,8933,1.0
IsolationForestDetector,IOPS_9,8934,1.0
IsolationForestDetector,IOPS_9,8935,1.0
IsolationForestDetector,IOPS_9,8936,1.0
IsolationForestDetector,IOPS_9,8937,1.0
IsolationForestDetector,IOPS_9,8938,1.0
IsolationForestDetector,IOPS_9,8939,1.0
IsolationForestDetector,IOPS_9,8940,1.0
IsolationForestDetector,IOPS_9,8941,1.0
IsolationForestDetector,IOPS_9,8942,1.0
IsolationForestDetector,IOPS_9,8943,1.0
IsolationForestDetector,IOPS_9,8944,1.0
IsolationForestDetector,IOPS_9,8945,0.9634954463392151
IsolationForestDetector,IOPS_9,8946,0.9290480845494243
IsolationForestDetector,IOPS_9,8947,0.9162567551774861
IsolationForestDetector,IOPS_9,8948,0.8918585775743555
IsolationForestDetector,IOPS_9,8949,0.8834408605924392
IsolationForestDetector,IOPS_9,8950,0.8640415836316478
IsolationForestDetector,IOPS_9,8951,0.9293314290965891
IsolationForestDetector,IOPS_9,8952,1.0
IsolationForestDetector,IOPS_9,8953,1.0
IsolationForestDetector,IOPS_9,8954,1.0
IsolationForestDetector,IOPS_9,8955,1.0
IsolationForestDetector,IOPS_9,8956,1.0
IsolationForestDetector,IOPS_9,8957,1.0
IsolationForestDetector,IOPS_9,8958,1.0
IsolationForestDetector,IOPS_9,8959,1.0
IsolationForestDetector,IOPS_9,8960,1.0
IsolationForestDetector,IOPS_9,8961,1.0
IsolationForestDetector,IOPS_9,8962,1.0
IsolationForestDetector,IOPS_9,8963,1.0
IsolationForestDetector,IOPS_9,8964,0.9351863197490023
IsolationForestDetector,IOPS_9,8965,0.9922737624486442
IsolationForestDetector,IOPS_9,8966,0.9598598084404021
IsolationForestDetector,IOPS_9,8967,0.9121394121482882
IsolationForestDetector,IOPS_9,8968,0.7989464294289772
IsolationForestDetector,IOPS_9,8969,0.7573267608381075
IsolationForestDetector,IOPS_9,8970,0.7616503948881038
IsolationForestDetector,IOPS_9,8971,0.724908900842164
IsolationForestDetector,IOPS_9,8972,0.7374479082034875
IsolationForestDetector,IOPS_9,8973,0.7407561368421266
IsolationForestDetector,IOPS_9,8974,0.7691438687061289
IsolationForestDetector,IOPS_9,8975,0.7360222885125708
IsolationForestDetector,IOPS_9,8976,0.7474157662718118
IsolationForestDetector,IOPS_9,8977,0.8268555315446906
IsolationForestDetector,IOPS_9,8978,0.8265271466856463
IsolationForestDetector,IOPS_9,8979,0.8291833620642016
IsolationForestDetector,IOPS_9,8980,0.813932083544654
IsolationForestDetector,IOPS_9,8981,0.8691649965505438
IsolationForestDetector,IOPS_9,8982,0.8716497313619711
IsolationForestDetector,IOPS_9,8983,0.924765046258864
IsolationForestDetector,IOPS_9,8984,0.9713445947898479
IsolationForestDetector,IOPS_9,8985,0.9059681416520643
IsolationForestDetector,IOPS_9,8986,1.0
IsolationForestDetector,IOPS_9,8987,0.8569043002968407
IsolationForestDetector,IOPS_9,8988,0.9650783213198273
IsolationForestDetector,IOPS_9,8989,1.0
IsolationForestDetector,IOPS_9,8990,1.0
IsolationForestDetector,IOPS_9,8991,1.0
IsolationForestDetector,IOPS_9,8992,1.0
IsolationForestDetector,IOPS_9,8993,1.0
IsolationForestDetector,IOPS_9,8994,1.0
IsolationForestDetector,IOPS_9,8995,1.0
IsolationForestDetector,IOPS_9,8996,1.0
IsolationForestDetector,IOPS_9,8997,0.9727938199171714
IsolationForestDetector,IOPS_9,8998,0.929880464701096
IsolationForestDetector,IOPS_9,8999,0.9663174878881529
IsolationForestDetector,IOPS_9,9000,0.824763360673728
IsolationForestDetector,IOPS_9,9001,0.8792508602349173
IsolationForestDetector,IOPS_9,9002,0.784361273127997
IsolationForestDetector,IOPS_9,9003,1.0
IsolationForestDetector,IOPS_9,9004,1.0
IsolationForestDetector,IOPS_9,9005,1.0
IsolationForestDetector,IOPS_9,9006,1.0
IsolationForestDetector,IOPS_9,9007,1.0
IsolationForestDetector,IOPS_9,9008,1.0
IsolationForestDetector,IOPS_9,9009,1.0
IsolationForestDetector,IOPS_9,9010,1.0
IsolationForestDetector,IOPS_9,9011,1.0
IsolationForestDetector,IOPS_9,9012,1.0
IsolationForestDetector,IOPS_9,9013,1.0
IsolationForestDetector,IOPS_9,9014,1.0
IsolationForestDetector,IOPS_9,9015,1.0
IsolationForestDetector,IOPS_9,9016,1.0
IsolationForestDetector,IOPS_9,9017,1.0
IsolationForestDetector,IOPS_9,9018,1.0
IsolationForestDetector,IOPS_9,9019,1.0
IsolationForestDetector,IOPS_9,9020,1.0
IsolationForestDetector,IOPS_9,9021,1.0
IsolationForestDetector,IOPS_9,9022,1.0
IsolationForestDetector,IOPS_9,9023,1.0
IsolationForestDetector,IOPS_9,9024,1.0
IsolationForestDetector,IOPS_9,9025,0.9866092355862764
IsolationForestDetector,IOPS_9,9026,1.0
IsolationForestDetector,IOPS_9,9027,1.0
IsolationForestDetector,IOPS_9,9028,0.9838441043715057
IsolationForestDetector,IOPS_9,9029,0.9115690550737161
IsolationForestDetector,IOPS_9,9030,0.9042502239150327
IsolationForestDetector,IOPS_9,9031,0.9176784196861891
IsolationForestDetector,IOPS_9,9032,0.9204835433961532
IsolationForestDetector,IOPS_9,9033,0.9562149365353252
IsolationForestDetector,IOPS_9,9034,0.9799318848786204
IsolationForestDetector,IOPS_9,9035,0.922501141743172
IsolationForestDetector,IOPS_9,9036,0.9549990664130978
IsolationForestDetector,IOPS_9,9037,0.980094868235369
IsolationForestDetector,IOPS_9,9038,0.9560438644714521
IsolationForestDetector,IOPS_9,9039,0.97337234079262
IsolationForestDetector,IOPS_9,9040,0.9452066050686533
IsolationForestDetector,IOPS_9,9041,0.9429206359715064
IsolationForestDetector,IOPS_9,9042,0.9574099178127512
IsolationForestDetector,IOPS_9,9043,0.9447620223137985
IsolationForestDetector,IOPS_9,9044,0.945649832622542
IsolationForestDetector,IOPS_9,9045,0.9367698616653304
IsolationForestDetector,IOPS_9,9046,0.9486466595445134
IsolationForestDetector,IOPS_9,9047,0.9699493504341286
IsolationForestDetector,IOPS_9,9048,0.9933390499614931
IsolationForestDetector,IOPS_9,9049,0.9846582958625403
IsolationForestDetector,IOPS_9,9050,1.0
IsolationForestDetector,IOPS_9,9051,1.0
IsolationForestDetector,IOPS_9,9052,1.0
IsolationForestDetector,IOPS_9,9053,1.0
IsolationForestDetector,IOPS_9,9054,1.0
IsolationForestDetector,IOPS_9,9055,1.0
IsolationForestDetector,IOPS_9,9056,1.0
IsolationForestDetector,IOPS_9,9057,1.0
IsolationForestDetector,IOPS_9,9058,1.0
IsolationForestDetector,IOPS_9,9059,1.0
IsolationForestDetector,IOPS_9,9060,1.0
IsolationForestDetector,IOPS_9,9061,1.0
IsolationForestDetector,IOPS_9,9062,1.0
IsolationForestDetector,IOPS_9,9063,1.0
IsolationForestDetector,IOPS_9,9064,1.0
IsolationForestDetector,IOPS_9,9065,1.0
IsolationForestDetector,IOPS_9,9066,1.0
IsolationForestDetector,IOPS_9,9067,1.0
IsolationForestDetector,IOPS_9,9068,1.0
IsolationForestDetector,IOPS_9,9069,1.0
IsolationForestDetector,IOPS_9,9070,1.0
IsolationForestDetector,IOPS_9,9071,1.0
IsolationForestDetector,IOPS_9,9072,1.0
IsolationForestDetector,IOPS_9,9073,1.0
IsolationForestDetector,IOPS_9,9074,1.0
IsolationForestDetector,IOPS_9,9075,1.0
IsolationForestDetector,IOPS_9,9076,1.0
IsolationForestDetector,IOPS_9,9077,1.0
IsolationForestDetector,IOPS_9,9078,1.0
IsolationForestDetector,IOPS_9,9079,1.0
IsolationForestDetector,IOPS_9,9080,1.0
IsolationForestDetector,IOPS_9,9081,1.0
IsolationForestDetector,IOPS_9,9082,1.0
IsolationForestDetector,IOPS_9,9083,1.0
IsolationForestDetector,IOPS_9,9084,1.0
IsolationForestDetector,IOPS_9,9085,1.0
IsolationForestDetector,IOPS_9,9086,1.0
IsolationForestDetector,IOPS_9,9087,1.0
IsolationForestDetector,IOPS_9,9088,1.0
IsolationForestDetector,IOPS_9,9089,1.0
IsolationForestDetector,IOPS_9,9090,1.0
IsolationForestDetector,IOPS_9,9091,1.0
IsolationForestDetector,IOPS_9,9092,1.0
IsolationForestDetector,IOPS_9,9093,1.0
IsolationForestDetector,IOPS_9,9094,1.0
IsolationForestDetector,IOPS_9,9095,1.0
IsolationForestDetector,IOPS_9,9096,1.0
IsolationForestDetector,IOPS_9,9097,1.0
IsolationForestDetector,IOPS_9,9098,1.0
IsolationForestDetector,IOPS_9,9099,1.0
IsolationForestDetector,IOPS_9,9100,1.0
IsolationForestDetector,IOPS_9,9101,1.0
IsolationForestDetector,IOPS_9,9102,1.0
IsolationForestDetector,IOPS_9,9103,1.0
IsolationForestDetector,IOPS_9,9104,1.0
IsolationForestDetector,IOPS_9,9105,1.0
IsolationForestDetector,IOPS_9,9106,1.0
IsolationForestDetector,IOPS_9,9107,0.9983888182245638
IsolationForestDetector,IOPS_9,9108,1.0
IsolationForestDetector,IOPS_9,9109,1.0
IsolationForestDetector,IOPS_9,9110,1.0
IsolationForestDetector,IOPS_9,9111,1.0
IsolationForestDetector,IOPS_9,9112,1.0
IsolationForestDetector,IOPS_9,9113,1.0
IsolationForestDetector,IOPS_9,9114,1.0
IsolationForestDetector,IOPS_9,9115,1.0
IsolationForestDetector,IOPS_9,9116,1.0
IsolationForestDetector,IOPS_9,9117,1.0
IsolationForestDetector,IOPS_9,9118,1.0
IsolationForestDetector,IOPS_9,9119,1.0
IsolationForestDetector,IOPS_9,9120,1.0
IsolationForestDetector,IOPS_9,9121,1.0
IsolationForestDetector,IOPS_9,9122,1.0
IsolationForestDetector,IOPS_9,9123,1.0
IsolationForestDetector,IOPS_9,9124,1.0
IsolationForestDetector,IOPS_9,9125,1.0
IsolationForestDetector,IOPS_9,9126,1.0
IsolationForestDetector,IOPS_9,9127,1.0
IsolationForestDetector,IOPS_9,9128,1.0
IsolationForestDetector,IOPS_9,9129,1.0
IsolationForestDetector,IOPS_9,9130,1.0
IsolationForestDetector,IOPS_9,9131,1.0
IsolationForestDetector,IOPS_9,9132,1.0
IsolationForestDetector,IOPS_9,9133,1.0
IsolationForestDetector,IOPS_9,9134,1.0
IsolationForestDetector,IOPS_9,9135,1.0
IsolationForestDetector,IOPS_9,9136,1.0
IsolationForestDetector,IOPS_9,9137,1.0
IsolationForestDetector,IOPS_9,9138,1.0
IsolationForestDetector,IOPS_9,9139,1.0
IsolationForestDetector,IOPS_9,9140,1.0
IsolationForestDetector,IOPS_9,9141,1.0
IsolationForestDetector,IOPS_9,9142,1.0
IsolationForestDetector,IOPS_9,9143,1.0
IsolationForestDetector,IOPS_9,9144,1.0
IsolationForestDetector,IOPS_9,9145,1.0
IsolationForestDetector,IOPS_9,9146,1.0
IsolationForestDetector,IOPS_9,9147,1.0
IsolationForestDetector,IOPS_9,9148,1.0
IsolationForestDetector,IOPS_9,9149,1.0
IsolationForestDetector,IOPS_9,9150,1.0
IsolationForestDetector,IOPS_9,9151,1.0
IsolationForestDetector,IOPS_9,9152,1.0
IsolationForestDetector,IOPS_9,9153,1.0
IsolationForestDetector,IOPS_9,9154,0.9620164126568213
IsolationForestDetector,IOPS_9,9155,0.9897683164214058
IsolationForestDetector,IOPS_9,9156,1.0
IsolationForestDetector,IOPS_9,9157,0.9870421857151808
IsolationForestDetector,IOPS_9,9158,0.9476909798661256
IsolationForestDetector,IOPS_9,9159,0.9160704829353291
IsolationForestDetector,IOPS_9,9160,0.963428163590801
IsolationForestDetector,IOPS_9,9161,1.0
IsolationForestDetector,IOPS_9,9162,1.0
IsolationForestDetector,IOPS_9,9163,1.0
IsolationForestDetector,IOPS_9,9164,0.9763640119588498
IsolationForestDetector,IOPS_9,9165,0.9313655629742763
IsolationForestDetector,IOPS_9,9166,0.9301774374159674
IsolationForestDetector,IOPS_9,9167,0.928081979612266
IsolationForestDetector,IOPS_9,9168,0.9437948019469939
IsolationForestDetector,IOPS_9,9169,0.9865731459240505
IsolationForestDetector,IOPS_9,9170,0.974557674342528
IsolationForestDetector,IOPS_9,9171,0.9664485243609733
IsolationForestDetector,IOPS_9,9172,0.9594258518767852
IsolationForestDetector,IOPS_9,9173,1.0
IsolationForestDetector,IOPS_9,9174,1.0
IsolationForestDetector,IOPS_9,9175,1.0
IsolationForestDetector,IOPS_9,9176,1.0
IsolationForestDetector,IOPS_9,9177,1.0
IsolationForestDetector,IOPS_9,9178,1.0
IsolationForestDetector,IOPS_9,9179,1.0
IsolationForestDetector,IOPS_9,9180,1.0
IsolationForestDetector,IOPS_9,9181,1.0
IsolationForestDetector,IOPS_9,9182,1.0
IsolationForestDetector,IOPS_9,9183,1.0
IsolationForestDetector,IOPS_9,9184,1.0
IsolationForestDetector,IOPS_9,9185,1.0
IsolationForestDetector,IOPS_9,9186,1.0
IsolationForestDetector,IOPS_9,9187,1.0
IsolationForestDetector,IOPS_9,9188,1.0
IsolationForestDetector,IOPS_9,9189,1.0
IsolationForestDetector,IOPS_9,9190,1.0
IsolationForestDetector,IOPS_9,9191,1.0
IsolationForestDetector,IOPS_9,9192,1.0
IsolationForestDetector,IOPS_9,9193,1.0
IsolationForestDetector,IOPS_9,9194,1.0
IsolationForestDetector,IOPS_9,9195,1.0
IsolationForestDetector,IOPS_9,9196,1.0
IsolationForestDetector,IOPS_9,9197,1.0
IsolationForestDetector,IOPS_9,9198,1.0
IsolationForestDetector,IOPS_9,9199,1.0
IsolationForestDetector,IOPS_9,9200,1.0
IsolationForestDetector,IOPS_9,9201,1.0
IsolationForestDetector,IOPS_9,9202,1.0
IsolationForestDetector,IOPS_9,9203,1.0
IsolationForestDetector,IOPS_9,9204,1.0
IsolationForestDetector,IOPS_9,9205,1.0
IsolationForestDetector,IOPS_9,9206,1.0
IsolationForestDetector,IOPS_9,9207,1.0
IsolationForestDetector,IOPS_9,9208,1.0
IsolationForestDetector,IOPS_9,9209,1.0
IsolationForestDetector,IOPS_9,9210,1.0
IsolationForestDetector,IOPS_9,9211,1.0
IsolationForestDetector,IOPS_9,9212,1.0
IsolationForestDetector,IOPS_9,9213,1.0
IsolationForestDetector,IOPS_9,9214,1.0
IsolationForestDetector,IOPS_9,9215,1.0
IsolationForestDetector,IOPS_9,9216,1.0
IsolationForestDetector,IOPS_9,9217,1.0
IsolationForestDetector,IOPS_9,9218,1.0
IsolationForestDetector,IOPS_9,9219,1.0
IsolationForestDetector,IOPS_9,9220,1.0
IsolationForestDetector,IOPS_9,9221,1.0
IsolationForestDetector,IOPS_9,9222,1.0
IsolationForestDetector,IOPS_9,9223,1.0
IsolationForestDetector,IOPS_9,9224,1.0
IsolationForestDetector,IOPS_9,9225,1.0
IsolationForestDetector,IOPS_9,9226,1.0
IsolationForestDetector,IOPS_9,9227,1.0
IsolationForestDetector,IOPS_9,9228,1.0
IsolationForestDetector,IOPS_9,9229,0.9682403662113686
IsolationForestDetector,IOPS_9,9230,0.9495381867304551
IsolationForestDetector,IOPS_9,9231,0.9683221192095103
IsolationForestDetector,IOPS_9,9232,0.9517725821681968
IsolationForestDetector,IOPS_9,9233,0.8889095797060097
IsolationForestDetector,IOPS_9,9234,0.8889245332644383
IsolationForestDetector,IOPS_9,9235,0.844793755280466
IsolationForestDetector,IOPS_9,9236,0.8362417474652332
IsolationForestDetector,IOPS_9,9237,0.868981477255938
IsolationForestDetector,IOPS_9,9238,0.9621507976554537
IsolationForestDetector,IOPS_9,9239,0.996210140060728
IsolationForestDetector,IOPS_9,9240,1.0
IsolationForestDetector,IOPS_9,9241,1.0
IsolationForestDetector,IOPS_9,9242,1.0
IsolationForestDetector,IOPS_9,9243,1.0
IsolationForestDetector,IOPS_9,9244,1.0
IsolationForestDetector,IOPS_9,9245,1.0
IsolationForestDetector,IOPS_9,9246,1.0
IsolationForestDetector,IOPS_9,9247,1.0
IsolationForestDetector,IOPS_9,9248,1.0
IsolationForestDetector,IOPS_9,9249,1.0
IsolationForestDetector,IOPS_9,9250,1.0
IsolationForestDetector,IOPS_9,9251,0.9832786218385499
IsolationForestDetector,IOPS_9,9252,0.9855808763162442
IsolationForestDetector,IOPS_9,9253,0.9471713416916653
IsolationForestDetector,IOPS_9,9254,0.9283277228896226
IsolationForestDetector,IOPS_9,9255,0.8408723615749945
IsolationForestDetector,IOPS_9,9256,0.7850515079919805
IsolationForestDetector,IOPS_9,9257,0.7794066379909101
IsolationForestDetector,IOPS_9,9258,0.7604332102213835
IsolationForestDetector,IOPS_9,9259,0.7285673830123016
IsolationForestDetector,IOPS_9,9260,0.7451753560446902
IsolationForestDetector,IOPS_9,9261,0.8112490152514256
IsolationForestDetector,IOPS_9,9262,0.7991163121905502
IsolationForestDetector,IOPS_9,9263,0.8270375882794384
IsolationForestDetector,IOPS_9,9264,0.803746913271691
IsolationForestDetector,IOPS_9,9265,0.7822737015339848
IsolationForestDetector,IOPS_9,9266,0.8110951775045464
IsolationForestDetector,IOPS_9,9267,0.8486115113674698
IsolationForestDetector,IOPS_9,9268,0.8589056303808974
IsolationForestDetector,IOPS_9,9269,0.9249868011437291
IsolationForestDetector,IOPS_9,9270,0.9566610946933188
IsolationForestDetector,IOPS_9,9271,0.9551444777390319
IsolationForestDetector,IOPS_9,9272,1.0
IsolationForestDetector,IOPS_9,9273,0.8924257187256286
IsolationForestDetector,IOPS_9,9274,0.9867060513128265
IsolationForestDetector,IOPS_9,9275,0.9342332168120584
IsolationForestDetector,IOPS_9,9276,0.9083367312053852
IsolationForestDetector,IOPS_9,9277,0.9015727501636532
IsolationForestDetector,IOPS_9,9278,0.8967938915191566
IsolationForestDetector,IOPS_9,9279,0.8495964967390537
IsolationForestDetector,IOPS_9,9280,0.80740206578545
IsolationForestDetector,IOPS_9,9281,0.8669361600636479
IsolationForestDetector,IOPS_9,9282,0.8178413752698603
IsolationForestDetector,IOPS_9,9283,0.7883476770320502
IsolationForestDetector,IOPS_9,9284,0.9307974954847801
IsolationForestDetector,IOPS_9,9285,1.0
IsolationForestDetector,IOPS_9,9286,1.0
IsolationForestDetector,IOPS_9,9287,1.0
IsolationForestDetector,IOPS_9,9288,1.0
IsolationForestDetector,IOPS_9,9289,1.0
IsolationForestDetector,IOPS_9,9290,1.0
IsolationForestDetector,IOPS_9,9291,1.0
IsolationForestDetector,IOPS_9,9292,1.0
IsolationForestDetector,IOPS_9,9293,1.0
IsolationForestDetector,IOPS_9,9294,1.0
IsolationForestDetector,IOPS_9,9295,1.0
IsolationForestDetector,IOPS_9,9296,1.0
IsolationForestDetector,IOPS_9,9297,1.0
IsolationForestDetector,IOPS_9,9298,1.0
IsolationForestDetector,IOPS_9,9299,1.0
IsolationForestDetector,IOPS_9,9300,1.0
IsolationForestDetector,IOPS_9,9301,1.0
IsolationForestDetector,IOPS_9,9302,1.0
IsolationForestDetector,IOPS_9,9303,1.0
IsolationForestDetector,IOPS_9,9304,1.0
IsolationForestDetector,IOPS_9,9305,1.0
IsolationForestDetector,IOPS_9,9306,1.0
IsolationForestDetector,IOPS_9,9307,1.0
IsolationForestDetector,IOPS_9,9308,1.0
IsolationForestDetector,IOPS_9,9309,1.0
IsolationForestDetector,IOPS_9,9310,0.9946386084833019
IsolationForestDetector,IOPS_9,9311,0.9784950471285829
IsolationForestDetector,IOPS_9,9312,0.9575803467873667
IsolationForestDetector,IOPS_9,9313,0.9064502351557253
IsolationForestDetector,IOPS_9,9314,0.9180302470036106
IsolationForestDetector,IOPS_9,9315,0.9471763011092323
IsolationForestDetector,IOPS_9,9316,0.9658197428798087
IsolationForestDetector,IOPS_9,9317,0.9408902755202007
IsolationForestDetector,IOPS_9,9318,0.9213120014693738
IsolationForestDetector,IOPS_9,9319,0.9469145864405089
IsolationForestDetector,IOPS_9,9320,0.9597158649555249
IsolationForestDetector,IOPS_9,9321,0.9066592331542774
IsolationForestDetector,IOPS_9,9322,0.957984022683415
IsolationForestDetector,IOPS_9,9323,0.9987435588648218
IsolationForestDetector,IOPS_9,9324,0.9464045616188416
IsolationForestDetector,IOPS_9,9325,0.9914696114187811
IsolationForestDetector,IOPS_9,9326,1.0
IsolationForestDetector,IOPS_9,9327,0.9597330552811576
IsolationForestDetector,IOPS_9,9328,0.9664170594782427
IsolationForestDetector,IOPS_9,9329,0.9622064144418409
IsolationForestDetector,IOPS_9,9330,0.9754227745064561
IsolationForestDetector,IOPS_9,9331,1.0
IsolationForestDetector,IOPS_9,9332,1.0
IsolationForestDetector,IOPS_9,9333,1.0
IsolationForestDetector,IOPS_9,9334,1.0
IsolationForestDetector,IOPS_9,9335,1.0
IsolationForestDetector,IOPS_9,9336,1.0
IsolationForestDetector,IOPS_9,9337,1.0
IsolationForestDetector,IOPS_9,9338,1.0
IsolationForestDetector,IOPS_9,9339,1.0
IsolationForestDetector,IOPS_9,9340,1.0
IsolationForestDetector,IOPS_9,9341,1.0
IsolationForestDetector,IOPS_9,9342,1.0
IsolationForestDetector,IOPS_9,9343,1.0
IsolationForestDetector,IOPS_9,9344,1.0
IsolationForestDetector,IOPS_9,9345,1.0
IsolationForestDetector,IOPS_9,9346,1.0
IsolationForestDetector,IOPS_9,9347,1.0
IsolationForestDetector,IOPS_9,9348,1.0
IsolationForestDetector,IOPS_9,9349,1.0
IsolationForestDetector,IOPS_9,9350,1.0
IsolationForestDetector,IOPS_9,9351,1.0
IsolationForestDetector,IOPS_9,9352,1.0
IsolationForestDetector,IOPS_9,9353,1.0
IsolationForestDetector,IOPS_9,9354,1.0
IsolationForestDetector,IOPS_9,9355,1.0
IsolationForestDetector,IOPS_9,9356,1.0
IsolationForestDetector,IOPS_9,9357,1.0
IsolationForestDetector,IOPS_9,9358,1.0
IsolationForestDetector,IOPS_9,9359,1.0
IsolationForestDetector,IOPS_9,9360,1.0
IsolationForestDetector,IOPS_9,9361,1.0
IsolationForestDetector,IOPS_9,9362,1.0
IsolationForestDetector,IOPS_9,9363,1.0
IsolationForestDetector,IOPS_9,9364,1.0
IsolationForestDetector,IOPS_9,9365,1.0
IsolationForestDetector,IOPS_9,9366,1.0
IsolationForestDetector,IOPS_9,9367,1.0
IsolationForestDetector,IOPS_9,9368,1.0
IsolationForestDetector,IOPS_9,9369,1.0
IsolationForestDetector,IOPS_9,9370,1.0
IsolationForestDetector,IOPS_9,9371,1.0
IsolationForestDetector,IOPS_9,9372,1.0
IsolationForestDetector,IOPS_9,9373,1.0
IsolationForestDetector,IOPS_9,9374,1.0
IsolationForestDetector,IOPS_9,9375,1.0
IsolationForestDetector,IOPS_9,9376,1.0
IsolationForestDetector,IOPS_9,9377,1.0
IsolationForestDetector,IOPS_9,9378,1.0
IsolationForestDetector,IOPS_9,9379,1.0
IsolationForestDetector,IOPS_9,9380,1.0
IsolationForestDetector,IOPS_9,9381,1.0
IsolationForestDetector,IOPS_9,9382,1.0
IsolationForestDetector,IOPS_9,9383,1.0
IsolationForestDetector,IOPS_9,9384,1.0
IsolationForestDetector,IOPS_9,9385,1.0
IsolationForestDetector,IOPS_9,9386,1.0
IsolationForestDetector,IOPS_9,9387,1.0
