algorithm,dataset,timestep,anomaly_score
ContextOSEDetector,IOPS_9.csv,10104,0.2764976958525346
ContextOSEDetector,IOPS_9.csv,10105,0.2764976958525346
ContextOSEDetector,IOPS_9.csv,10106,0.2764976958525346
ContextOSEDetector,IOPS_9.csv,10107,0.2764976958525346
ContextOSEDetector,IOPS_9.csv,10108,0.2764976958525346
ContextOSEDetector,IOPS_9.csv,10109,0.2764976958525346
ContextOSEDetector,IOPS_9.csv,10110,0.2764976958525346
ContextOSEDetector,IOPS_9.csv,10111,0.2764976958525346
ContextOSEDetector,IOPS_9.csv,10112,0.2764976958525346
ContextOSEDetector,IOPS_9.csv,10113,0.2926267281105991
ContextOSEDetector,IOPS_9.csv,10114,0.20652173913043476
ContextOSEDetector,IOPS_9.csv,10115,0.19333333333333336
ContextOSEDetector,IOPS_9.csv,10116,0.21835443037974683
ContextOSEDetector,IOPS_9.csv,10117,0.21395348837209305
ContextOSEDetector,IOPS_9.csv,10118,0.22745901639344263
ContextOSEDetector,IOPS_9.csv,10119,0.24031007751937983
ContextOSEDetector,IOPS_9.csv,10120,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10121,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10122,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10123,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10124,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10125,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10126,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10127,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10128,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10129,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10130,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10131,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10132,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10133,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10134,0.3838951310861423
ContextOSEDetector,IOPS_9.csv,10135,0.2272727272727273
ContextOSEDetector,IOPS_9.csv,10136,0.2376736111111111
ContextOSEDetector,IOPS_9.csv,10137,0.265625
ContextOSEDetector,IOPS_9.csv,10138,0.2764976958525346
ContextOSEDetector,IOPS_9.csv,10139,0.2764976958525346
ContextOSEDetector,IOPS_9.csv,10140,0.2764976958525346
ContextOSEDetector,IOPS_9.csv,10141,0.2764976958525346
ContextOSEDetector,IOPS_9.csv,10142,0.2764976958525346
ContextOSEDetector,IOPS_9.csv,10143,0.2764976958525346
ContextOSEDetector,IOPS_9.csv,10144,0.2764976958525346
ContextOSEDetector,IOPS_9.csv,10145,0.2764976958525346
ContextOSEDetector,IOPS_9.csv,10146,0.2764976958525346
ContextOSEDetector,IOPS_9.csv,10147,0.2764976958525346
ContextOSEDetector,IOPS_9.csv,10148,0.2764976958525346
ContextOSEDetector,IOPS_9.csv,10149,0.2764976958525346
ContextOSEDetector,IOPS_9.csv,10150,0.2764976958525346
ContextOSEDetector,IOPS_9.csv,10151,0.2764976958525346
ContextOSEDetector,IOPS_9.csv,10152,0.2764976958525346
ContextOSEDetector,IOPS_9.csv,10153,0.2764976958525346
ContextOSEDetector,IOPS_9.csv,10154,0.2764976958525346
ContextOSEDetector,IOPS_9.csv,10155,0.28110599078341014
ContextOSEDetector,IOPS_9.csv,10156,0.23188405797101447
ContextOSEDetector,IOPS_9.csv,10157,0.2647058823529412
ContextOSEDetector,IOPS_9.csv,10158,0.2647058823529412
ContextOSEDetector,IOPS_9.csv,10159,0.2647058823529412
ContextOSEDetector,IOPS_9.csv,10160,0.2647058823529412
ContextOSEDetector,IOPS_9.csv,10161,0.2647058823529412
ContextOSEDetector,IOPS_9.csv,10162,0.2647058823529412
ContextOSEDetector,IOPS_9.csv,10163,0.2647058823529412
ContextOSEDetector,IOPS_9.csv,10164,0.2647058823529412
ContextOSEDetector,IOPS_9.csv,10165,0.2647058823529412
ContextOSEDetector,IOPS_9.csv,10166,0.2647058823529412
ContextOSEDetector,IOPS_9.csv,10167,0.2394957983193277
ContextOSEDetector,IOPS_9.csv,10168,0.22844827586206895
ContextOSEDetector,IOPS_9.csv,10169,0.25
ContextOSEDetector,IOPS_9.csv,10170,0.2730208333333334
ContextOSEDetector,IOPS_9.csv,10171,0.2764976958525346
ContextOSEDetector,IOPS_9.csv,10172,0.2764976958525346
ContextOSEDetector,IOPS_9.csv,10173,0.2764976958525346
ContextOSEDetector,IOPS_9.csv,10174,0.2764976958525346
ContextOSEDetector,IOPS_9.csv,10175,0.2764976958525346
ContextOSEDetector,IOPS_9.csv,10176,0.2764976958525346
ContextOSEDetector,IOPS_9.csv,10177,0.2764976958525346
ContextOSEDetector,IOPS_9.csv,10178,0.2764976958525346
ContextOSEDetector,IOPS_9.csv,10179,0.2764976958525346
ContextOSEDetector,IOPS_9.csv,10180,0.2926267281105991
ContextOSEDetector,IOPS_9.csv,10181,0.20652173913043476
ContextOSEDetector,IOPS_9.csv,10182,0.19333333333333336
ContextOSEDetector,IOPS_9.csv,10183,0.21835443037974683
ContextOSEDetector,IOPS_9.csv,10184,0.21395348837209305
ContextOSEDetector,IOPS_9.csv,10185,0.22745901639344263
ContextOSEDetector,IOPS_9.csv,10186,0.24031007751937983
ContextOSEDetector,IOPS_9.csv,10187,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10188,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10189,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10190,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10191,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10192,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10193,0.22846441947565543
ContextOSEDetector,IOPS_9.csv,10194,0.2208480565371025
ContextOSEDetector,IOPS_9.csv,10195,0.22635135135135137
ContextOSEDetector,IOPS_9.csv,10196,0.22997032640949555
ContextOSEDetector,IOPS_9.csv,10197,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10198,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10199,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10200,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10201,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10202,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10203,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10204,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10205,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10206,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10207,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10208,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10209,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10210,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10211,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10212,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10213,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10214,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10215,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10216,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10217,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10218,0.2777777777777778
ContextOSEDetector,IOPS_9.csv,10219,0.19815668202764974
ContextOSEDetector,IOPS_9.csv,10220,0.21230158730158732
ContextOSEDetector,IOPS_9.csv,10221,0.21455223880597013
ContextOSEDetector,IOPS_9.csv,10222,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10223,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10224,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10225,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10226,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10227,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10228,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10229,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10230,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10231,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10232,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10233,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10234,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10235,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10236,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10237,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10238,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10239,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10240,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10241,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10242,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10243,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10244,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10245,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10246,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10247,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10248,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10249,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10250,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10251,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10252,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10253,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10254,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10255,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10256,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10257,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10258,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10259,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10260,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10261,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10262,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10263,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10264,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10265,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10266,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10267,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10268,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10269,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10270,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10271,0.23049645390070922
ContextOSEDetector,IOPS_9.csv,10272,0.20671378091872794
ContextOSEDetector,IOPS_9.csv,10273,0.21833333333333332
ContextOSEDetector,IOPS_9.csv,10274,0.22839506172839508
ContextOSEDetector,IOPS_9.csv,10275,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10276,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10277,0.1952380952380952
ContextOSEDetector,IOPS_9.csv,10278,0.22151898734177217
ContextOSEDetector,IOPS_9.csv,10279,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10280,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10281,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10282,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10283,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10284,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10285,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10286,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10287,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10288,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10289,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10290,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10291,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10292,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10293,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10294,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10295,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10296,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10297,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10298,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10299,0.2730496453900709
ContextOSEDetector,IOPS_9.csv,10300,0.2208480565371025
ContextOSEDetector,IOPS_9.csv,10301,0.22635135135135137
ContextOSEDetector,IOPS_9.csv,10302,0.22997032640949555
ContextOSEDetector,IOPS_9.csv,10303,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10304,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10305,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10306,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10307,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10308,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10309,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10310,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10311,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10312,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10313,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10314,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10315,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10316,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10317,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10318,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10319,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10320,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10321,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10322,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10323,0.2222222222222222
ContextOSEDetector,IOPS_9.csv,10324,0.22900763358778625
ContextOSEDetector,IOPS_9.csv,10325,0.2345679012345679
ContextOSEDetector,IOPS_9.csv,10326,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10327,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10328,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10329,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10330,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10331,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10332,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10333,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10334,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10335,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10336,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10337,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10338,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10339,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10340,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10341,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10342,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10343,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10344,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10345,0.3838951310861423
ContextOSEDetector,IOPS_9.csv,10346,0.2272727272727273
ContextOSEDetector,IOPS_9.csv,10347,0.2248062015503876
ContextOSEDetector,IOPS_9.csv,10348,0.265625
ContextOSEDetector,IOPS_9.csv,10349,0.2764976958525346
ContextOSEDetector,IOPS_9.csv,10350,0.28223905723905723
ContextOSEDetector,IOPS_9.csv,10351,0.271889400921659
ContextOSEDetector,IOPS_9.csv,10352,0.271889400921659
ContextOSEDetector,IOPS_9.csv,10353,0.271889400921659
ContextOSEDetector,IOPS_9.csv,10354,0.271889400921659
ContextOSEDetector,IOPS_9.csv,10355,0.271889400921659
ContextOSEDetector,IOPS_9.csv,10356,0.271889400921659
ContextOSEDetector,IOPS_9.csv,10357,0.271889400921659
ContextOSEDetector,IOPS_9.csv,10358,0.271889400921659
ContextOSEDetector,IOPS_9.csv,10359,0.30110599078341016
ContextOSEDetector,IOPS_9.csv,10360,0.2302158273381295
ContextOSEDetector,IOPS_9.csv,10361,0.2625
ContextOSEDetector,IOPS_9.csv,10362,0.2625
ContextOSEDetector,IOPS_9.csv,10363,0.2625
ContextOSEDetector,IOPS_9.csv,10364,0.2625
ContextOSEDetector,IOPS_9.csv,10365,0.2625
ContextOSEDetector,IOPS_9.csv,10366,0.2625
ContextOSEDetector,IOPS_9.csv,10367,0.2625
ContextOSEDetector,IOPS_9.csv,10368,0.2625
ContextOSEDetector,IOPS_9.csv,10369,0.2625
ContextOSEDetector,IOPS_9.csv,10370,0.2625
ContextOSEDetector,IOPS_9.csv,10371,0.2625
ContextOSEDetector,IOPS_9.csv,10372,0.2625
ContextOSEDetector,IOPS_9.csv,10373,0.2625
ContextOSEDetector,IOPS_9.csv,10374,0.2625
ContextOSEDetector,IOPS_9.csv,10375,0.2625
ContextOSEDetector,IOPS_9.csv,10376,0.2625
ContextOSEDetector,IOPS_9.csv,10377,0.2625
ContextOSEDetector,IOPS_9.csv,10378,0.2625
ContextOSEDetector,IOPS_9.csv,10379,0.2625
ContextOSEDetector,IOPS_9.csv,10380,0.2625
ContextOSEDetector,IOPS_9.csv,10381,0.2625
ContextOSEDetector,IOPS_9.csv,10382,0.24166666666666664
ContextOSEDetector,IOPS_9.csv,10383,0.23076923076923078
ContextOSEDetector,IOPS_9.csv,10384,0.25157232704402516
ContextOSEDetector,IOPS_9.csv,10385,0.26288659793814434
ContextOSEDetector,IOPS_9.csv,10386,0.28328445747800585
ContextOSEDetector,IOPS_9.csv,10387,0.273972602739726
ContextOSEDetector,IOPS_9.csv,10388,0.273972602739726
ContextOSEDetector,IOPS_9.csv,10389,0.273972602739726
ContextOSEDetector,IOPS_9.csv,10390,0.273972602739726
ContextOSEDetector,IOPS_9.csv,10391,0.273972602739726
ContextOSEDetector,IOPS_9.csv,10392,0.273972602739726
ContextOSEDetector,IOPS_9.csv,10393,0.273972602739726
ContextOSEDetector,IOPS_9.csv,10394,0.273972602739726
ContextOSEDetector,IOPS_9.csv,10395,0.273972602739726
ContextOSEDetector,IOPS_9.csv,10396,0.3146607958251794
ContextOSEDetector,IOPS_9.csv,10397,0.20652173913043476
ContextOSEDetector,IOPS_9.csv,10398,0.19333333333333336
ContextOSEDetector,IOPS_9.csv,10399,0.21835443037974683
ContextOSEDetector,IOPS_9.csv,10400,0.21395348837209305
ContextOSEDetector,IOPS_9.csv,10401,0.22745901639344263
ContextOSEDetector,IOPS_9.csv,10402,0.24187939326674066
ContextOSEDetector,IOPS_9.csv,10403,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10404,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10405,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10406,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10407,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10408,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10409,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10410,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10411,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10412,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10413,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10414,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10415,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10416,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10417,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10418,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10419,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10420,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10421,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10422,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10423,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10424,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10425,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10426,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10427,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10428,0.3838951310861423
ContextOSEDetector,IOPS_9.csv,10429,0.2272727272727273
ContextOSEDetector,IOPS_9.csv,10430,0.2248062015503876
ContextOSEDetector,IOPS_9.csv,10431,0.265625
ContextOSEDetector,IOPS_9.csv,10432,0.2764976958525346
ContextOSEDetector,IOPS_9.csv,10433,0.27601809954751133
ContextOSEDetector,IOPS_9.csv,10434,0.27601809954751133
ContextOSEDetector,IOPS_9.csv,10435,0.27601809954751133
ContextOSEDetector,IOPS_9.csv,10436,0.27601809954751133
ContextOSEDetector,IOPS_9.csv,10437,0.27601809954751133
ContextOSEDetector,IOPS_9.csv,10438,0.27601809954751133
ContextOSEDetector,IOPS_9.csv,10439,0.27601809954751133
ContextOSEDetector,IOPS_9.csv,10440,0.27601809954751133
ContextOSEDetector,IOPS_9.csv,10441,0.27601809954751133
ContextOSEDetector,IOPS_9.csv,10442,0.27601809954751133
ContextOSEDetector,IOPS_9.csv,10443,0.27601809954751133
ContextOSEDetector,IOPS_9.csv,10444,0.27601809954751133
ContextOSEDetector,IOPS_9.csv,10445,0.29411764705882354
ContextOSEDetector,IOPS_9.csv,10446,0.20652173913043476
ContextOSEDetector,IOPS_9.csv,10447,0.19333333333333336
ContextOSEDetector,IOPS_9.csv,10448,0.21835443037974683
ContextOSEDetector,IOPS_9.csv,10449,0.21395348837209305
ContextOSEDetector,IOPS_9.csv,10450,0.22745901639344263
ContextOSEDetector,IOPS_9.csv,10451,0.23120300751879697
ContextOSEDetector,IOPS_9.csv,10452,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10453,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10454,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10455,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10456,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10457,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10458,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10459,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10460,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10461,0.24344569288389512
ContextOSEDetector,IOPS_9.csv,10462,0.22846441947565543
ContextOSEDetector,IOPS_9.csv,10463,0.2208480565371025
ContextOSEDetector,IOPS_9.csv,10464,0.22635135135135137
ContextOSEDetector,IOPS_9.csv,10465,0.22997032640949555
ContextOSEDetector,IOPS_9.csv,10466,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10467,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10468,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10469,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10470,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10471,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10472,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10473,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10474,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10475,0.23361823361823364
ContextOSEDetector,IOPS_9.csv,10476,0.2777777777777778
ContextOSEDetector,IOPS_9.csv,10477,0.19815668202764974
ContextOSEDetector,IOPS_9.csv,10478,0.21230158730158732
ContextOSEDetector,IOPS_9.csv,10479,0.21455223880597013
ContextOSEDetector,IOPS_9.csv,10480,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10481,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10482,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10483,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10484,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10485,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10486,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10487,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10488,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10489,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10490,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10491,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10492,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10493,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10494,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10495,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10496,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10497,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10498,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10499,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10500,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10501,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10502,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10503,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10504,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10505,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10506,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10507,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10508,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10509,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10510,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10511,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10512,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10513,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10514,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10515,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10516,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10517,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10518,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10519,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10520,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10521,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10522,0.21631205673758863
ContextOSEDetector,IOPS_9.csv,10523,0.23049645390070922
ContextOSEDetector,IOPS_9.csv,10524,0.20671378091872794
ContextOSEDetector,IOPS_9.csv,10525,0.21833333333333332
ContextOSEDetector,IOPS_9.csv,10526,0.22839506172839508
ContextOSEDetector,IOPS_9.csv,10527,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10528,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10529,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10530,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10531,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10532,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10533,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10534,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10535,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10536,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10537,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10538,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10539,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10540,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10541,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10542,0.23809523809523808
ContextOSEDetector,IOPS_9.csv,10543,0.23809523809523808
