algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_9,9904,0.03153244723814637
EchoStateNetwork,IOPS_9,9905,0.07489785204532969
EchoStateNetwork,IOPS_9,9906,0.039877422641703256
EchoStateNetwork,IOPS_9,9907,0.02014318576781555
EchoStateNetwork,IOPS_9,9908,0.016108317244273467
EchoStateNetwork,IOPS_9,9909,0.020282638145735336
EchoStateNetwork,IOPS_9,9910,0.022607370025263293
EchoStateNetwork,IOPS_9,9911,0.034268515196993476
EchoStateNetwork,IOPS_9,9912,0.026159256770862737
EchoStateNetwork,IOPS_9,9913,0.05192017485506518
EchoStateNetwork,IOPS_9,9914,0.01956340652292888
EchoStateNetwork,IOPS_9,9915,0.05235998511400622
EchoStateNetwork,IOPS_9,9916,0.02007509284147622
EchoStateNetwork,IOPS_9,9917,0.04895428257290155
EchoStateNetwork,IOPS_9,9918,0.031126534052413186
EchoStateNetwork,IOPS_9,9919,0.037156434804676286
EchoStateNetwork,IOPS_9,9920,0.017977150182668156
EchoStateNetwork,IOPS_9,9921,0.033856541415863854
EchoStateNetwork,IOPS_9,9922,0.007702391119521177
EchoStateNetwork,IOPS_9,9923,0.00994609784568728
EchoStateNetwork,IOPS_9,9924,0.006012258245277901
EchoStateNetwork,IOPS_9,9925,0.034364817093486676
EchoStateNetwork,IOPS_9,9926,0.029862312912050947
EchoStateNetwork,IOPS_9,9927,0.02958609158002154
EchoStateNetwork,IOPS_9,9928,0.004967627428377721
EchoStateNetwork,IOPS_9,9929,0.04180996174463931
EchoStateNetwork,IOPS_9,9930,0.008425750095695668
EchoStateNetwork,IOPS_9,9931,0.03469692207128117
EchoStateNetwork,IOPS_9,9932,0.018060567519113016
EchoStateNetwork,IOPS_9,9933,0.012991152563615532
EchoStateNetwork,IOPS_9,9934,0.027515190678987788
EchoStateNetwork,IOPS_9,9935,0.020136811801537844
EchoStateNetwork,IOPS_9,9936,0.03966766429029388
EchoStateNetwork,IOPS_9,9937,0.04089454865804122
EchoStateNetwork,IOPS_9,9938,0.0708261123650982
EchoStateNetwork,IOPS_9,9939,0.058034238344413104
EchoStateNetwork,IOPS_9,9940,0.032674376431916674
EchoStateNetwork,IOPS_9,9941,0.023624299032300313
EchoStateNetwork,IOPS_9,9942,0.004511975961655478
EchoStateNetwork,IOPS_9,9943,0.007139783586182747
EchoStateNetwork,IOPS_9,9944,0.023955362255087948
EchoStateNetwork,IOPS_9,9945,0.016145696836234787
EchoStateNetwork,IOPS_9,9946,0.005020821026355728
EchoStateNetwork,IOPS_9,9947,0.007003866883957706
EchoStateNetwork,IOPS_9,9948,0.017065010944524804
EchoStateNetwork,IOPS_9,9949,0.016753444756979416
EchoStateNetwork,IOPS_9,9950,0.018664282962252005
EchoStateNetwork,IOPS_9,9951,0.008251698656661557
EchoStateNetwork,IOPS_9,9952,0.00712168536386219
EchoStateNetwork,IOPS_9,9953,0.0039087540965092715
EchoStateNetwork,IOPS_9,9954,0.036732485242204224
EchoStateNetwork,IOPS_9,9955,0.04602434589165503
EchoStateNetwork,IOPS_9,9956,0.01029912053483443
EchoStateNetwork,IOPS_9,9957,0.015290681272495039
EchoStateNetwork,IOPS_9,9958,0.02131311152059345
EchoStateNetwork,IOPS_9,9959,0.00735717765320742
EchoStateNetwork,IOPS_9,9960,0.007409785389488117
EchoStateNetwork,IOPS_9,9961,0.03186668586415408
EchoStateNetwork,IOPS_9,9962,0.00586064345892879
EchoStateNetwork,IOPS_9,9963,0.02248223804965767
EchoStateNetwork,IOPS_9,9964,0.004373621314555017
EchoStateNetwork,IOPS_9,9965,0.011309290972739723
EchoStateNetwork,IOPS_9,9966,0.007693447165230544
EchoStateNetwork,IOPS_9,9967,0.012490661634692495
EchoStateNetwork,IOPS_9,9968,0.02161673260652316
EchoStateNetwork,IOPS_9,9969,0.003369032663501436
EchoStateNetwork,IOPS_9,9970,0.002367162172841682
EchoStateNetwork,IOPS_9,9971,0.03704054968798211
EchoStateNetwork,IOPS_9,9972,0.008490720539861205
EchoStateNetwork,IOPS_9,9973,0.023200724399811763
EchoStateNetwork,IOPS_9,9974,0.031424631249059254
EchoStateNetwork,IOPS_9,9975,0.01764466395266869
EchoStateNetwork,IOPS_9,9976,0.008693242926009391
EchoStateNetwork,IOPS_9,9977,0.02945051352800997
EchoStateNetwork,IOPS_9,9978,0.019741553905779936
EchoStateNetwork,IOPS_9,9979,0.033223072014137725
EchoStateNetwork,IOPS_9,9980,0.024389597904975954
EchoStateNetwork,IOPS_9,9981,0.05479582443247087
EchoStateNetwork,IOPS_9,9982,0.018444686857817267
EchoStateNetwork,IOPS_9,9983,0.01742304217306864
EchoStateNetwork,IOPS_9,9984,0.0008498283025573447
EchoStateNetwork,IOPS_9,9985,0.012085432485361102
EchoStateNetwork,IOPS_9,9986,0.0050822134196556535
EchoStateNetwork,IOPS_9,9987,0.025989179612804548
EchoStateNetwork,IOPS_9,9988,0.053862186276501633
EchoStateNetwork,IOPS_9,9989,0.017487856654376965
EchoStateNetwork,IOPS_9,9990,0.0058025666770274015
EchoStateNetwork,IOPS_9,9991,0.019622632673421042
EchoStateNetwork,IOPS_9,9992,0.04497031852887479
EchoStateNetwork,IOPS_9,9993,0.09757678812754238
EchoStateNetwork,IOPS_9,9994,0.0959542624165032
EchoStateNetwork,IOPS_9,9995,0.015304727213537027
EchoStateNetwork,IOPS_9,9996,0.12277373504933775
EchoStateNetwork,IOPS_9,9997,0.05917603883760044
EchoStateNetwork,IOPS_9,9998,0.011608103818128107
EchoStateNetwork,IOPS_9,9999,0.04679608597847416
EchoStateNetwork,IOPS_9,10000,0.06725113984112562
EchoStateNetwork,IOPS_9,10001,0.08634248232092828
EchoStateNetwork,IOPS_9,10002,0.03209711838512973
EchoStateNetwork,IOPS_9,10003,0.08395411453653576
EchoStateNetwork,IOPS_9,10004,0.024914572533356306
EchoStateNetwork,IOPS_9,10005,0.01315308731609904
EchoStateNetwork,IOPS_9,10006,0.04794581430347093
EchoStateNetwork,IOPS_9,10007,0.016785671815055123
EchoStateNetwork,IOPS_9,10008,0.03932823316412763
EchoStateNetwork,IOPS_9,10009,0.070876461207888
EchoStateNetwork,IOPS_9,10010,0.04745010617830227
EchoStateNetwork,IOPS_9,10011,0.12320732224858844
EchoStateNetwork,IOPS_9,10012,0.007479373721850168
EchoStateNetwork,IOPS_9,10013,0.007159643157776812
EchoStateNetwork,IOPS_9,10014,0.005997716277451447
EchoStateNetwork,IOPS_9,10015,0.03386029282246565
EchoStateNetwork,IOPS_9,10016,0.021487013801841304
EchoStateNetwork,IOPS_9,10017,0.032921621698432865
EchoStateNetwork,IOPS_9,10018,0.013889648538802068
EchoStateNetwork,IOPS_9,10019,0.1048850248643792
EchoStateNetwork,IOPS_9,10020,0.01393071353038948
EchoStateNetwork,IOPS_9,10021,0.036957164674876614
EchoStateNetwork,IOPS_9,10022,0.005026641858795984
EchoStateNetwork,IOPS_9,10023,0.024178859716539693
EchoStateNetwork,IOPS_9,10024,0.04478441821053102
EchoStateNetwork,IOPS_9,10025,0.03573231380260909
EchoStateNetwork,IOPS_9,10026,0.028860252792653335
EchoStateNetwork,IOPS_9,10027,0.03862183869778588
EchoStateNetwork,IOPS_9,10028,0.007771167964306109
EchoStateNetwork,IOPS_9,10029,0.03299605450038319
EchoStateNetwork,IOPS_9,10030,0.049831241770347624
EchoStateNetwork,IOPS_9,10031,0.03212931403061773
EchoStateNetwork,IOPS_9,10032,0.022508435844751276
EchoStateNetwork,IOPS_9,10033,0.016357981811928084
EchoStateNetwork,IOPS_9,10034,0.06285310308784511
EchoStateNetwork,IOPS_9,10035,0.0037883219718044597
EchoStateNetwork,IOPS_9,10036,0.0013385978458129637
EchoStateNetwork,IOPS_9,10037,0.021405637841740065
EchoStateNetwork,IOPS_9,10038,0.05167626258419377
EchoStateNetwork,IOPS_9,10039,0.08035802620093065
EchoStateNetwork,IOPS_9,10040,0.009372015425423276
EchoStateNetwork,IOPS_9,10041,0.030310364609278186
EchoStateNetwork,IOPS_9,10042,0.02295604484513577
EchoStateNetwork,IOPS_9,10043,0.006202526247550996
EchoStateNetwork,IOPS_9,10044,0.04848038143990037
EchoStateNetwork,IOPS_9,10045,0.0025640861171183226
EchoStateNetwork,IOPS_9,10046,0.016908879342066783
EchoStateNetwork,IOPS_9,10047,0.017915209511965548
EchoStateNetwork,IOPS_9,10048,0.03897132078643132
EchoStateNetwork,IOPS_9,10049,0.08691031364695166
EchoStateNetwork,IOPS_9,10050,0.1550371817939975
EchoStateNetwork,IOPS_9,10051,0.09662175163954277
EchoStateNetwork,IOPS_9,10052,0.030710718979473466
EchoStateNetwork,IOPS_9,10053,0.007570779091913239
EchoStateNetwork,IOPS_9,10054,0.011779446242323568
EchoStateNetwork,IOPS_9,10055,0.09135792879419675
EchoStateNetwork,IOPS_9,10056,0.02379720379851244
EchoStateNetwork,IOPS_9,10057,0.10890738838115667
EchoStateNetwork,IOPS_9,10058,0.06721588510601034
EchoStateNetwork,IOPS_9,10059,0.08473145931867787
EchoStateNetwork,IOPS_9,10060,0.018702020934870757
EchoStateNetwork,IOPS_9,10061,0.03372476735446273
EchoStateNetwork,IOPS_9,10062,0.026189389447558723
EchoStateNetwork,IOPS_9,10063,0.15360367701545885
EchoStateNetwork,IOPS_9,10064,0.04021442968942398
EchoStateNetwork,IOPS_9,10065,0.06869749571295698
EchoStateNetwork,IOPS_9,10066,0.12837621444444489
EchoStateNetwork,IOPS_9,10067,0.0806255803199401
EchoStateNetwork,IOPS_9,10068,0.09556092529450988
EchoStateNetwork,IOPS_9,10069,0.05320085178218888
EchoStateNetwork,IOPS_9,10070,0.09508432552882895
EchoStateNetwork,IOPS_9,10071,0.06912277386726927
EchoStateNetwork,IOPS_9,10072,0.0651760777511341
EchoStateNetwork,IOPS_9,10073,0.03349538651213721
EchoStateNetwork,IOPS_9,10074,0.02877172168444397
EchoStateNetwork,IOPS_9,10075,0.00021124337402398237
EchoStateNetwork,IOPS_9,10076,0.07547659378247909
EchoStateNetwork,IOPS_9,10077,0.10837069547459748
EchoStateNetwork,IOPS_9,10078,0.0003045457409171487
EchoStateNetwork,IOPS_9,10079,0.04825561517669687
EchoStateNetwork,IOPS_9,10080,0.1666885878744467
EchoStateNetwork,IOPS_9,10081,0.09272566816771842
EchoStateNetwork,IOPS_9,10082,0.18463204845584125
EchoStateNetwork,IOPS_9,10083,0.06142303123241899
EchoStateNetwork,IOPS_9,10084,0.1251220082875472
EchoStateNetwork,IOPS_9,10085,0.10112537431061036
EchoStateNetwork,IOPS_9,10086,0.09328309454950141
EchoStateNetwork,IOPS_9,10087,0.09906586715974107
EchoStateNetwork,IOPS_9,10088,0.0018048613922199066
EchoStateNetwork,IOPS_9,10089,0.018466862800926277
EchoStateNetwork,IOPS_9,10090,0.030164300453733868
EchoStateNetwork,IOPS_9,10091,0.10460081560428458
EchoStateNetwork,IOPS_9,10092,0.03811936659917201
EchoStateNetwork,IOPS_9,10093,0.10304965916634178
EchoStateNetwork,IOPS_9,10094,0.05816380777524116
EchoStateNetwork,IOPS_9,10095,0.10309822302332541
EchoStateNetwork,IOPS_9,10096,0.17074084049098004
EchoStateNetwork,IOPS_9,10097,0.1470787902655107
EchoStateNetwork,IOPS_9,10098,0.0665209415244564
EchoStateNetwork,IOPS_9,10099,0.022972229757133575
EchoStateNetwork,IOPS_9,10100,0.05208327745228878
EchoStateNetwork,IOPS_9,10101,0.17583477256406257
EchoStateNetwork,IOPS_9,10102,0.007209850388786773
EchoStateNetwork,IOPS_9,10103,0.31658347432631523
EchoStateNetwork,IOPS_9,10104,0.33616845854113736
EchoStateNetwork,IOPS_9,10105,0.04504582935509896
EchoStateNetwork,IOPS_9,10106,0.09371416868775022
EchoStateNetwork,IOPS_9,10107,0.17553836795634212
EchoStateNetwork,IOPS_9,10108,0.006172512025581831
EchoStateNetwork,IOPS_9,10109,0.23492809027476272
EchoStateNetwork,IOPS_9,10110,0.0009006184120739369
EchoStateNetwork,IOPS_9,10111,0.007841091734424396
EchoStateNetwork,IOPS_9,10112,0.12582206496891762
EchoStateNetwork,IOPS_9,10113,0.1558737089187154
EchoStateNetwork,IOPS_9,10114,0.16143268564384272
EchoStateNetwork,IOPS_9,10115,0.17068095812857215
EchoStateNetwork,IOPS_9,10116,0.048694449258773476
EchoStateNetwork,IOPS_9,10117,0.03477682940132732
EchoStateNetwork,IOPS_9,10118,0.07329746802269008
EchoStateNetwork,IOPS_9,10119,0.025633201354662242
EchoStateNetwork,IOPS_9,10120,0.034627414415855685
EchoStateNetwork,IOPS_9,10121,0.03326888782456852
EchoStateNetwork,IOPS_9,10122,0.11427108051286652
EchoStateNetwork,IOPS_9,10123,0.034522218322364094
EchoStateNetwork,IOPS_9,10124,0.03152023072926494
EchoStateNetwork,IOPS_9,10125,0.1307900685963147
EchoStateNetwork,IOPS_9,10126,0.08674960963746173
EchoStateNetwork,IOPS_9,10127,0.0010373230020759444
EchoStateNetwork,IOPS_9,10128,0.047868631006620255
EchoStateNetwork,IOPS_9,10129,0.016054664763517787
EchoStateNetwork,IOPS_9,10130,0.06933951625795481
EchoStateNetwork,IOPS_9,10131,0.008643466302245788
EchoStateNetwork,IOPS_9,10132,0.02653834062725103
EchoStateNetwork,IOPS_9,10133,0.03756074729574778
EchoStateNetwork,IOPS_9,10134,0.08422104658366217
EchoStateNetwork,IOPS_9,10135,0.012133641085402469
EchoStateNetwork,IOPS_9,10136,0.059619753232625944
EchoStateNetwork,IOPS_9,10137,0.009570482092902129
EchoStateNetwork,IOPS_9,10138,0.2665886543316085
EchoStateNetwork,IOPS_9,10139,0.5462438038300661
EchoStateNetwork,IOPS_9,10140,0.094597337923106
EchoStateNetwork,IOPS_9,10141,0.2457019842601058
EchoStateNetwork,IOPS_9,10142,0.20126085309481384
EchoStateNetwork,IOPS_9,10143,0.09594116670392007
EchoStateNetwork,IOPS_9,10144,0.35684047815569253
EchoStateNetwork,IOPS_9,10145,0.02903750615241525
EchoStateNetwork,IOPS_9,10146,0.3036062571895054
EchoStateNetwork,IOPS_9,10147,0.21417347449033028
EchoStateNetwork,IOPS_9,10148,0.21517439749874467
EchoStateNetwork,IOPS_9,10149,0.03855073887299133
EchoStateNetwork,IOPS_9,10150,0.06211465160653649
EchoStateNetwork,IOPS_9,10151,0.08199349814024863
EchoStateNetwork,IOPS_9,10152,0.41379514565302095
EchoStateNetwork,IOPS_9,10153,0.2635601043657075
EchoStateNetwork,IOPS_9,10154,0.13216995793237427
EchoStateNetwork,IOPS_9,10155,0.6189573300216221
EchoStateNetwork,IOPS_9,10156,0.78514607176862
EchoStateNetwork,IOPS_9,10157,0.2981251275877704
EchoStateNetwork,IOPS_9,10158,0.012948558875638448
EchoStateNetwork,IOPS_9,10159,0.38329670473885863
EchoStateNetwork,IOPS_9,10160,0.7025891395375036
EchoStateNetwork,IOPS_9,10161,0.2348550976663687
EchoStateNetwork,IOPS_9,10162,0.10844643692131932
EchoStateNetwork,IOPS_9,10163,0.32889954178034636
EchoStateNetwork,IOPS_9,10164,0.41632650745904853
EchoStateNetwork,IOPS_9,10165,0.43995052622521585
EchoStateNetwork,IOPS_9,10166,0.2006301307367
EchoStateNetwork,IOPS_9,10167,0.15173203690567968
EchoStateNetwork,IOPS_9,10168,0.11375419443203
EchoStateNetwork,IOPS_9,10169,0.02870631875002287
EchoStateNetwork,IOPS_9,10170,0.03688031733049729
EchoStateNetwork,IOPS_9,10171,0.12595329759727156
EchoStateNetwork,IOPS_9,10172,0.21733339495880158
EchoStateNetwork,IOPS_9,10173,0.09779202690584025
EchoStateNetwork,IOPS_9,10174,0.15525936265221368
EchoStateNetwork,IOPS_9,10175,0.13650182210262704
EchoStateNetwork,IOPS_9,10176,0.02158818372643168
EchoStateNetwork,IOPS_9,10177,0.11653385914928875
EchoStateNetwork,IOPS_9,10178,0.07269804588024505
EchoStateNetwork,IOPS_9,10179,0.16610144323023993
EchoStateNetwork,IOPS_9,10180,0.08898961938444233
EchoStateNetwork,IOPS_9,10181,0.08612393981164504
EchoStateNetwork,IOPS_9,10182,0.057733712301022526
EchoStateNetwork,IOPS_9,10183,0.014135069105427391
EchoStateNetwork,IOPS_9,10184,0.09418789280907092
EchoStateNetwork,IOPS_9,10185,0.018965721840881522
EchoStateNetwork,IOPS_9,10186,0.059324226652310394
EchoStateNetwork,IOPS_9,10187,0.0900464610368755
EchoStateNetwork,IOPS_9,10188,0.03350843463171227
EchoStateNetwork,IOPS_9,10189,0.031757621091188695
EchoStateNetwork,IOPS_9,10190,0.024475231437999317
EchoStateNetwork,IOPS_9,10191,0.04246406220906622
EchoStateNetwork,IOPS_9,10192,0.02794601530045459
EchoStateNetwork,IOPS_9,10193,0.016360153194736368
EchoStateNetwork,IOPS_9,10194,0.027163567962809967
EchoStateNetwork,IOPS_9,10195,0.09672429092156287
EchoStateNetwork,IOPS_9,10196,0.056782957597977635
EchoStateNetwork,IOPS_9,10197,0.09100011283829235
EchoStateNetwork,IOPS_9,10198,0.1134421914562863
EchoStateNetwork,IOPS_9,10199,0.09142680507608066
EchoStateNetwork,IOPS_9,10200,0.05827600023051293
EchoStateNetwork,IOPS_9,10201,0.002567164708709355
EchoStateNetwork,IOPS_9,10202,0.055926697358351284
EchoStateNetwork,IOPS_9,10203,0.020751052226100443
EchoStateNetwork,IOPS_9,10204,0.06153195656498583
EchoStateNetwork,IOPS_9,10205,0.04356236451660068
EchoStateNetwork,IOPS_9,10206,0.17358195481499916
EchoStateNetwork,IOPS_9,10207,0.12058642258799769
EchoStateNetwork,IOPS_9,10208,0.08086002203518987
EchoStateNetwork,IOPS_9,10209,0.07288686718984119
EchoStateNetwork,IOPS_9,10210,0.019579093038933664
EchoStateNetwork,IOPS_9,10211,0.0067920378463181465
EchoStateNetwork,IOPS_9,10212,0.0750591748772193
EchoStateNetwork,IOPS_9,10213,0.03964980867703384
EchoStateNetwork,IOPS_9,10214,0.07953652629529911
EchoStateNetwork,IOPS_9,10215,0.06464989068514326
EchoStateNetwork,IOPS_9,10216,0.039231288145186
EchoStateNetwork,IOPS_9,10217,0.07602528419585032
EchoStateNetwork,IOPS_9,10218,0.036044562380464835
EchoStateNetwork,IOPS_9,10219,0.0480206423414303
EchoStateNetwork,IOPS_9,10220,0.047793646428292494
EchoStateNetwork,IOPS_9,10221,0.05834574719230296
EchoStateNetwork,IOPS_9,10222,0.014132882581832774
EchoStateNetwork,IOPS_9,10223,0.0486230741205089
EchoStateNetwork,IOPS_9,10224,0.036437046873013836
EchoStateNetwork,IOPS_9,10225,0.026824098839422463
EchoStateNetwork,IOPS_9,10226,0.040206481990011096
EchoStateNetwork,IOPS_9,10227,0.04835725187807644
EchoStateNetwork,IOPS_9,10228,0.004640832488955995
EchoStateNetwork,IOPS_9,10229,0.03873733352170293
EchoStateNetwork,IOPS_9,10230,0.06331022912903711
EchoStateNetwork,IOPS_9,10231,0.025553784821795114
EchoStateNetwork,IOPS_9,10232,0.02095693172211137
EchoStateNetwork,IOPS_9,10233,0.03021917060720038
EchoStateNetwork,IOPS_9,10234,0.008485386865995832
EchoStateNetwork,IOPS_9,10235,0.004494003878388231
EchoStateNetwork,IOPS_9,10236,0.02551927961877629
EchoStateNetwork,IOPS_9,10237,0.05566930029056678
EchoStateNetwork,IOPS_9,10238,0.0511684684440946
EchoStateNetwork,IOPS_9,10239,0.04610543007421692
EchoStateNetwork,IOPS_9,10240,0.019755084427814977
EchoStateNetwork,IOPS_9,10241,0.00892364453441458
EchoStateNetwork,IOPS_9,10242,0.0341353238895139
EchoStateNetwork,IOPS_9,10243,0.02303962818281713
EchoStateNetwork,IOPS_9,10244,0.01102469115982591
EchoStateNetwork,IOPS_9,10245,0.02972753145610383
EchoStateNetwork,IOPS_9,10246,0.019981761433037003
EchoStateNetwork,IOPS_9,10247,0.050222151896333084
EchoStateNetwork,IOPS_9,10248,0.030483663911572003
EchoStateNetwork,IOPS_9,10249,0.0026684634943128223
EchoStateNetwork,IOPS_9,10250,0.02817581280351225
EchoStateNetwork,IOPS_9,10251,0.0589323780728726
EchoStateNetwork,IOPS_9,10252,0.047182658510989524
EchoStateNetwork,IOPS_9,10253,0.018586803905115815
EchoStateNetwork,IOPS_9,10254,0.004818030983489188
EchoStateNetwork,IOPS_9,10255,0.003558413281827899
EchoStateNetwork,IOPS_9,10256,0.033454111936834695
EchoStateNetwork,IOPS_9,10257,0.05925730487829988
EchoStateNetwork,IOPS_9,10258,0.07804276433847242
EchoStateNetwork,IOPS_9,10259,0.05387669154665245
EchoStateNetwork,IOPS_9,10260,0.007281692013791897
EchoStateNetwork,IOPS_9,10261,0.03076739335588834
EchoStateNetwork,IOPS_9,10262,0.013030530323705188
EchoStateNetwork,IOPS_9,10263,0.01916821023009005
EchoStateNetwork,IOPS_9,10264,0.024921731127422193
EchoStateNetwork,IOPS_9,10265,0.033643148907929354
EchoStateNetwork,IOPS_9,10266,0.06688340533031054
EchoStateNetwork,IOPS_9,10267,0.04578899738674052
EchoStateNetwork,IOPS_9,10268,0.08389504925369558
EchoStateNetwork,IOPS_9,10269,0.04392002872684029
EchoStateNetwork,IOPS_9,10270,0.10437736506087873
EchoStateNetwork,IOPS_9,10271,0.1603974449083058
EchoStateNetwork,IOPS_9,10272,0.13277730839376278
EchoStateNetwork,IOPS_9,10273,0.22178390786325192
EchoStateNetwork,IOPS_9,10274,0.1485243340107835
EchoStateNetwork,IOPS_9,10275,0.04897848165609274
EchoStateNetwork,IOPS_9,10276,0.16341853385510918
EchoStateNetwork,IOPS_9,10277,0.12797870449641224
EchoStateNetwork,IOPS_9,10278,0.03273254556223093
EchoStateNetwork,IOPS_9,10279,0.07489327170057658
EchoStateNetwork,IOPS_9,10280,0.09295642246259361
EchoStateNetwork,IOPS_9,10281,0.04101497977717409
EchoStateNetwork,IOPS_9,10282,0.05357746967888733
EchoStateNetwork,IOPS_9,10283,0.0034783192314118776
EchoStateNetwork,IOPS_9,10284,0.06005052108118824
EchoStateNetwork,IOPS_9,10285,0.03511326822559943
EchoStateNetwork,IOPS_9,10286,0.0552413482292941
EchoStateNetwork,IOPS_9,10287,0.0786294749285365
EchoStateNetwork,IOPS_9,10288,0.0529082342216655
EchoStateNetwork,IOPS_9,10289,0.04692773488377546
EchoStateNetwork,IOPS_9,10290,0.028516941874212692
EchoStateNetwork,IOPS_9,10291,0.09395727622084889
EchoStateNetwork,IOPS_9,10292,0.09485315656410362
EchoStateNetwork,IOPS_9,10293,0.03510075825469182
EchoStateNetwork,IOPS_9,10294,0.00922288804094019
EchoStateNetwork,IOPS_9,10295,0.023523570995295423
EchoStateNetwork,IOPS_9,10296,0.02871955529854417
EchoStateNetwork,IOPS_9,10297,0.006109817069223274
EchoStateNetwork,IOPS_9,10298,0.07089540599116508
EchoStateNetwork,IOPS_9,10299,0.015411836733043182
EchoStateNetwork,IOPS_9,10300,0.03255693698266698
EchoStateNetwork,IOPS_9,10301,0.012854431661344562
EchoStateNetwork,IOPS_9,10302,0.010945866712215821
EchoStateNetwork,IOPS_9,10303,0.004847482586881498
EchoStateNetwork,IOPS_9,10304,0.019973884808785224
EchoStateNetwork,IOPS_9,10305,0.017496079299633416
EchoStateNetwork,IOPS_9,10306,0.007860787141558365
EchoStateNetwork,IOPS_9,10307,0.049458722861486525
EchoStateNetwork,IOPS_9,10308,0.0017750339550333541
EchoStateNetwork,IOPS_9,10309,0.04357606692730284
EchoStateNetwork,IOPS_9,10310,0.0009062692841152425
EchoStateNetwork,IOPS_9,10311,0.00881216250184136
EchoStateNetwork,IOPS_9,10312,0.01811963072327545
EchoStateNetwork,IOPS_9,10313,0.04136084787102357
EchoStateNetwork,IOPS_9,10314,0.0164231434962058
EchoStateNetwork,IOPS_9,10315,0.015387993907808064
EchoStateNetwork,IOPS_9,10316,0.016668034019087005
EchoStateNetwork,IOPS_9,10317,0.06073154694197172
EchoStateNetwork,IOPS_9,10318,0.08030508026018725
EchoStateNetwork,IOPS_9,10319,0.01763243077387
EchoStateNetwork,IOPS_9,10320,0.04410905424944259
EchoStateNetwork,IOPS_9,10321,0.0389989518809036
EchoStateNetwork,IOPS_9,10322,0.034174053004720005
EchoStateNetwork,IOPS_9,10323,0.00395136637246675
EchoStateNetwork,IOPS_9,10324,0.04169300282081962
EchoStateNetwork,IOPS_9,10325,0.026776366101980874
EchoStateNetwork,IOPS_9,10326,0.010270214772280531
EchoStateNetwork,IOPS_9,10327,0.007989425069988967
EchoStateNetwork,IOPS_9,10328,0.028642875942782385
EchoStateNetwork,IOPS_9,10329,0.01679795223771177
EchoStateNetwork,IOPS_9,10330,0.029073093634860776
EchoStateNetwork,IOPS_9,10331,0.03204644804868874
EchoStateNetwork,IOPS_9,10332,0.024961562940320793
EchoStateNetwork,IOPS_9,10333,0.07678487570965921
EchoStateNetwork,IOPS_9,10334,0.009522437038600354
EchoStateNetwork,IOPS_9,10335,0.014261618226307188
EchoStateNetwork,IOPS_9,10336,0.009660831617751681
EchoStateNetwork,IOPS_9,10337,0.016039745372816407
EchoStateNetwork,IOPS_9,10338,0.01962119637283832
EchoStateNetwork,IOPS_9,10339,0.03552948055693234
EchoStateNetwork,IOPS_9,10340,0.015358165476455691
EchoStateNetwork,IOPS_9,10341,0.09055717943702474
EchoStateNetwork,IOPS_9,10342,0.010244992258797552
EchoStateNetwork,IOPS_9,10343,0.020356685833054135
EchoStateNetwork,IOPS_9,10344,0.04714157819949867
EchoStateNetwork,IOPS_9,10345,0.010597953929951219
EchoStateNetwork,IOPS_9,10346,0.02158391824961982
EchoStateNetwork,IOPS_9,10347,0.034316218075196754
EchoStateNetwork,IOPS_9,10348,0.009425583388643561
EchoStateNetwork,IOPS_9,10349,0.011836615235557006
EchoStateNetwork,IOPS_9,10350,0.12949810293259975
EchoStateNetwork,IOPS_9,10351,0.032778225452306124
EchoStateNetwork,IOPS_9,10352,0.017604149529515275
EchoStateNetwork,IOPS_9,10353,0.1221731655517054
EchoStateNetwork,IOPS_9,10354,0.08046339126966028
EchoStateNetwork,IOPS_9,10355,0.15933385751866097
EchoStateNetwork,IOPS_9,10356,0.16325283915519256
EchoStateNetwork,IOPS_9,10357,0.17851103991713407
EchoStateNetwork,IOPS_9,10358,0.03018147457889259
EchoStateNetwork,IOPS_9,10359,0.04899742796060723
EchoStateNetwork,IOPS_9,10360,0.0912159301615036
EchoStateNetwork,IOPS_9,10361,0.006378664196463385
EchoStateNetwork,IOPS_9,10362,0.028354396273935805
EchoStateNetwork,IOPS_9,10363,0.05044122202209237
EchoStateNetwork,IOPS_9,10364,0.05182183916488062
EchoStateNetwork,IOPS_9,10365,0.008879352506247726
EchoStateNetwork,IOPS_9,10366,0.1286562010306318
EchoStateNetwork,IOPS_9,10367,0.06890956659600131
EchoStateNetwork,IOPS_9,10368,0.0260081319629638
EchoStateNetwork,IOPS_9,10369,0.13502126041947773
EchoStateNetwork,IOPS_9,10370,0.03172892102961097
EchoStateNetwork,IOPS_9,10371,0.009946763624480309
EchoStateNetwork,IOPS_9,10372,0.0010017433697691828
EchoStateNetwork,IOPS_9,10373,0.23675325977293393
EchoStateNetwork,IOPS_9,10374,0.1116247019854199
EchoStateNetwork,IOPS_9,10375,0.1261854437784008
EchoStateNetwork,IOPS_9,10376,0.05316627122115875
EchoStateNetwork,IOPS_9,10377,0.0021495122525452357
EchoStateNetwork,IOPS_9,10378,0.031578475483070516
EchoStateNetwork,IOPS_9,10379,0.06821152067398298
EchoStateNetwork,IOPS_9,10380,0.05804097251978171
EchoStateNetwork,IOPS_9,10381,0.07358326484567144
EchoStateNetwork,IOPS_9,10382,0.04473704180698332
EchoStateNetwork,IOPS_9,10383,0.2369694430344709
EchoStateNetwork,IOPS_9,10384,0.03468237319963901
