algorithm,dataset,timestep,anomaly_score
BayesChangePtDetector,IOPS_8.csv,7361,0.0
BayesChangePtDetector,IOPS_8.csv,7362,0.0
BayesChangePtDetector,IOPS_8.csv,7363,0.9913793103448276
BayesChangePtDetector,IOPS_8.csv,7364,0.0
BayesChangePtDetector,IOPS_8.csv,7365,0.0
BayesChangePtDetector,IOPS_8.csv,7366,0.0
BayesChangePtDetector,IOPS_8.csv,7367,0.0
BayesChangePtDetector,IOPS_8.csv,7368,0.0
BayesChangePtDetector,IOPS_8.csv,7369,0.0
BayesChangePtDetector,IOPS_8.csv,7370,0.0
BayesChangePtDetector,IOPS_8.csv,7371,0.0
BayesChangePtDetector,IOPS_8.csv,7372,0.0
BayesChangePtDetector,IOPS_8.csv,7373,0.0
BayesChangePtDetector,IOPS_8.csv,7374,0.0
BayesChangePtDetector,IOPS_8.csv,7375,0.0
BayesChangePtDetector,IOPS_8.csv,7376,0.0
BayesChangePtDetector,IOPS_8.csv,7377,0.0
BayesChangePtDetector,IOPS_8.csv,7378,0.0
BayesChangePtDetector,IOPS_8.csv,7379,0.0
BayesChangePtDetector,IOPS_8.csv,7380,0.0
BayesChangePtDetector,IOPS_8.csv,7381,0.0
BayesChangePtDetector,IOPS_8.csv,7382,0.0
BayesChangePtDetector,IOPS_8.csv,7383,0.0
BayesChangePtDetector,IOPS_8.csv,7384,0.0
BayesChangePtDetector,IOPS_8.csv,7385,0.0
BayesChangePtDetector,IOPS_8.csv,7386,0.0
BayesChangePtDetector,IOPS_8.csv,7387,0.0
BayesChangePtDetector,IOPS_8.csv,7388,0.0
BayesChangePtDetector,IOPS_8.csv,7389,0.0
BayesChangePtDetector,IOPS_8.csv,7390,0.0
BayesChangePtDetector,IOPS_8.csv,7391,0.0
BayesChangePtDetector,IOPS_8.csv,7392,0.0
BayesChangePtDetector,IOPS_8.csv,7393,0.0
BayesChangePtDetector,IOPS_8.csv,7394,0.0
BayesChangePtDetector,IOPS_8.csv,7395,0.0
BayesChangePtDetector,IOPS_8.csv,7396,0.0
BayesChangePtDetector,IOPS_8.csv,7397,0.0
BayesChangePtDetector,IOPS_8.csv,7398,0.0
BayesChangePtDetector,IOPS_8.csv,7399,0.0
BayesChangePtDetector,IOPS_8.csv,7400,0.0
BayesChangePtDetector,IOPS_8.csv,7401,0.0
BayesChangePtDetector,IOPS_8.csv,7402,0.0
BayesChangePtDetector,IOPS_8.csv,7403,0.0
BayesChangePtDetector,IOPS_8.csv,7404,0.0
BayesChangePtDetector,IOPS_8.csv,7405,0.0
BayesChangePtDetector,IOPS_8.csv,7406,0.0
BayesChangePtDetector,IOPS_8.csv,7407,0.0
BayesChangePtDetector,IOPS_8.csv,7408,0.0
BayesChangePtDetector,IOPS_8.csv,7409,0.0
BayesChangePtDetector,IOPS_8.csv,7410,0.0
BayesChangePtDetector,IOPS_8.csv,7411,0.0
BayesChangePtDetector,IOPS_8.csv,7412,0.0
BayesChangePtDetector,IOPS_8.csv,7413,0.98
BayesChangePtDetector,IOPS_8.csv,7414,0.0
BayesChangePtDetector,IOPS_8.csv,7415,0.0
BayesChangePtDetector,IOPS_8.csv,7416,0.0
BayesChangePtDetector,IOPS_8.csv,7417,0.0
BayesChangePtDetector,IOPS_8.csv,7418,0.0
BayesChangePtDetector,IOPS_8.csv,7419,0.0
BayesChangePtDetector,IOPS_8.csv,7420,0.0
BayesChangePtDetector,IOPS_8.csv,7421,0.0
BayesChangePtDetector,IOPS_8.csv,7422,0.0
BayesChangePtDetector,IOPS_8.csv,7423,0.0
BayesChangePtDetector,IOPS_8.csv,7424,0.0
BayesChangePtDetector,IOPS_8.csv,7425,0.0
BayesChangePtDetector,IOPS_8.csv,7426,0.0
BayesChangePtDetector,IOPS_8.csv,7427,0.0
BayesChangePtDetector,IOPS_8.csv,7428,0.0
BayesChangePtDetector,IOPS_8.csv,7429,0.0
BayesChangePtDetector,IOPS_8.csv,7430,0.0
BayesChangePtDetector,IOPS_8.csv,7431,0.0
BayesChangePtDetector,IOPS_8.csv,7432,0.0
BayesChangePtDetector,IOPS_8.csv,7433,0.0
BayesChangePtDetector,IOPS_8.csv,7434,0.0
BayesChangePtDetector,IOPS_8.csv,7435,0.0
BayesChangePtDetector,IOPS_8.csv,7436,0.0
BayesChangePtDetector,IOPS_8.csv,7437,0.0
BayesChangePtDetector,IOPS_8.csv,7438,0.0
BayesChangePtDetector,IOPS_8.csv,7439,0.0
BayesChangePtDetector,IOPS_8.csv,7440,0.0
BayesChangePtDetector,IOPS_8.csv,7441,0.0
BayesChangePtDetector,IOPS_8.csv,7442,0.0
BayesChangePtDetector,IOPS_8.csv,7443,0.0
BayesChangePtDetector,IOPS_8.csv,7444,0.0
BayesChangePtDetector,IOPS_8.csv,7445,0.0
BayesChangePtDetector,IOPS_8.csv,7446,0.0
BayesChangePtDetector,IOPS_8.csv,7447,0.0
BayesChangePtDetector,IOPS_8.csv,7448,0.0
BayesChangePtDetector,IOPS_8.csv,7449,0.0
BayesChangePtDetector,IOPS_8.csv,7450,0.0
BayesChangePtDetector,IOPS_8.csv,7451,0.0
BayesChangePtDetector,IOPS_8.csv,7452,0.0
BayesChangePtDetector,IOPS_8.csv,7453,0.0
BayesChangePtDetector,IOPS_8.csv,7454,0.0
BayesChangePtDetector,IOPS_8.csv,7455,0.0
BayesChangePtDetector,IOPS_8.csv,7456,0.0
BayesChangePtDetector,IOPS_8.csv,7457,0.0
BayesChangePtDetector,IOPS_8.csv,7458,0.0
BayesChangePtDetector,IOPS_8.csv,7459,0.0
BayesChangePtDetector,IOPS_8.csv,7460,0.0
BayesChangePtDetector,IOPS_8.csv,7461,0.0
BayesChangePtDetector,IOPS_8.csv,7462,0.0
BayesChangePtDetector,IOPS_8.csv,7463,0.0
BayesChangePtDetector,IOPS_8.csv,7464,0.0
BayesChangePtDetector,IOPS_8.csv,7465,0.75
BayesChangePtDetector,IOPS_8.csv,7466,0.0
BayesChangePtDetector,IOPS_8.csv,7467,0.0
BayesChangePtDetector,IOPS_8.csv,7468,0.0
BayesChangePtDetector,IOPS_8.csv,7469,0.0
BayesChangePtDetector,IOPS_8.csv,7470,0.0
BayesChangePtDetector,IOPS_8.csv,7471,0.0
BayesChangePtDetector,IOPS_8.csv,7472,0.0
BayesChangePtDetector,IOPS_8.csv,7473,0.0
BayesChangePtDetector,IOPS_8.csv,7474,0.0
BayesChangePtDetector,IOPS_8.csv,7475,0.0
BayesChangePtDetector,IOPS_8.csv,7476,0.6190476190476191
BayesChangePtDetector,IOPS_8.csv,7477,0.0
BayesChangePtDetector,IOPS_8.csv,7478,0.0
BayesChangePtDetector,IOPS_8.csv,7479,0.0
BayesChangePtDetector,IOPS_8.csv,7480,0.0
BayesChangePtDetector,IOPS_8.csv,7481,0.0
BayesChangePtDetector,IOPS_8.csv,7482,0.0
BayesChangePtDetector,IOPS_8.csv,7483,0.0
BayesChangePtDetector,IOPS_8.csv,7484,0.0
BayesChangePtDetector,IOPS_8.csv,7485,0.0
BayesChangePtDetector,IOPS_8.csv,7486,0.0
BayesChangePtDetector,IOPS_8.csv,7487,0.0
BayesChangePtDetector,IOPS_8.csv,7488,0.0
BayesChangePtDetector,IOPS_8.csv,7489,0.0
BayesChangePtDetector,IOPS_8.csv,7490,0.0
BayesChangePtDetector,IOPS_8.csv,7491,0.0
BayesChangePtDetector,IOPS_8.csv,7492,0.0
BayesChangePtDetector,IOPS_8.csv,7493,0.0
BayesChangePtDetector,IOPS_8.csv,7494,0.0
BayesChangePtDetector,IOPS_8.csv,7495,0.0
BayesChangePtDetector,IOPS_8.csv,7496,0.0
BayesChangePtDetector,IOPS_8.csv,7497,0.0
BayesChangePtDetector,IOPS_8.csv,7498,0.0
BayesChangePtDetector,IOPS_8.csv,7499,0.0
BayesChangePtDetector,IOPS_8.csv,7500,0.0
BayesChangePtDetector,IOPS_8.csv,7501,0.0
BayesChangePtDetector,IOPS_8.csv,7502,0.0
BayesChangePtDetector,IOPS_8.csv,7503,0.0
BayesChangePtDetector,IOPS_8.csv,7504,0.0
BayesChangePtDetector,IOPS_8.csv,7505,0.0
BayesChangePtDetector,IOPS_8.csv,7506,0.0
BayesChangePtDetector,IOPS_8.csv,7507,0.9814814814814815
BayesChangePtDetector,IOPS_8.csv,7508,0.0
BayesChangePtDetector,IOPS_8.csv,7509,0.0
BayesChangePtDetector,IOPS_8.csv,7510,0.0
BayesChangePtDetector,IOPS_8.csv,7511,0.0
BayesChangePtDetector,IOPS_8.csv,7512,0.0
BayesChangePtDetector,IOPS_8.csv,7513,0.0
BayesChangePtDetector,IOPS_8.csv,7514,0.0
BayesChangePtDetector,IOPS_8.csv,7515,0.0
BayesChangePtDetector,IOPS_8.csv,7516,0.0
BayesChangePtDetector,IOPS_8.csv,7517,0.0
BayesChangePtDetector,IOPS_8.csv,7518,0.0
BayesChangePtDetector,IOPS_8.csv,7519,0.0
BayesChangePtDetector,IOPS_8.csv,7520,0.0
BayesChangePtDetector,IOPS_8.csv,7521,0.0
BayesChangePtDetector,IOPS_8.csv,7522,0.0
BayesChangePtDetector,IOPS_8.csv,7523,0.0
BayesChangePtDetector,IOPS_8.csv,7524,0.0
BayesChangePtDetector,IOPS_8.csv,7525,0.0
BayesChangePtDetector,IOPS_8.csv,7526,0.736842105263158
BayesChangePtDetector,IOPS_8.csv,7527,0.0
BayesChangePtDetector,IOPS_8.csv,7528,0.0
BayesChangePtDetector,IOPS_8.csv,7529,0.0
BayesChangePtDetector,IOPS_8.csv,7530,0.0
BayesChangePtDetector,IOPS_8.csv,7531,0.0
BayesChangePtDetector,IOPS_8.csv,7532,0.0
BayesChangePtDetector,IOPS_8.csv,7533,0.0
BayesChangePtDetector,IOPS_8.csv,7534,0.5185185185185186
BayesChangePtDetector,IOPS_8.csv,7535,0.0
BayesChangePtDetector,IOPS_8.csv,7536,0.48275862068965514
BayesChangePtDetector,IOPS_8.csv,7537,0.0
BayesChangePtDetector,IOPS_8.csv,7538,0.0
BayesChangePtDetector,IOPS_8.csv,7539,0.0
BayesChangePtDetector,IOPS_8.csv,7540,0.0
BayesChangePtDetector,IOPS_8.csv,7541,0.0
BayesChangePtDetector,IOPS_8.csv,7542,0.0
BayesChangePtDetector,IOPS_8.csv,7543,0.0
BayesChangePtDetector,IOPS_8.csv,7544,0.0
BayesChangePtDetector,IOPS_8.csv,7545,0.0
BayesChangePtDetector,IOPS_8.csv,7546,0.0
BayesChangePtDetector,IOPS_8.csv,7547,0.0
BayesChangePtDetector,IOPS_8.csv,7548,0.0
BayesChangePtDetector,IOPS_8.csv,7549,0.0
BayesChangePtDetector,IOPS_8.csv,7550,0.0
BayesChangePtDetector,IOPS_8.csv,7551,0.0
BayesChangePtDetector,IOPS_8.csv,7552,0.0
BayesChangePtDetector,IOPS_8.csv,7553,0.0
BayesChangePtDetector,IOPS_8.csv,7554,0.0
BayesChangePtDetector,IOPS_8.csv,7555,0.0
BayesChangePtDetector,IOPS_8.csv,7556,0.0
BayesChangePtDetector,IOPS_8.csv,7557,0.0
BayesChangePtDetector,IOPS_8.csv,7558,0.0
BayesChangePtDetector,IOPS_8.csv,7559,0.0
BayesChangePtDetector,IOPS_8.csv,7560,0.0
BayesChangePtDetector,IOPS_8.csv,7561,0.0
BayesChangePtDetector,IOPS_8.csv,7562,0.0
BayesChangePtDetector,IOPS_8.csv,7563,0.0
BayesChangePtDetector,IOPS_8.csv,7564,0.0
BayesChangePtDetector,IOPS_8.csv,7565,0.0
BayesChangePtDetector,IOPS_8.csv,7566,0.0
BayesChangePtDetector,IOPS_8.csv,7567,0.0
BayesChangePtDetector,IOPS_8.csv,7568,0.0
BayesChangePtDetector,IOPS_8.csv,7569,0.0
BayesChangePtDetector,IOPS_8.csv,7570,0.0
BayesChangePtDetector,IOPS_8.csv,7571,0.0
BayesChangePtDetector,IOPS_8.csv,7572,0.0
BayesChangePtDetector,IOPS_8.csv,7573,0.0
BayesChangePtDetector,IOPS_8.csv,7574,0.0
BayesChangePtDetector,IOPS_8.csv,7575,0.0
BayesChangePtDetector,IOPS_8.csv,7576,0.0
BayesChangePtDetector,IOPS_8.csv,7577,0.0
BayesChangePtDetector,IOPS_8.csv,7578,0.0
BayesChangePtDetector,IOPS_8.csv,7579,0.0
BayesChangePtDetector,IOPS_8.csv,7580,0.0
BayesChangePtDetector,IOPS_8.csv,7581,0.0
BayesChangePtDetector,IOPS_8.csv,7582,0.0
BayesChangePtDetector,IOPS_8.csv,7583,0.0
BayesChangePtDetector,IOPS_8.csv,7584,0.0
BayesChangePtDetector,IOPS_8.csv,7585,0.0
BayesChangePtDetector,IOPS_8.csv,7586,0.0
BayesChangePtDetector,IOPS_8.csv,7587,0.0
BayesChangePtDetector,IOPS_8.csv,7588,0.0
BayesChangePtDetector,IOPS_8.csv,7589,0.0
BayesChangePtDetector,IOPS_8.csv,7590,0.0
BayesChangePtDetector,IOPS_8.csv,7591,0.0
BayesChangePtDetector,IOPS_8.csv,7592,0.0
BayesChangePtDetector,IOPS_8.csv,7593,0.0
BayesChangePtDetector,IOPS_8.csv,7594,0.0
BayesChangePtDetector,IOPS_8.csv,7595,0.0
BayesChangePtDetector,IOPS_8.csv,7596,0.0
BayesChangePtDetector,IOPS_8.csv,7597,0.0
BayesChangePtDetector,IOPS_8.csv,7598,0.0
BayesChangePtDetector,IOPS_8.csv,7599,0.0
BayesChangePtDetector,IOPS_8.csv,7600,0.0
BayesChangePtDetector,IOPS_8.csv,7601,0.0
BayesChangePtDetector,IOPS_8.csv,7602,0.0
BayesChangePtDetector,IOPS_8.csv,7603,0.0
BayesChangePtDetector,IOPS_8.csv,7604,0.0
BayesChangePtDetector,IOPS_8.csv,7605,0.0
BayesChangePtDetector,IOPS_8.csv,7606,0.0
BayesChangePtDetector,IOPS_8.csv,7607,0.0
BayesChangePtDetector,IOPS_8.csv,7608,0.0
BayesChangePtDetector,IOPS_8.csv,7609,0.0
BayesChangePtDetector,IOPS_8.csv,7610,0.0
BayesChangePtDetector,IOPS_8.csv,7611,0.0
BayesChangePtDetector,IOPS_8.csv,7612,0.0
BayesChangePtDetector,IOPS_8.csv,7613,0.0
BayesChangePtDetector,IOPS_8.csv,7614,0.0
BayesChangePtDetector,IOPS_8.csv,7615,0.0
BayesChangePtDetector,IOPS_8.csv,7616,0.0
BayesChangePtDetector,IOPS_8.csv,7617,0.0
BayesChangePtDetector,IOPS_8.csv,7618,0.0
BayesChangePtDetector,IOPS_8.csv,7619,0.0
BayesChangePtDetector,IOPS_8.csv,7620,0.0
BayesChangePtDetector,IOPS_8.csv,7621,0.0
BayesChangePtDetector,IOPS_8.csv,7622,0.0
BayesChangePtDetector,IOPS_8.csv,7623,0.0
BayesChangePtDetector,IOPS_8.csv,7624,0.0
BayesChangePtDetector,IOPS_8.csv,7625,0.0
BayesChangePtDetector,IOPS_8.csv,7626,0.0
BayesChangePtDetector,IOPS_8.csv,7627,0.0
BayesChangePtDetector,IOPS_8.csv,7628,0.0
BayesChangePtDetector,IOPS_8.csv,7629,0.0
BayesChangePtDetector,IOPS_8.csv,7630,0.0
BayesChangePtDetector,IOPS_8.csv,7631,0.0
BayesChangePtDetector,IOPS_8.csv,7632,0.0
BayesChangePtDetector,IOPS_8.csv,7633,0.0
BayesChangePtDetector,IOPS_8.csv,7634,0.0
BayesChangePtDetector,IOPS_8.csv,7635,0.0
BayesChangePtDetector,IOPS_8.csv,7636,0.0
BayesChangePtDetector,IOPS_8.csv,7637,0.0
BayesChangePtDetector,IOPS_8.csv,7638,0.0
BayesChangePtDetector,IOPS_8.csv,7639,0.0
BayesChangePtDetector,IOPS_8.csv,7640,0.0
BayesChangePtDetector,IOPS_8.csv,7641,0.0
BayesChangePtDetector,IOPS_8.csv,7642,0.0
BayesChangePtDetector,IOPS_8.csv,7643,0.0
BayesChangePtDetector,IOPS_8.csv,7644,0.0
BayesChangePtDetector,IOPS_8.csv,7645,0.0
BayesChangePtDetector,IOPS_8.csv,7646,0.0
BayesChangePtDetector,IOPS_8.csv,7647,0.0
BayesChangePtDetector,IOPS_8.csv,7648,0.0
BayesChangePtDetector,IOPS_8.csv,7649,0.0
BayesChangePtDetector,IOPS_8.csv,7650,0.0
BayesChangePtDetector,IOPS_8.csv,7651,0.0
BayesChangePtDetector,IOPS_8.csv,7652,0.0
BayesChangePtDetector,IOPS_8.csv,7653,0.0
BayesChangePtDetector,IOPS_8.csv,7654,0.0
BayesChangePtDetector,IOPS_8.csv,7655,0.0
BayesChangePtDetector,IOPS_8.csv,7656,0.0
BayesChangePtDetector,IOPS_8.csv,7657,0.8740740740740741
BayesChangePtDetector,IOPS_8.csv,7658,0.0
BayesChangePtDetector,IOPS_8.csv,7659,0.0
BayesChangePtDetector,IOPS_8.csv,7660,0.0
BayesChangePtDetector,IOPS_8.csv,7661,0.0
BayesChangePtDetector,IOPS_8.csv,7662,0.0
BayesChangePtDetector,IOPS_8.csv,7663,0.0
BayesChangePtDetector,IOPS_8.csv,7664,0.0
BayesChangePtDetector,IOPS_8.csv,7665,0.0
BayesChangePtDetector,IOPS_8.csv,7666,0.9444444444444444
BayesChangePtDetector,IOPS_8.csv,7667,0.0
BayesChangePtDetector,IOPS_8.csv,7668,0.0
BayesChangePtDetector,IOPS_8.csv,7669,0.0
BayesChangePtDetector,IOPS_8.csv,7670,0.0
BayesChangePtDetector,IOPS_8.csv,7671,0.0
BayesChangePtDetector,IOPS_8.csv,7672,0.0
BayesChangePtDetector,IOPS_8.csv,7673,0.0
BayesChangePtDetector,IOPS_8.csv,7674,0.0
BayesChangePtDetector,IOPS_8.csv,7675,0.0
BayesChangePtDetector,IOPS_8.csv,7676,0.0
BayesChangePtDetector,IOPS_8.csv,7677,0.0
BayesChangePtDetector,IOPS_8.csv,7678,0.0
BayesChangePtDetector,IOPS_8.csv,7679,0.0
BayesChangePtDetector,IOPS_8.csv,7680,0.0
BayesChangePtDetector,IOPS_8.csv,7681,0.0
BayesChangePtDetector,IOPS_8.csv,7682,0.0
BayesChangePtDetector,IOPS_8.csv,7683,0.0
BayesChangePtDetector,IOPS_8.csv,7684,0.0
BayesChangePtDetector,IOPS_8.csv,7685,0.0
BayesChangePtDetector,IOPS_8.csv,7686,0.0
BayesChangePtDetector,IOPS_8.csv,7687,0.0
BayesChangePtDetector,IOPS_8.csv,7688,0.0
BayesChangePtDetector,IOPS_8.csv,7689,0.0
BayesChangePtDetector,IOPS_8.csv,7690,0.0
BayesChangePtDetector,IOPS_8.csv,7691,0.0
BayesChangePtDetector,IOPS_8.csv,7692,0.0
BayesChangePtDetector,IOPS_8.csv,7693,0.0
BayesChangePtDetector,IOPS_8.csv,7694,0.0
BayesChangePtDetector,IOPS_8.csv,7695,0.0
BayesChangePtDetector,IOPS_8.csv,7696,0.0
BayesChangePtDetector,IOPS_8.csv,7697,0.0
BayesChangePtDetector,IOPS_8.csv,7698,0.0
BayesChangePtDetector,IOPS_8.csv,7699,0.0
BayesChangePtDetector,IOPS_8.csv,7700,0.0
BayesChangePtDetector,IOPS_8.csv,7701,0.0
BayesChangePtDetector,IOPS_8.csv,7702,0.0
BayesChangePtDetector,IOPS_8.csv,7703,0.0
BayesChangePtDetector,IOPS_8.csv,7704,0.0
BayesChangePtDetector,IOPS_8.csv,7705,0.0
BayesChangePtDetector,IOPS_8.csv,7706,0.0
BayesChangePtDetector,IOPS_8.csv,7707,0.0
BayesChangePtDetector,IOPS_8.csv,7708,0.0
BayesChangePtDetector,IOPS_8.csv,7709,0.0
BayesChangePtDetector,IOPS_8.csv,7710,0.0
BayesChangePtDetector,IOPS_8.csv,7711,0.0
BayesChangePtDetector,IOPS_8.csv,7712,0.0
BayesChangePtDetector,IOPS_8.csv,7713,0.0
BayesChangePtDetector,IOPS_8.csv,7714,0.0
BayesChangePtDetector,IOPS_8.csv,7715,0.0
BayesChangePtDetector,IOPS_8.csv,7716,0.0
BayesChangePtDetector,IOPS_8.csv,7717,0.0
BayesChangePtDetector,IOPS_8.csv,7718,0.0
BayesChangePtDetector,IOPS_8.csv,7719,0.0
BayesChangePtDetector,IOPS_8.csv,7720,0.9494949494949495
BayesChangePtDetector,IOPS_8.csv,7721,0.0
BayesChangePtDetector,IOPS_8.csv,7722,0.0
BayesChangePtDetector,IOPS_8.csv,7723,0.0
BayesChangePtDetector,IOPS_8.csv,7724,0.0
BayesChangePtDetector,IOPS_8.csv,7725,0.0
BayesChangePtDetector,IOPS_8.csv,7726,0.0
BayesChangePtDetector,IOPS_8.csv,7727,0.0
BayesChangePtDetector,IOPS_8.csv,7728,0.0
BayesChangePtDetector,IOPS_8.csv,7729,0.0
BayesChangePtDetector,IOPS_8.csv,7730,0.0
BayesChangePtDetector,IOPS_8.csv,7731,0.0
BayesChangePtDetector,IOPS_8.csv,7732,0.0
BayesChangePtDetector,IOPS_8.csv,7733,0.0
BayesChangePtDetector,IOPS_8.csv,7734,0.0
BayesChangePtDetector,IOPS_8.csv,7735,0.9530516431924883
BayesChangePtDetector,IOPS_8.csv,7736,0.0
BayesChangePtDetector,IOPS_8.csv,7737,0.0
BayesChangePtDetector,IOPS_8.csv,7738,0.0
BayesChangePtDetector,IOPS_8.csv,7739,0.0
BayesChangePtDetector,IOPS_8.csv,7740,0.0
BayesChangePtDetector,IOPS_8.csv,7741,0.11111111111111116
BayesChangePtDetector,IOPS_8.csv,7742,0.0
BayesChangePtDetector,IOPS_8.csv,7743,0.0
BayesChangePtDetector,IOPS_8.csv,7744,0.0
BayesChangePtDetector,IOPS_8.csv,7745,0.0
BayesChangePtDetector,IOPS_8.csv,7746,0.0
BayesChangePtDetector,IOPS_8.csv,7747,0.0
BayesChangePtDetector,IOPS_8.csv,7748,0.0
BayesChangePtDetector,IOPS_8.csv,7749,0.0
BayesChangePtDetector,IOPS_8.csv,7750,0.0
BayesChangePtDetector,IOPS_8.csv,7751,0.0
BayesChangePtDetector,IOPS_8.csv,7752,0.0
BayesChangePtDetector,IOPS_8.csv,7753,0.0
BayesChangePtDetector,IOPS_8.csv,7754,0.0
BayesChangePtDetector,IOPS_8.csv,7755,0.0
BayesChangePtDetector,IOPS_8.csv,7756,0.0
BayesChangePtDetector,IOPS_8.csv,7757,0.0
BayesChangePtDetector,IOPS_8.csv,7758,0.0
BayesChangePtDetector,IOPS_8.csv,7759,0.0
BayesChangePtDetector,IOPS_8.csv,7760,0.0
BayesChangePtDetector,IOPS_8.csv,7761,0.0
BayesChangePtDetector,IOPS_8.csv,7762,0.0
BayesChangePtDetector,IOPS_8.csv,7763,0.0
BayesChangePtDetector,IOPS_8.csv,7764,0.0
BayesChangePtDetector,IOPS_8.csv,7765,0.0
BayesChangePtDetector,IOPS_8.csv,7766,0.0
BayesChangePtDetector,IOPS_8.csv,7767,0.0
BayesChangePtDetector,IOPS_8.csv,7768,0.0
BayesChangePtDetector,IOPS_8.csv,7769,0.0
BayesChangePtDetector,IOPS_8.csv,7770,0.0
BayesChangePtDetector,IOPS_8.csv,7771,0.9777777777777777
BayesChangePtDetector,IOPS_8.csv,7772,0.0
BayesChangePtDetector,IOPS_8.csv,7773,0.0
BayesChangePtDetector,IOPS_8.csv,7774,0.0
BayesChangePtDetector,IOPS_8.csv,7775,0.0
BayesChangePtDetector,IOPS_8.csv,7776,0.0
BayesChangePtDetector,IOPS_8.csv,7777,0.0
BayesChangePtDetector,IOPS_8.csv,7778,0.0
BayesChangePtDetector,IOPS_8.csv,7779,0.0
BayesChangePtDetector,IOPS_8.csv,7780,0.0
BayesChangePtDetector,IOPS_8.csv,7781,0.0
BayesChangePtDetector,IOPS_8.csv,7782,0.0
BayesChangePtDetector,IOPS_8.csv,7783,0.0
BayesChangePtDetector,IOPS_8.csv,7784,0.0
BayesChangePtDetector,IOPS_8.csv,7785,0.0
BayesChangePtDetector,IOPS_8.csv,7786,0.0
BayesChangePtDetector,IOPS_8.csv,7787,0.0
BayesChangePtDetector,IOPS_8.csv,7788,0.0
BayesChangePtDetector,IOPS_8.csv,7789,0.0
BayesChangePtDetector,IOPS_8.csv,7790,0.0
BayesChangePtDetector,IOPS_8.csv,7791,0.0
BayesChangePtDetector,IOPS_8.csv,7792,0.0
BayesChangePtDetector,IOPS_8.csv,7793,0.9523809523809523
BayesChangePtDetector,IOPS_8.csv,7794,0.0
BayesChangePtDetector,IOPS_8.csv,7795,0.0
BayesChangePtDetector,IOPS_8.csv,7796,0.0
BayesChangePtDetector,IOPS_8.csv,7797,0.0
BayesChangePtDetector,IOPS_8.csv,7798,0.0
BayesChangePtDetector,IOPS_8.csv,7799,0.0
BayesChangePtDetector,IOPS_8.csv,7800,0.0
BayesChangePtDetector,IOPS_8.csv,7801,0.0
BayesChangePtDetector,IOPS_8.csv,7802,0.0
BayesChangePtDetector,IOPS_8.csv,7803,0.0
BayesChangePtDetector,IOPS_8.csv,7804,0.0
BayesChangePtDetector,IOPS_8.csv,7805,0.0
BayesChangePtDetector,IOPS_8.csv,7806,0.6176470588235294
BayesChangePtDetector,IOPS_8.csv,7807,0.0
BayesChangePtDetector,IOPS_8.csv,7808,0.0
BayesChangePtDetector,IOPS_8.csv,7809,0.0
BayesChangePtDetector,IOPS_8.csv,7810,0.0
BayesChangePtDetector,IOPS_8.csv,7811,0.0
BayesChangePtDetector,IOPS_8.csv,7812,0.0
BayesChangePtDetector,IOPS_8.csv,7813,0.5121951219512195
BayesChangePtDetector,IOPS_8.csv,7814,0.0
BayesChangePtDetector,IOPS_8.csv,7815,0.0
BayesChangePtDetector,IOPS_8.csv,7816,0.0
BayesChangePtDetector,IOPS_8.csv,7817,0.0
BayesChangePtDetector,IOPS_8.csv,7818,0.0
BayesChangePtDetector,IOPS_8.csv,7819,0.0
BayesChangePtDetector,IOPS_8.csv,7820,0.0
BayesChangePtDetector,IOPS_8.csv,7821,0.4285714285714286
BayesChangePtDetector,IOPS_8.csv,7822,0.0
BayesChangePtDetector,IOPS_8.csv,7823,0.0
BayesChangePtDetector,IOPS_8.csv,7824,0.0
BayesChangePtDetector,IOPS_8.csv,7825,0.9259259259259259
BayesChangePtDetector,IOPS_8.csv,7826,0.0
BayesChangePtDetector,IOPS_8.csv,7827,0.0
BayesChangePtDetector,IOPS_8.csv,7828,0.0
BayesChangePtDetector,IOPS_8.csv,7829,0.0
BayesChangePtDetector,IOPS_8.csv,7830,0.0
BayesChangePtDetector,IOPS_8.csv,7831,0.0
BayesChangePtDetector,IOPS_8.csv,7832,0.0
BayesChangePtDetector,IOPS_8.csv,7833,0.7272727272727273
BayesChangePtDetector,IOPS_8.csv,7834,0.0
BayesChangePtDetector,IOPS_8.csv,7835,0.0
BayesChangePtDetector,IOPS_8.csv,7836,0.0
BayesChangePtDetector,IOPS_8.csv,7837,0.0
BayesChangePtDetector,IOPS_8.csv,7838,0.0
BayesChangePtDetector,IOPS_8.csv,7839,0.0
BayesChangePtDetector,IOPS_8.csv,7840,0.0
BayesChangePtDetector,IOPS_8.csv,7841,0.0
BayesChangePtDetector,IOPS_8.csv,7842,0.0
BayesChangePtDetector,IOPS_8.csv,7843,0.0
BayesChangePtDetector,IOPS_8.csv,7844,0.0
BayesChangePtDetector,IOPS_8.csv,7845,0.0
BayesChangePtDetector,IOPS_8.csv,7846,0.0
BayesChangePtDetector,IOPS_8.csv,7847,0.0
BayesChangePtDetector,IOPS_8.csv,7848,0.0
BayesChangePtDetector,IOPS_8.csv,7849,0.0
BayesChangePtDetector,IOPS_8.csv,7850,0.0
BayesChangePtDetector,IOPS_8.csv,7851,0.0
BayesChangePtDetector,IOPS_8.csv,7852,0.0
BayesChangePtDetector,IOPS_8.csv,7853,0.0
BayesChangePtDetector,IOPS_8.csv,7854,0.25
BayesChangePtDetector,IOPS_8.csv,7855,0.0
BayesChangePtDetector,IOPS_8.csv,7856,0.0
