algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_8.csv,3748,0.6490029747302584
WindowedGaussianDetector,IOPS_8.csv,3749,0.5305045597933323
WindowedGaussianDetector,IOPS_8.csv,3750,0.5491503978691243
WindowedGaussianDetector,IOPS_8.csv,3751,0.8392207096808205
WindowedGaussianDetector,IOPS_8.csv,3752,0.8442485550786651
WindowedGaussianDetector,IOPS_8.csv,3753,0.8895046586377657
WindowedGaussianDetector,IOPS_8.csv,3754,0.793024489446084
WindowedGaussianDetector,IOPS_8.csv,3755,0.7495755689601535
WindowedGaussianDetector,IOPS_8.csv,3756,0.5549593530957986
WindowedGaussianDetector,IOPS_8.csv,3757,0.9641904552105233
WindowedGaussianDetector,IOPS_8.csv,3758,0.6389036976942972
WindowedGaussianDetector,IOPS_8.csv,3759,0.6494692154298417
WindowedGaussianDetector,IOPS_8.csv,3760,0.6679805789891518
WindowedGaussianDetector,IOPS_8.csv,3761,0.7043294728772794
WindowedGaussianDetector,IOPS_8.csv,3762,0.710971606722797
WindowedGaussianDetector,IOPS_8.csv,3763,0.5650038608364543
WindowedGaussianDetector,IOPS_8.csv,3764,0.7039850520536721
WindowedGaussianDetector,IOPS_8.csv,3765,0.6555795019052533
WindowedGaussianDetector,IOPS_8.csv,3766,0.5242079843434226
WindowedGaussianDetector,IOPS_8.csv,3767,0.7927695218303774
WindowedGaussianDetector,IOPS_8.csv,3768,0.7733910187575072
WindowedGaussianDetector,IOPS_8.csv,3769,0.7379546821844888
WindowedGaussianDetector,IOPS_8.csv,3770,0.6512278547134982
WindowedGaussianDetector,IOPS_8.csv,3771,0.8834174988872743
WindowedGaussianDetector,IOPS_8.csv,3772,0.6219045839513971
WindowedGaussianDetector,IOPS_8.csv,3773,0.8839167632460669
WindowedGaussianDetector,IOPS_8.csv,3774,0.628417857373601
WindowedGaussianDetector,IOPS_8.csv,3775,0.8289202474098872
WindowedGaussianDetector,IOPS_8.csv,3776,0.6482335503594143
WindowedGaussianDetector,IOPS_8.csv,3777,0.9588255013041445
WindowedGaussianDetector,IOPS_8.csv,3778,0.6381806078007306
WindowedGaussianDetector,IOPS_8.csv,3779,0.6885811362106683
WindowedGaussianDetector,IOPS_8.csv,3780,0.8748895027712904
WindowedGaussianDetector,IOPS_8.csv,3781,0.9471179776816234
WindowedGaussianDetector,IOPS_8.csv,3782,0.9531321134207402
WindowedGaussianDetector,IOPS_8.csv,3783,0.5380415919151511
WindowedGaussianDetector,IOPS_8.csv,3784,0.7911364488200684
WindowedGaussianDetector,IOPS_8.csv,3785,0.7244319916987052
WindowedGaussianDetector,IOPS_8.csv,3786,0.9342966661867957
WindowedGaussianDetector,IOPS_8.csv,3787,0.9886290799282139
WindowedGaussianDetector,IOPS_8.csv,3788,0.9283756858464194
WindowedGaussianDetector,IOPS_8.csv,3789,0.8000723025691543
WindowedGaussianDetector,IOPS_8.csv,3790,0.8256667415085506
WindowedGaussianDetector,IOPS_8.csv,3791,0.856108323899418
WindowedGaussianDetector,IOPS_8.csv,3792,0.6227579902844459
WindowedGaussianDetector,IOPS_8.csv,3793,0.7479256811364994
WindowedGaussianDetector,IOPS_8.csv,3794,0.7478850471625895
WindowedGaussianDetector,IOPS_8.csv,3795,0.6667031861705566
WindowedGaussianDetector,IOPS_8.csv,3796,0.5171805915397861
WindowedGaussianDetector,IOPS_8.csv,3797,0.633283139833782
WindowedGaussianDetector,IOPS_8.csv,3798,0.9680343519512589
WindowedGaussianDetector,IOPS_8.csv,3799,0.9992305461132356
WindowedGaussianDetector,IOPS_8.csv,3800,0.5170524357735098
WindowedGaussianDetector,IOPS_8.csv,3801,0.9999999999999994
WindowedGaussianDetector,IOPS_8.csv,3802,0.8457266719402349
WindowedGaussianDetector,IOPS_8.csv,3803,0.6739283580784661
WindowedGaussianDetector,IOPS_8.csv,3804,0.9809742496342103
WindowedGaussianDetector,IOPS_8.csv,3805,0.9555125424447151
WindowedGaussianDetector,IOPS_8.csv,3806,0.5090749545170254
WindowedGaussianDetector,IOPS_8.csv,3807,0.6661826603600628
WindowedGaussianDetector,IOPS_8.csv,3808,0.6547017243101044
WindowedGaussianDetector,IOPS_8.csv,3809,0.5055722498696316
WindowedGaussianDetector,IOPS_8.csv,3810,0.6192651974125093
WindowedGaussianDetector,IOPS_8.csv,3811,0.643650371201169
WindowedGaussianDetector,IOPS_8.csv,3812,0.5779154865202378
WindowedGaussianDetector,IOPS_8.csv,3813,0.6470431548603293
WindowedGaussianDetector,IOPS_8.csv,3814,0.7425109870227993
WindowedGaussianDetector,IOPS_8.csv,3815,0.9931758583325256
WindowedGaussianDetector,IOPS_8.csv,3816,0.7350605796518721
WindowedGaussianDetector,IOPS_8.csv,3817,0.7068267482294174
WindowedGaussianDetector,IOPS_8.csv,3818,0.5656444170292667
WindowedGaussianDetector,IOPS_8.csv,3819,0.6040445524853957
WindowedGaussianDetector,IOPS_8.csv,3820,0.9056908544474872
WindowedGaussianDetector,IOPS_8.csv,3821,0.760363020153596
WindowedGaussianDetector,IOPS_8.csv,3822,0.5050156126445551
WindowedGaussianDetector,IOPS_8.csv,3823,0.5133950804132548
WindowedGaussianDetector,IOPS_8.csv,3824,0.7469233590992622
WindowedGaussianDetector,IOPS_8.csv,3825,0.5696506651779198
WindowedGaussianDetector,IOPS_8.csv,3826,0.7628216202051091
WindowedGaussianDetector,IOPS_8.csv,3827,0.7350215210898572
WindowedGaussianDetector,IOPS_8.csv,3828,0.999821986485648
WindowedGaussianDetector,IOPS_8.csv,3829,0.5869092919746814
WindowedGaussianDetector,IOPS_8.csv,3830,0.6346033256667527
WindowedGaussianDetector,IOPS_8.csv,3831,0.6750217694950666
WindowedGaussianDetector,IOPS_8.csv,3832,0.8934419593937577
WindowedGaussianDetector,IOPS_8.csv,3833,0.8774729130386341
WindowedGaussianDetector,IOPS_8.csv,3834,0.6067705211370398
WindowedGaussianDetector,IOPS_8.csv,3835,0.5829119809222625
WindowedGaussianDetector,IOPS_8.csv,3836,0.7796687838682466
WindowedGaussianDetector,IOPS_8.csv,3837,0.6878520424419371
WindowedGaussianDetector,IOPS_8.csv,3838,0.7070127920084831
WindowedGaussianDetector,IOPS_8.csv,3839,0.6905121899233976
WindowedGaussianDetector,IOPS_8.csv,3840,0.668779263842118
WindowedGaussianDetector,IOPS_8.csv,3841,0.7515665124347111
WindowedGaussianDetector,IOPS_8.csv,3842,0.5439964962168891
WindowedGaussianDetector,IOPS_8.csv,3843,0.6724465591847012
WindowedGaussianDetector,IOPS_8.csv,3844,0.6148183133255984
WindowedGaussianDetector,IOPS_8.csv,3845,0.6173649331418042
WindowedGaussianDetector,IOPS_8.csv,3846,0.6449301420211997
WindowedGaussianDetector,IOPS_8.csv,3847,0.6834030758597731
WindowedGaussianDetector,IOPS_8.csv,3848,0.637003152905722
WindowedGaussianDetector,IOPS_8.csv,3849,0.5536698927366215
WindowedGaussianDetector,IOPS_8.csv,3850,0.5034355250817999
WindowedGaussianDetector,IOPS_8.csv,3851,0.7763517789717005
WindowedGaussianDetector,IOPS_8.csv,3852,0.5276700640379888
WindowedGaussianDetector,IOPS_8.csv,3853,0.6985718839869045
WindowedGaussianDetector,IOPS_8.csv,3854,0.7408803779888974
WindowedGaussianDetector,IOPS_8.csv,3855,0.6105286708356006
WindowedGaussianDetector,IOPS_8.csv,3856,0.6131767156793536
WindowedGaussianDetector,IOPS_8.csv,3857,0.6724435493627992
WindowedGaussianDetector,IOPS_8.csv,3858,0.601564030934071
WindowedGaussianDetector,IOPS_8.csv,3859,0.7202370142034096
WindowedGaussianDetector,IOPS_8.csv,3860,0.5624935726892258
WindowedGaussianDetector,IOPS_8.csv,3861,0.5864625906372088
WindowedGaussianDetector,IOPS_8.csv,3862,0.5079578398856095
WindowedGaussianDetector,IOPS_8.csv,3863,0.594698052901055
WindowedGaussianDetector,IOPS_8.csv,3864,0.5034852584224565
WindowedGaussianDetector,IOPS_8.csv,3865,0.5813534671104421
WindowedGaussianDetector,IOPS_8.csv,3866,0.5783741359516461
WindowedGaussianDetector,IOPS_8.csv,3867,0.6572029056937727
WindowedGaussianDetector,IOPS_8.csv,3868,0.6097207208827925
WindowedGaussianDetector,IOPS_8.csv,3869,0.5698537120414832
WindowedGaussianDetector,IOPS_8.csv,3870,0.8235349042751756
WindowedGaussianDetector,IOPS_8.csv,3871,0.5774647331396521
WindowedGaussianDetector,IOPS_8.csv,3872,0.522766380421724
WindowedGaussianDetector,IOPS_8.csv,3873,0.5423790280594869
WindowedGaussianDetector,IOPS_8.csv,3874,0.6215899897636477
WindowedGaussianDetector,IOPS_8.csv,3875,0.5547250201263533
WindowedGaussianDetector,IOPS_8.csv,3876,0.6573673600763955
WindowedGaussianDetector,IOPS_8.csv,3877,0.5481162013885017
WindowedGaussianDetector,IOPS_8.csv,3878,0.5857565206829646
WindowedGaussianDetector,IOPS_8.csv,3879,0.5173985013620248
WindowedGaussianDetector,IOPS_8.csv,3880,0.6554710985840788
WindowedGaussianDetector,IOPS_8.csv,3881,0.5657672229162867
WindowedGaussianDetector,IOPS_8.csv,3882,0.6020880150703485
WindowedGaussianDetector,IOPS_8.csv,3883,0.6627106998605266
WindowedGaussianDetector,IOPS_8.csv,3884,0.6984134986933437
WindowedGaussianDetector,IOPS_8.csv,3885,0.5596000549737283
WindowedGaussianDetector,IOPS_8.csv,3886,0.6318689021474655
WindowedGaussianDetector,IOPS_8.csv,3887,0.6412689891213976
WindowedGaussianDetector,IOPS_8.csv,3888,0.6898592732116517
WindowedGaussianDetector,IOPS_8.csv,3889,0.8758867804830666
WindowedGaussianDetector,IOPS_8.csv,3890,0.7922329359506037
WindowedGaussianDetector,IOPS_8.csv,3891,0.7102216331552502
WindowedGaussianDetector,IOPS_8.csv,3892,0.6131729490918206
WindowedGaussianDetector,IOPS_8.csv,3893,0.7386263270567353
WindowedGaussianDetector,IOPS_8.csv,3894,0.5056171364673965
WindowedGaussianDetector,IOPS_8.csv,3895,0.8235625594699283
WindowedGaussianDetector,IOPS_8.csv,3896,0.5258797876159014
WindowedGaussianDetector,IOPS_8.csv,3897,0.6111868124819383
WindowedGaussianDetector,IOPS_8.csv,3898,0.6108494705261358
WindowedGaussianDetector,IOPS_8.csv,3899,0.5720959976389813
WindowedGaussianDetector,IOPS_8.csv,3900,0.5964501476797242
WindowedGaussianDetector,IOPS_8.csv,3901,0.5959123808029636
WindowedGaussianDetector,IOPS_8.csv,3902,0.5927846917831224
WindowedGaussianDetector,IOPS_8.csv,3903,0.819617719105867
WindowedGaussianDetector,IOPS_8.csv,3904,0.6203845135613434
WindowedGaussianDetector,IOPS_8.csv,3905,0.5293288699218794
WindowedGaussianDetector,IOPS_8.csv,3906,0.7621460070314945
WindowedGaussianDetector,IOPS_8.csv,3907,0.7447300234382868
WindowedGaussianDetector,IOPS_8.csv,3908,0.7801254666088834
WindowedGaussianDetector,IOPS_8.csv,3909,0.8692970251710807
WindowedGaussianDetector,IOPS_8.csv,3910,0.5176592182615933
WindowedGaussianDetector,IOPS_8.csv,3911,0.6187336619993962
WindowedGaussianDetector,IOPS_8.csv,3912,0.539070123815502
WindowedGaussianDetector,IOPS_8.csv,3913,0.5752658779149358
WindowedGaussianDetector,IOPS_8.csv,3914,0.7738799487530879
WindowedGaussianDetector,IOPS_8.csv,3915,0.6160776680139284
WindowedGaussianDetector,IOPS_8.csv,3916,0.7333334562426246
WindowedGaussianDetector,IOPS_8.csv,3917,0.5392611111171199
WindowedGaussianDetector,IOPS_8.csv,3918,0.5307117309593625
WindowedGaussianDetector,IOPS_8.csv,3919,0.6824044463253115
WindowedGaussianDetector,IOPS_8.csv,3920,0.6568484282912489
WindowedGaussianDetector,IOPS_8.csv,3921,0.5231520134631231
WindowedGaussianDetector,IOPS_8.csv,3922,0.5843141028699461
WindowedGaussianDetector,IOPS_8.csv,3923,0.5744603833205558
WindowedGaussianDetector,IOPS_8.csv,3924,0.7195680926334802
WindowedGaussianDetector,IOPS_8.csv,3925,0.6243124933627949
WindowedGaussianDetector,IOPS_8.csv,3926,0.5911231973476812
WindowedGaussianDetector,IOPS_8.csv,3927,0.5428156375391164
WindowedGaussianDetector,IOPS_8.csv,3928,0.53941323435724
WindowedGaussianDetector,IOPS_8.csv,3929,0.5885791444056042
WindowedGaussianDetector,IOPS_8.csv,3930,0.5188432167968984
WindowedGaussianDetector,IOPS_8.csv,3931,0.8083615090434321
WindowedGaussianDetector,IOPS_8.csv,3932,0.5934958193118476
WindowedGaussianDetector,IOPS_8.csv,3933,0.6471335919620596
WindowedGaussianDetector,IOPS_8.csv,3934,0.5106381723467203
WindowedGaussianDetector,IOPS_8.csv,3935,0.6082115227620147
WindowedGaussianDetector,IOPS_8.csv,3936,0.5892378903419735
WindowedGaussianDetector,IOPS_8.csv,3937,0.5129654369776537
WindowedGaussianDetector,IOPS_8.csv,3938,0.5044627609272756
WindowedGaussianDetector,IOPS_8.csv,3939,0.7443565143612298
WindowedGaussianDetector,IOPS_8.csv,3940,0.6223422224105171
WindowedGaussianDetector,IOPS_8.csv,3941,0.539563343094238
WindowedGaussianDetector,IOPS_8.csv,3942,0.6934990172771069
WindowedGaussianDetector,IOPS_8.csv,3943,0.6160907058437435
WindowedGaussianDetector,IOPS_8.csv,3944,0.669748856796134
WindowedGaussianDetector,IOPS_8.csv,3945,0.5024217966671494
WindowedGaussianDetector,IOPS_8.csv,3946,0.5854511556227942
WindowedGaussianDetector,IOPS_8.csv,3947,0.5725712373777854
WindowedGaussianDetector,IOPS_8.csv,3948,0.6288092556514951
WindowedGaussianDetector,IOPS_8.csv,3949,0.7329379336143248
WindowedGaussianDetector,IOPS_8.csv,3950,0.6191600352703301
WindowedGaussianDetector,IOPS_8.csv,3951,0.9149337464141252
WindowedGaussianDetector,IOPS_8.csv,3952,0.8857531914301392
WindowedGaussianDetector,IOPS_8.csv,3953,0.6453416326876867
WindowedGaussianDetector,IOPS_8.csv,3954,0.6083375113435652
WindowedGaussianDetector,IOPS_8.csv,3955,0.8467205842075991
WindowedGaussianDetector,IOPS_8.csv,3956,0.5238415257219815
WindowedGaussianDetector,IOPS_8.csv,3957,0.5021147710367118
WindowedGaussianDetector,IOPS_8.csv,3958,0.7046397577222147
WindowedGaussianDetector,IOPS_8.csv,3959,0.6969669050336199
WindowedGaussianDetector,IOPS_8.csv,3960,0.5950097432274672
WindowedGaussianDetector,IOPS_8.csv,3961,0.7155786657814918
WindowedGaussianDetector,IOPS_8.csv,3962,0.5020046292490353
WindowedGaussianDetector,IOPS_8.csv,3963,0.6225505493652925
WindowedGaussianDetector,IOPS_8.csv,3964,0.7086668069977613
WindowedGaussianDetector,IOPS_8.csv,3965,0.6119522880741626
WindowedGaussianDetector,IOPS_8.csv,3966,0.5399114679008008
WindowedGaussianDetector,IOPS_8.csv,3967,0.5191415431797948
WindowedGaussianDetector,IOPS_8.csv,3968,0.6206693613668257
WindowedGaussianDetector,IOPS_8.csv,3969,0.5303031425830207
WindowedGaussianDetector,IOPS_8.csv,3970,0.6386098856199433
WindowedGaussianDetector,IOPS_8.csv,3971,0.637709973832982
WindowedGaussianDetector,IOPS_8.csv,3972,0.5478652131002112
WindowedGaussianDetector,IOPS_8.csv,3973,0.516125315132902
WindowedGaussianDetector,IOPS_8.csv,3974,0.5802425050570983
WindowedGaussianDetector,IOPS_8.csv,3975,0.5659306353413116
WindowedGaussianDetector,IOPS_8.csv,3976,0.5645580124421529
WindowedGaussianDetector,IOPS_8.csv,3977,0.6334926007668253
WindowedGaussianDetector,IOPS_8.csv,3978,0.6747624850997528
WindowedGaussianDetector,IOPS_8.csv,3979,0.5111905897022455
WindowedGaussianDetector,IOPS_8.csv,3980,0.6231249344805531
WindowedGaussianDetector,IOPS_8.csv,3981,0.7128616893574055
WindowedGaussianDetector,IOPS_8.csv,3982,0.5133527985495002
WindowedGaussianDetector,IOPS_8.csv,3983,0.5274828675743632
WindowedGaussianDetector,IOPS_8.csv,3984,0.8458623547461384
WindowedGaussianDetector,IOPS_8.csv,3985,0.8676859533585395
WindowedGaussianDetector,IOPS_8.csv,3986,0.5550744357510977
WindowedGaussianDetector,IOPS_8.csv,3987,0.5333234494956447
WindowedGaussianDetector,IOPS_8.csv,3988,0.5404547733996651
WindowedGaussianDetector,IOPS_8.csv,3989,0.6608573772203442
WindowedGaussianDetector,IOPS_8.csv,3990,0.6798782711814858
WindowedGaussianDetector,IOPS_8.csv,3991,0.6600409147527044
WindowedGaussianDetector,IOPS_8.csv,3992,0.6693419271446728
WindowedGaussianDetector,IOPS_8.csv,3993,0.5940104272225415
WindowedGaussianDetector,IOPS_8.csv,3994,0.6583413445412827
WindowedGaussianDetector,IOPS_8.csv,3995,0.5551980749301785
WindowedGaussianDetector,IOPS_8.csv,3996,0.7496585316377871
WindowedGaussianDetector,IOPS_8.csv,3997,0.5390517034922521
WindowedGaussianDetector,IOPS_8.csv,3998,0.6517495046840107
WindowedGaussianDetector,IOPS_8.csv,3999,0.732243778810748
WindowedGaussianDetector,IOPS_8.csv,4000,0.5685763279514552
WindowedGaussianDetector,IOPS_8.csv,4001,0.5918894674607976
WindowedGaussianDetector,IOPS_8.csv,4002,0.5501998894848404
WindowedGaussianDetector,IOPS_8.csv,4003,0.6521759668329614
WindowedGaussianDetector,IOPS_8.csv,4004,0.801826215060984
WindowedGaussianDetector,IOPS_8.csv,4005,0.5699141215102919
WindowedGaussianDetector,IOPS_8.csv,4006,0.5457484757983653
WindowedGaussianDetector,IOPS_8.csv,4007,0.5505301983205364
WindowedGaussianDetector,IOPS_8.csv,4008,0.6960755507902315
WindowedGaussianDetector,IOPS_8.csv,4009,0.660057629810456
WindowedGaussianDetector,IOPS_8.csv,4010,0.8492666436417496
WindowedGaussianDetector,IOPS_8.csv,4011,0.7936266321704764
WindowedGaussianDetector,IOPS_8.csv,4012,0.9669272716958923
WindowedGaussianDetector,IOPS_8.csv,4013,0.9999842900852799
WindowedGaussianDetector,IOPS_8.csv,4014,0.5719246980386844
WindowedGaussianDetector,IOPS_8.csv,4015,0.5706353713005738
WindowedGaussianDetector,IOPS_8.csv,4016,0.6540220676086352
WindowedGaussianDetector,IOPS_8.csv,4017,0.5600337686088925
WindowedGaussianDetector,IOPS_8.csv,4018,0.678069038510192
WindowedGaussianDetector,IOPS_8.csv,4019,0.791770199636139
WindowedGaussianDetector,IOPS_8.csv,4020,0.5598347664846977
WindowedGaussianDetector,IOPS_8.csv,4021,0.8003541000630191
WindowedGaussianDetector,IOPS_8.csv,4022,0.749066922902767
WindowedGaussianDetector,IOPS_8.csv,4023,0.6568950692274036
WindowedGaussianDetector,IOPS_8.csv,4024,0.7367670162053424
WindowedGaussianDetector,IOPS_8.csv,4025,0.6394723983909905
WindowedGaussianDetector,IOPS_8.csv,4026,0.5646360328908744
WindowedGaussianDetector,IOPS_8.csv,4027,0.5000547508498698
WindowedGaussianDetector,IOPS_8.csv,4028,0.5041956230125408
WindowedGaussianDetector,IOPS_8.csv,4029,0.5147719992051658
WindowedGaussianDetector,IOPS_8.csv,4030,0.7196220647886229
WindowedGaussianDetector,IOPS_8.csv,4031,0.7262522004599158
WindowedGaussianDetector,IOPS_8.csv,4032,0.7188609899092463
WindowedGaussianDetector,IOPS_8.csv,4033,0.8134666341619807
WindowedGaussianDetector,IOPS_8.csv,4034,0.8766226635314756
WindowedGaussianDetector,IOPS_8.csv,4035,0.8449158676984022
WindowedGaussianDetector,IOPS_8.csv,4036,0.6654570849394683
WindowedGaussianDetector,IOPS_8.csv,4037,0.8449268272590363
WindowedGaussianDetector,IOPS_8.csv,4038,0.7416732527123029
WindowedGaussianDetector,IOPS_8.csv,4039,0.7292232605539914
WindowedGaussianDetector,IOPS_8.csv,4040,0.6469952146476309
WindowedGaussianDetector,IOPS_8.csv,4041,0.6938868421884292
WindowedGaussianDetector,IOPS_8.csv,4042,0.8283140942014029
WindowedGaussianDetector,IOPS_8.csv,4043,0.8241892073730643
WindowedGaussianDetector,IOPS_8.csv,4044,0.7299707632743049
WindowedGaussianDetector,IOPS_8.csv,4045,0.956274424460144
WindowedGaussianDetector,IOPS_8.csv,4046,0.8255690415862871
WindowedGaussianDetector,IOPS_8.csv,4047,0.8393737601406002
WindowedGaussianDetector,IOPS_8.csv,4048,0.6563371605386982
WindowedGaussianDetector,IOPS_8.csv,4049,0.8596122895707383
WindowedGaussianDetector,IOPS_8.csv,4050,0.7074697523231888
WindowedGaussianDetector,IOPS_8.csv,4051,0.8953465358488613
WindowedGaussianDetector,IOPS_8.csv,4052,0.8882881085174048
WindowedGaussianDetector,IOPS_8.csv,4053,0.9195117616991729
WindowedGaussianDetector,IOPS_8.csv,4054,0.9216775524996272
WindowedGaussianDetector,IOPS_8.csv,4055,0.9447108619135272
WindowedGaussianDetector,IOPS_8.csv,4056,0.8843427503121432
WindowedGaussianDetector,IOPS_8.csv,4057,0.9399950452395659
WindowedGaussianDetector,IOPS_8.csv,4058,0.5148571353592962
WindowedGaussianDetector,IOPS_8.csv,4059,0.9291671562765771
WindowedGaussianDetector,IOPS_8.csv,4060,0.8064411996835392
WindowedGaussianDetector,IOPS_8.csv,4061,0.9013060206399042
WindowedGaussianDetector,IOPS_8.csv,4062,0.8591358064376677
WindowedGaussianDetector,IOPS_8.csv,4063,0.9359566976093536
WindowedGaussianDetector,IOPS_8.csv,4064,0.6276371122004326
WindowedGaussianDetector,IOPS_8.csv,4065,0.9565599293528319
WindowedGaussianDetector,IOPS_8.csv,4066,0.9564836588847752
WindowedGaussianDetector,IOPS_8.csv,4067,0.8464403841493624
WindowedGaussianDetector,IOPS_8.csv,4068,0.8970430262964885
WindowedGaussianDetector,IOPS_8.csv,4069,0.7246072735644048
WindowedGaussianDetector,IOPS_8.csv,4070,0.6574972960045333
WindowedGaussianDetector,IOPS_8.csv,4071,0.8091546356683986
WindowedGaussianDetector,IOPS_8.csv,4072,0.975850684866747
WindowedGaussianDetector,IOPS_8.csv,4073,0.9786454779570217
WindowedGaussianDetector,IOPS_8.csv,4074,0.9946916836856373
WindowedGaussianDetector,IOPS_8.csv,4075,0.9390422675877289
WindowedGaussianDetector,IOPS_8.csv,4076,0.9389646216705583
WindowedGaussianDetector,IOPS_8.csv,4077,0.9587206897685687
WindowedGaussianDetector,IOPS_8.csv,4078,0.9099746951703799
WindowedGaussianDetector,IOPS_8.csv,4079,0.7027608051819745
WindowedGaussianDetector,IOPS_8.csv,4080,0.8041006321536105
WindowedGaussianDetector,IOPS_8.csv,4081,0.6738271863673082
WindowedGaussianDetector,IOPS_8.csv,4082,0.6901595610286576
WindowedGaussianDetector,IOPS_8.csv,4083,0.9999988836448104
WindowedGaussianDetector,IOPS_8.csv,4084,0.8480650072955664
WindowedGaussianDetector,IOPS_8.csv,4085,0.8567692887819166
WindowedGaussianDetector,IOPS_8.csv,4086,0.6328438574523263
WindowedGaussianDetector,IOPS_8.csv,4087,0.7858547810789258
WindowedGaussianDetector,IOPS_8.csv,4088,0.5356869134682348
WindowedGaussianDetector,IOPS_8.csv,4089,0.5906030576608797
WindowedGaussianDetector,IOPS_8.csv,4090,0.7149220715626463
WindowedGaussianDetector,IOPS_8.csv,4091,0.9392400781968255
WindowedGaussianDetector,IOPS_8.csv,4092,0.7142657873489037
WindowedGaussianDetector,IOPS_8.csv,4093,0.7473950807942802
WindowedGaussianDetector,IOPS_8.csv,4094,0.733500304946515
WindowedGaussianDetector,IOPS_8.csv,4095,0.7800109364308676
WindowedGaussianDetector,IOPS_8.csv,4096,0.6561007161267014
WindowedGaussianDetector,IOPS_8.csv,4097,0.6456034249609715
WindowedGaussianDetector,IOPS_8.csv,4098,0.6198282162110826
WindowedGaussianDetector,IOPS_8.csv,4099,0.7425545737416918
WindowedGaussianDetector,IOPS_8.csv,4100,0.7914234527569097
WindowedGaussianDetector,IOPS_8.csv,4101,0.5573288618136847
WindowedGaussianDetector,IOPS_8.csv,4102,0.5977529467691589
WindowedGaussianDetector,IOPS_8.csv,4103,0.7581938643582247
WindowedGaussianDetector,IOPS_8.csv,4104,0.9221371900314187
WindowedGaussianDetector,IOPS_8.csv,4105,0.8156937305527364
WindowedGaussianDetector,IOPS_8.csv,4106,0.8819269340666077
WindowedGaussianDetector,IOPS_8.csv,4107,0.8038094484044414
WindowedGaussianDetector,IOPS_8.csv,4108,0.5533916973135161
WindowedGaussianDetector,IOPS_8.csv,4109,0.6334157933283502
WindowedGaussianDetector,IOPS_8.csv,4110,0.8212331429103996
WindowedGaussianDetector,IOPS_8.csv,4111,0.6190179879430949
WindowedGaussianDetector,IOPS_8.csv,4112,0.7370873965780684
WindowedGaussianDetector,IOPS_8.csv,4113,0.78372691385168
WindowedGaussianDetector,IOPS_8.csv,4114,0.9680362067034577
WindowedGaussianDetector,IOPS_8.csv,4115,0.6563388537942134
WindowedGaussianDetector,IOPS_8.csv,4116,0.656674558367831
WindowedGaussianDetector,IOPS_8.csv,4117,0.7323013030790458
WindowedGaussianDetector,IOPS_8.csv,4118,0.6089318902080072
WindowedGaussianDetector,IOPS_8.csv,4119,0.6611183046489775
WindowedGaussianDetector,IOPS_8.csv,4120,0.5511634175134246
WindowedGaussianDetector,IOPS_8.csv,4121,0.782187338641318
WindowedGaussianDetector,IOPS_8.csv,4122,0.7169110861146336
WindowedGaussianDetector,IOPS_8.csv,4123,0.5136833037739945
WindowedGaussianDetector,IOPS_8.csv,4124,0.6200141458091046
WindowedGaussianDetector,IOPS_8.csv,4125,0.6253590115239106
WindowedGaussianDetector,IOPS_8.csv,4126,0.9468464148821616
WindowedGaussianDetector,IOPS_8.csv,4127,0.5833763317148506
WindowedGaussianDetector,IOPS_8.csv,4128,0.7430913171624642
WindowedGaussianDetector,IOPS_8.csv,4129,0.5650334119929097
WindowedGaussianDetector,IOPS_8.csv,4130,0.8537913803005427
WindowedGaussianDetector,IOPS_8.csv,4131,0.959810451092996
WindowedGaussianDetector,IOPS_8.csv,4132,0.5776313811008329
WindowedGaussianDetector,IOPS_8.csv,4133,0.6632586937270644
WindowedGaussianDetector,IOPS_8.csv,4134,0.5441104102346281
WindowedGaussianDetector,IOPS_8.csv,4135,0.5808984646188907
WindowedGaussianDetector,IOPS_8.csv,4136,0.8567440600259781
WindowedGaussianDetector,IOPS_8.csv,4137,0.716332863634509
WindowedGaussianDetector,IOPS_8.csv,4138,0.6984000413942706
WindowedGaussianDetector,IOPS_8.csv,4139,0.5754064870742406
WindowedGaussianDetector,IOPS_8.csv,4140,0.6677414327376231
WindowedGaussianDetector,IOPS_8.csv,4141,0.6184384461854805
WindowedGaussianDetector,IOPS_8.csv,4142,0.7926625535450647
WindowedGaussianDetector,IOPS_8.csv,4143,0.6855233004733756
WindowedGaussianDetector,IOPS_8.csv,4144,0.6384941268786332
WindowedGaussianDetector,IOPS_8.csv,4145,0.5946944091825193
WindowedGaussianDetector,IOPS_8.csv,4146,0.5577764046003596
WindowedGaussianDetector,IOPS_8.csv,4147,0.7208272103982934
WindowedGaussianDetector,IOPS_8.csv,4148,0.985240268974308
WindowedGaussianDetector,IOPS_8.csv,4149,0.6698171593447182
WindowedGaussianDetector,IOPS_8.csv,4150,0.7509872034926488
WindowedGaussianDetector,IOPS_8.csv,4151,0.5985094728795196
WindowedGaussianDetector,IOPS_8.csv,4152,0.8168970188579756
WindowedGaussianDetector,IOPS_8.csv,4153,0.9576896714977777
WindowedGaussianDetector,IOPS_8.csv,4154,0.6844398173062738
WindowedGaussianDetector,IOPS_8.csv,4155,0.7606662607710292
WindowedGaussianDetector,IOPS_8.csv,4156,0.7369072250885297
WindowedGaussianDetector,IOPS_8.csv,4157,0.6125362727871804
WindowedGaussianDetector,IOPS_8.csv,4158,0.812349747797063
WindowedGaussianDetector,IOPS_8.csv,4159,0.565111294010123
