algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_8,516,0.05004863386226517
EchoStateNetwork,IOPS_8,517,0.03843048968720392
EchoStateNetwork,IOPS_8,518,0.050080848465764743
EchoStateNetwork,IOPS_8,519,0.03917692813736891
EchoStateNetwork,IOPS_8,520,0.06665670627436575
EchoStateNetwork,IOPS_8,521,0.05373450686777569
EchoStateNetwork,IOPS_8,522,0.08234174592108946
EchoStateNetwork,IOPS_8,523,0.06552481632085642
EchoStateNetwork,IOPS_8,524,0.03604072064576249
EchoStateNetwork,IOPS_8,525,0.05091131596306473
EchoStateNetwork,IOPS_8,526,0.05926118964877024
EchoStateNetwork,IOPS_8,527,0.03872616080461485
EchoStateNetwork,IOPS_8,528,0.019214495835409334
EchoStateNetwork,IOPS_8,529,0.08577998494146567
EchoStateNetwork,IOPS_8,530,0.012244514069330751
EchoStateNetwork,IOPS_8,531,0.03215865769700296
EchoStateNetwork,IOPS_8,532,0.09073127043454192
EchoStateNetwork,IOPS_8,533,0.008162453548256952
EchoStateNetwork,IOPS_8,534,0.04630264694134852
EchoStateNetwork,IOPS_8,535,0.012849437304894483
EchoStateNetwork,IOPS_8,536,0.009637258366027225
EchoStateNetwork,IOPS_8,537,0.030106274691670442
EchoStateNetwork,IOPS_8,538,0.010288191870505307
EchoStateNetwork,IOPS_8,539,0.009276590195657946
EchoStateNetwork,IOPS_8,540,0.0661057577001153
EchoStateNetwork,IOPS_8,541,0.004728468469313463
EchoStateNetwork,IOPS_8,542,0.003646640221286075
EchoStateNetwork,IOPS_8,543,0.06394152605469247
EchoStateNetwork,IOPS_8,544,0.016376707802645853
EchoStateNetwork,IOPS_8,545,0.02224225990210841
EchoStateNetwork,IOPS_8,546,0.02883396725849884
EchoStateNetwork,IOPS_8,547,0.038505729886825095
EchoStateNetwork,IOPS_8,548,0.022494022647247317
EchoStateNetwork,IOPS_8,549,0.07952579408135996
EchoStateNetwork,IOPS_8,550,0.020817024533646797
EchoStateNetwork,IOPS_8,551,0.020732285350568327
EchoStateNetwork,IOPS_8,552,0.007427830179228945
EchoStateNetwork,IOPS_8,553,0.03778150523318645
EchoStateNetwork,IOPS_8,554,0.0017088036981440218
EchoStateNetwork,IOPS_8,555,0.05210698270781536
EchoStateNetwork,IOPS_8,556,0.025085871913005462
EchoStateNetwork,IOPS_8,557,0.034138484414550176
EchoStateNetwork,IOPS_8,558,0.04363091731273321
EchoStateNetwork,IOPS_8,559,0.010270708427250128
EchoStateNetwork,IOPS_8,560,0.09150684451892065
EchoStateNetwork,IOPS_8,561,0.022558091404731223
EchoStateNetwork,IOPS_8,562,0.010474715714663654
EchoStateNetwork,IOPS_8,563,0.07447573717582047
EchoStateNetwork,IOPS_8,564,0.0624997665824297
EchoStateNetwork,IOPS_8,565,0.0758323298040501
EchoStateNetwork,IOPS_8,566,0.07692440753247369
EchoStateNetwork,IOPS_8,567,0.060820976016503756
EchoStateNetwork,IOPS_8,568,0.04863465198796848
EchoStateNetwork,IOPS_8,569,0.03439920233629405
EchoStateNetwork,IOPS_8,570,0.04205876197506077
EchoStateNetwork,IOPS_8,571,0.004317745110704716
EchoStateNetwork,IOPS_8,572,0.048698665389280624
EchoStateNetwork,IOPS_8,573,0.07374283283002306
EchoStateNetwork,IOPS_8,574,0.060089364866012136
EchoStateNetwork,IOPS_8,575,0.030658360318543625
EchoStateNetwork,IOPS_8,576,0.048909932594898446
EchoStateNetwork,IOPS_8,577,0.009192512632913295
EchoStateNetwork,IOPS_8,578,0.032162048404985086
EchoStateNetwork,IOPS_8,579,0.002560562666883438
EchoStateNetwork,IOPS_8,580,0.029910838589964066
EchoStateNetwork,IOPS_8,581,0.03784857458665432
EchoStateNetwork,IOPS_8,582,0.014332936172006728
EchoStateNetwork,IOPS_8,583,0.0570319389790623
EchoStateNetwork,IOPS_8,584,0.06873734052424113
EchoStateNetwork,IOPS_8,585,0.013415648655194701
EchoStateNetwork,IOPS_8,586,0.07748425813212848
EchoStateNetwork,IOPS_8,587,0.04976499166284052
EchoStateNetwork,IOPS_8,588,0.05194580890952162
EchoStateNetwork,IOPS_8,589,0.009305002511318026
EchoStateNetwork,IOPS_8,590,0.05623095700476654
EchoStateNetwork,IOPS_8,591,0.08688210389451077
EchoStateNetwork,IOPS_8,592,0.1883728696224952
EchoStateNetwork,IOPS_8,593,0.15188772396386224
EchoStateNetwork,IOPS_8,594,0.3826747585917709
EchoStateNetwork,IOPS_8,595,0.42948210240423373
EchoStateNetwork,IOPS_8,596,0.15389459629440394
EchoStateNetwork,IOPS_8,597,0.35702067779532276
EchoStateNetwork,IOPS_8,598,0.37347255734795776
EchoStateNetwork,IOPS_8,599,0.009527290161255975
EchoStateNetwork,IOPS_8,600,0.10691644512397588
EchoStateNetwork,IOPS_8,601,0.24377684338002045
EchoStateNetwork,IOPS_8,602,0.008141393172319175
EchoStateNetwork,IOPS_8,603,0.2474043631972376
EchoStateNetwork,IOPS_8,604,0.06254421960994228
EchoStateNetwork,IOPS_8,605,0.5293701244268489
EchoStateNetwork,IOPS_8,606,1.0992988947773858
EchoStateNetwork,IOPS_8,607,0.01115202784327967
EchoStateNetwork,IOPS_8,608,0.5430203878785352
EchoStateNetwork,IOPS_8,609,1.1360145982086407
EchoStateNetwork,IOPS_8,610,0.04235687309714717
EchoStateNetwork,IOPS_8,611,0.07379744512921715
EchoStateNetwork,IOPS_8,612,0.1492376083202198
EchoStateNetwork,IOPS_8,613,0.35925930350878
EchoStateNetwork,IOPS_8,614,0.04794621510506649
EchoStateNetwork,IOPS_8,615,0.8182546508131062
EchoStateNetwork,IOPS_8,616,0.3504469944795029
EchoStateNetwork,IOPS_8,617,0.3914781589370183
EchoStateNetwork,IOPS_8,618,0.5908382676701949
EchoStateNetwork,IOPS_8,619,0.3277829289507064
EchoStateNetwork,IOPS_8,620,0.34324575924664313
EchoStateNetwork,IOPS_8,621,0.25380489493277725
EchoStateNetwork,IOPS_8,622,0.2693186500143923
EchoStateNetwork,IOPS_8,623,0.469573181581292
EchoStateNetwork,IOPS_8,624,0.27715375140804627
EchoStateNetwork,IOPS_8,625,2.6438867014391763
EchoStateNetwork,IOPS_8,626,1.0361522323894674
EchoStateNetwork,IOPS_8,627,1.0038183913281722
EchoStateNetwork,IOPS_8,628,0.11797102593062629
EchoStateNetwork,IOPS_8,629,0.12725129142421676
EchoStateNetwork,IOPS_8,630,0.3530877369401758
EchoStateNetwork,IOPS_8,631,0.18309575101092207
EchoStateNetwork,IOPS_8,632,0.27751267599802154
EchoStateNetwork,IOPS_8,633,0.6877854806855508
EchoStateNetwork,IOPS_8,634,3.2156739060854393
EchoStateNetwork,IOPS_8,635,1.1458807779234008
EchoStateNetwork,IOPS_8,636,0.3432012925388765
EchoStateNetwork,IOPS_8,637,0.505544734795262
EchoStateNetwork,IOPS_8,638,0.5853176687415602
EchoStateNetwork,IOPS_8,639,0.6564182818026179
EchoStateNetwork,IOPS_8,640,0.4069326840900206
EchoStateNetwork,IOPS_8,641,0.671415977237954
EchoStateNetwork,IOPS_8,642,0.22568313529676698
EchoStateNetwork,IOPS_8,643,0.35338722313087206
EchoStateNetwork,IOPS_8,644,0.17980174366731022
EchoStateNetwork,IOPS_8,645,0.29527646893558956
EchoStateNetwork,IOPS_8,646,0.8825009312418698
EchoStateNetwork,IOPS_8,647,0.71717456718159
EchoStateNetwork,IOPS_8,648,0.04593602882979226
EchoStateNetwork,IOPS_8,649,0.26536319129941327
EchoStateNetwork,IOPS_8,650,0.03622691632265314
EchoStateNetwork,IOPS_8,651,0.3876557437942692
EchoStateNetwork,IOPS_8,652,0.08790596392543167
EchoStateNetwork,IOPS_8,653,0.08945608481804697
EchoStateNetwork,IOPS_8,654,0.0949045892462953
EchoStateNetwork,IOPS_8,655,0.056456171795834204
EchoStateNetwork,IOPS_8,656,0.15505522178174963
EchoStateNetwork,IOPS_8,657,0.1198703800165299
EchoStateNetwork,IOPS_8,658,0.22361901329875303
EchoStateNetwork,IOPS_8,659,0.4983859438478101
EchoStateNetwork,IOPS_8,660,0.24764310473412124
EchoStateNetwork,IOPS_8,661,0.29248158096330523
EchoStateNetwork,IOPS_8,662,0.13830965644159773
EchoStateNetwork,IOPS_8,663,0.04219555954988934
EchoStateNetwork,IOPS_8,664,0.2215311578133581
EchoStateNetwork,IOPS_8,665,0.11838834537815571
EchoStateNetwork,IOPS_8,666,0.189779447095539
EchoStateNetwork,IOPS_8,667,0.2486073496178211
EchoStateNetwork,IOPS_8,668,0.17308236854606251
EchoStateNetwork,IOPS_8,669,0.11008209279833132
EchoStateNetwork,IOPS_8,670,0.09753285761902254
EchoStateNetwork,IOPS_8,671,0.3328732308206351
EchoStateNetwork,IOPS_8,672,0.17758058884981792
EchoStateNetwork,IOPS_8,673,0.16646846015748457
EchoStateNetwork,IOPS_8,674,0.01109593982731329
EchoStateNetwork,IOPS_8,675,0.280522865886055
EchoStateNetwork,IOPS_8,676,0.055935289582527394
EchoStateNetwork,IOPS_8,677,0.044017719468325334
EchoStateNetwork,IOPS_8,678,0.14027819806921818
EchoStateNetwork,IOPS_8,679,0.16389651707293654
EchoStateNetwork,IOPS_8,680,0.06074183578371469
EchoStateNetwork,IOPS_8,681,0.1504597323324123
EchoStateNetwork,IOPS_8,682,0.7023477368980793
EchoStateNetwork,IOPS_8,683,0.024604301407980547
EchoStateNetwork,IOPS_8,684,0.538354374396155
EchoStateNetwork,IOPS_8,685,0.33626036278576354
EchoStateNetwork,IOPS_8,686,0.2631912607019216
EchoStateNetwork,IOPS_8,687,0.042782617464993025
EchoStateNetwork,IOPS_8,688,0.03401114347626841
EchoStateNetwork,IOPS_8,689,0.10871909206797581
EchoStateNetwork,IOPS_8,690,0.048165781100754534
EchoStateNetwork,IOPS_8,691,0.08389684380022187
EchoStateNetwork,IOPS_8,692,0.010774529287921417
EchoStateNetwork,IOPS_8,693,0.09984540681106086
EchoStateNetwork,IOPS_8,694,0.02254226492367256
EchoStateNetwork,IOPS_8,695,0.0027755555998578564
EchoStateNetwork,IOPS_8,696,0.02085156283904608
EchoStateNetwork,IOPS_8,697,0.02123490404338411
EchoStateNetwork,IOPS_8,698,0.009470785039805156
EchoStateNetwork,IOPS_8,699,0.0860720182690381
EchoStateNetwork,IOPS_8,700,0.1592373898204621
EchoStateNetwork,IOPS_8,701,0.06441218664728024
EchoStateNetwork,IOPS_8,702,0.10363323277121524
EchoStateNetwork,IOPS_8,703,0.04371711601738798
EchoStateNetwork,IOPS_8,704,0.004137784053053699
EchoStateNetwork,IOPS_8,705,0.02538116003964726
EchoStateNetwork,IOPS_8,706,0.12446560153756699
EchoStateNetwork,IOPS_8,707,0.0883695402596277
EchoStateNetwork,IOPS_8,708,0.15975904802008142
EchoStateNetwork,IOPS_8,709,0.004365771089422256
EchoStateNetwork,IOPS_8,710,0.10634085077154931
EchoStateNetwork,IOPS_8,711,0.0444362005550228
EchoStateNetwork,IOPS_8,712,0.0491868596030878
EchoStateNetwork,IOPS_8,713,0.007865045922469643
EchoStateNetwork,IOPS_8,714,0.013425101479751187
EchoStateNetwork,IOPS_8,715,0.0176488439677264
EchoStateNetwork,IOPS_8,716,0.03349261011034586
EchoStateNetwork,IOPS_8,717,0.05614146284275326
EchoStateNetwork,IOPS_8,718,0.10050434998519592
EchoStateNetwork,IOPS_8,719,0.11733998347057262
EchoStateNetwork,IOPS_8,720,0.11684554818355943
EchoStateNetwork,IOPS_8,721,0.05960453616280198
EchoStateNetwork,IOPS_8,722,0.045015565311152216
EchoStateNetwork,IOPS_8,723,0.14336417869678628
EchoStateNetwork,IOPS_8,724,0.04888639734831211
EchoStateNetwork,IOPS_8,725,0.00046390917158662813
EchoStateNetwork,IOPS_8,726,0.026848158350146516
EchoStateNetwork,IOPS_8,727,0.02468227676243478
EchoStateNetwork,IOPS_8,728,0.01992715006857003
EchoStateNetwork,IOPS_8,729,0.04007950502554005
EchoStateNetwork,IOPS_8,730,0.03370605543610914
EchoStateNetwork,IOPS_8,731,0.11246038971599256
EchoStateNetwork,IOPS_8,732,0.037681397904521435
EchoStateNetwork,IOPS_8,733,0.12291924776756613
EchoStateNetwork,IOPS_8,734,0.09782792165102892
EchoStateNetwork,IOPS_8,735,0.07077157813367584
EchoStateNetwork,IOPS_8,736,0.039710493773323564
EchoStateNetwork,IOPS_8,737,0.03044297640873911
EchoStateNetwork,IOPS_8,738,0.0033308738228331023
EchoStateNetwork,IOPS_8,739,0.018427949198318454
EchoStateNetwork,IOPS_8,740,0.006066893406042787
EchoStateNetwork,IOPS_8,741,0.01617006474859826
EchoStateNetwork,IOPS_8,742,0.08518415193754601
EchoStateNetwork,IOPS_8,743,0.09271337056662897
EchoStateNetwork,IOPS_8,744,0.09391630251403878
EchoStateNetwork,IOPS_8,745,0.11105676580641531
EchoStateNetwork,IOPS_8,746,0.05072580731275368
EchoStateNetwork,IOPS_8,747,0.039904064708408946
EchoStateNetwork,IOPS_8,748,0.015750758569193897
EchoStateNetwork,IOPS_8,749,0.057440486766320534
EchoStateNetwork,IOPS_8,750,0.03981071239934424
EchoStateNetwork,IOPS_8,751,0.055420894843370754
EchoStateNetwork,IOPS_8,752,0.028718984391039027
EchoStateNetwork,IOPS_8,753,0.035172232723028864
EchoStateNetwork,IOPS_8,754,0.09365565732631016
EchoStateNetwork,IOPS_8,755,0.030346653435000755
EchoStateNetwork,IOPS_8,756,0.0854004403621748
EchoStateNetwork,IOPS_8,757,0.04736966272967353
EchoStateNetwork,IOPS_8,758,0.0005107456855730706
EchoStateNetwork,IOPS_8,759,0.09890939188877713
EchoStateNetwork,IOPS_8,760,0.0646290220634532
EchoStateNetwork,IOPS_8,761,0.050946100631820306
EchoStateNetwork,IOPS_8,762,0.030534643356882742
EchoStateNetwork,IOPS_8,763,0.15358510640618298
EchoStateNetwork,IOPS_8,764,0.060610893567430726
EchoStateNetwork,IOPS_8,765,0.014772970805179218
EchoStateNetwork,IOPS_8,766,0.013316620436137612
EchoStateNetwork,IOPS_8,767,0.06917765394285091
EchoStateNetwork,IOPS_8,768,0.07475010473275845
EchoStateNetwork,IOPS_8,769,0.03693961855935204
EchoStateNetwork,IOPS_8,770,0.031705295335575895
EchoStateNetwork,IOPS_8,771,0.0709413389856883
EchoStateNetwork,IOPS_8,772,0.03009410421966885
EchoStateNetwork,IOPS_8,773,0.09035613561254227
EchoStateNetwork,IOPS_8,774,0.027020700874804605
EchoStateNetwork,IOPS_8,775,0.07977907198021911
EchoStateNetwork,IOPS_8,776,0.02194766573202214
EchoStateNetwork,IOPS_8,777,0.020028292911411914
EchoStateNetwork,IOPS_8,778,0.04725776140733542
EchoStateNetwork,IOPS_8,779,0.06875367004594782
EchoStateNetwork,IOPS_8,780,0.003799373427560366
EchoStateNetwork,IOPS_8,781,0.014482460311497577
EchoStateNetwork,IOPS_8,782,0.08653876743822503
EchoStateNetwork,IOPS_8,783,0.030860684447237337
EchoStateNetwork,IOPS_8,784,0.009612308616590702
EchoStateNetwork,IOPS_8,785,0.07113950828006228
EchoStateNetwork,IOPS_8,786,0.013829605433220154
EchoStateNetwork,IOPS_8,787,0.013600687603788783
EchoStateNetwork,IOPS_8,788,0.030176251645585992
EchoStateNetwork,IOPS_8,789,0.030443153033637278
EchoStateNetwork,IOPS_8,790,0.002955789761518713
EchoStateNetwork,IOPS_8,791,0.005078103463232107
EchoStateNetwork,IOPS_8,792,0.04713330233428689
EchoStateNetwork,IOPS_8,793,0.06621536294851285
EchoStateNetwork,IOPS_8,794,0.008806234942576494
EchoStateNetwork,IOPS_8,795,0.03635414514075515
EchoStateNetwork,IOPS_8,796,0.04353947349561991
EchoStateNetwork,IOPS_8,797,0.04118875005929126
EchoStateNetwork,IOPS_8,798,0.008161596827918659
EchoStateNetwork,IOPS_8,799,0.07422628543827997
EchoStateNetwork,IOPS_8,800,0.024045199429527618
EchoStateNetwork,IOPS_8,801,0.03076052741049925
EchoStateNetwork,IOPS_8,802,0.13201259910220756
EchoStateNetwork,IOPS_8,803,0.10419747253808706
EchoStateNetwork,IOPS_8,804,0.12031498475016371
EchoStateNetwork,IOPS_8,805,0.22846304292194003
EchoStateNetwork,IOPS_8,806,0.16127151927691655
EchoStateNetwork,IOPS_8,807,0.07416553324654092
EchoStateNetwork,IOPS_8,808,0.02966069644079072
EchoStateNetwork,IOPS_8,809,0.09794176512502328
EchoStateNetwork,IOPS_8,810,0.03631668558756822
EchoStateNetwork,IOPS_8,811,0.04451549964970736
EchoStateNetwork,IOPS_8,812,0.12601179011638494
EchoStateNetwork,IOPS_8,813,0.15350480121024393
EchoStateNetwork,IOPS_8,814,0.012259674028770593
EchoStateNetwork,IOPS_8,815,0.08501033493636342
EchoStateNetwork,IOPS_8,816,0.07483937503635152
EchoStateNetwork,IOPS_8,817,0.08427112930124263
EchoStateNetwork,IOPS_8,818,0.06374695470497418
EchoStateNetwork,IOPS_8,819,0.06358047672255657
EchoStateNetwork,IOPS_8,820,0.07090967065448692
EchoStateNetwork,IOPS_8,821,0.048093540602910365
EchoStateNetwork,IOPS_8,822,0.07800474490594742
EchoStateNetwork,IOPS_8,823,0.05594791922772117
EchoStateNetwork,IOPS_8,824,0.00011803287288812587
EchoStateNetwork,IOPS_8,825,0.07994290692953177
EchoStateNetwork,IOPS_8,826,0.01611501732784256
EchoStateNetwork,IOPS_8,827,0.03292812101615273
EchoStateNetwork,IOPS_8,828,0.06212085660728992
EchoStateNetwork,IOPS_8,829,0.016821538582999944
EchoStateNetwork,IOPS_8,830,0.0016128891288074135
EchoStateNetwork,IOPS_8,831,0.06088455372385586
EchoStateNetwork,IOPS_8,832,0.04493624172677023
EchoStateNetwork,IOPS_8,833,0.015473769791115116
EchoStateNetwork,IOPS_8,834,0.08419124352986346
EchoStateNetwork,IOPS_8,835,0.004645317106634633
EchoStateNetwork,IOPS_8,836,0.09070750986355457
EchoStateNetwork,IOPS_8,837,0.05344862794920259
EchoStateNetwork,IOPS_8,838,0.11493801888354946
EchoStateNetwork,IOPS_8,839,0.15531645275099898
EchoStateNetwork,IOPS_8,840,0.13498728960695933
EchoStateNetwork,IOPS_8,841,0.11124357653446666
EchoStateNetwork,IOPS_8,842,0.15912727225924864
EchoStateNetwork,IOPS_8,843,0.15558413000921698
EchoStateNetwork,IOPS_8,844,0.10620091855663817
EchoStateNetwork,IOPS_8,845,0.07175538258416114
EchoStateNetwork,IOPS_8,846,0.09387847452572394
EchoStateNetwork,IOPS_8,847,0.009130754129565386
EchoStateNetwork,IOPS_8,848,0.007449774086906501
EchoStateNetwork,IOPS_8,849,0.02247699630676086
EchoStateNetwork,IOPS_8,850,0.004641397252335021
EchoStateNetwork,IOPS_8,851,0.0005438510843193942
EchoStateNetwork,IOPS_8,852,0.014837918889569581
EchoStateNetwork,IOPS_8,853,0.07610262253302824
EchoStateNetwork,IOPS_8,854,0.020145318983887505
EchoStateNetwork,IOPS_8,855,0.10243233112128267
EchoStateNetwork,IOPS_8,856,0.026685467278185788
EchoStateNetwork,IOPS_8,857,0.10384114815850903
EchoStateNetwork,IOPS_8,858,0.01904131777401627
EchoStateNetwork,IOPS_8,859,0.022174738826712295
EchoStateNetwork,IOPS_8,860,0.008631134222839825
EchoStateNetwork,IOPS_8,861,0.0411801553427919
EchoStateNetwork,IOPS_8,862,0.025627624563844317
EchoStateNetwork,IOPS_8,863,0.034857512997734375
EchoStateNetwork,IOPS_8,864,0.027569569382831657
EchoStateNetwork,IOPS_8,865,0.06637894840639569
EchoStateNetwork,IOPS_8,866,0.09976041714130718
EchoStateNetwork,IOPS_8,867,0.03132959405283237
EchoStateNetwork,IOPS_8,868,0.0857001270029218
EchoStateNetwork,IOPS_8,869,0.01596461561085408
EchoStateNetwork,IOPS_8,870,0.05927877550576953
EchoStateNetwork,IOPS_8,871,0.04060386713399482
EchoStateNetwork,IOPS_8,872,0.013758150364814785
EchoStateNetwork,IOPS_8,873,0.024497245566934896
EchoStateNetwork,IOPS_8,874,0.1683159942842484
EchoStateNetwork,IOPS_8,875,0.11394993105844071
EchoStateNetwork,IOPS_8,876,0.12347952655081293
EchoStateNetwork,IOPS_8,877,0.00012360706046183841
EchoStateNetwork,IOPS_8,878,0.08310998798756361
EchoStateNetwork,IOPS_8,879,0.013539601140278981
EchoStateNetwork,IOPS_8,880,0.0336337895462367
EchoStateNetwork,IOPS_8,881,0.1568528876564039
EchoStateNetwork,IOPS_8,882,0.035403837342664356
EchoStateNetwork,IOPS_8,883,0.09259130348419382
EchoStateNetwork,IOPS_8,884,0.05416445879483205
EchoStateNetwork,IOPS_8,885,0.12826067314138756
EchoStateNetwork,IOPS_8,886,0.20877007022815922
EchoStateNetwork,IOPS_8,887,0.06379129621025383
EchoStateNetwork,IOPS_8,888,0.13651694456926866
EchoStateNetwork,IOPS_8,889,0.03985188752693362
EchoStateNetwork,IOPS_8,890,0.09223397195302666
EchoStateNetwork,IOPS_8,891,0.2231252637508623
EchoStateNetwork,IOPS_8,892,0.10898706362460321
EchoStateNetwork,IOPS_8,893,0.12684978258422686
EchoStateNetwork,IOPS_8,894,0.07196738571709389
EchoStateNetwork,IOPS_8,895,0.2538972871324332
EchoStateNetwork,IOPS_8,896,0.1730833449516884
EchoStateNetwork,IOPS_8,897,0.46248537788230726
EchoStateNetwork,IOPS_8,898,0.2537069281711882
EchoStateNetwork,IOPS_8,899,0.29126913132170074
EchoStateNetwork,IOPS_8,900,0.17855199182295955
EchoStateNetwork,IOPS_8,901,0.1318378193766482
EchoStateNetwork,IOPS_8,902,0.27697755049879963
EchoStateNetwork,IOPS_8,903,0.3480360740722659
EchoStateNetwork,IOPS_8,904,0.0946601504628073
EchoStateNetwork,IOPS_8,905,0.1423873801894074
EchoStateNetwork,IOPS_8,906,0.020094768546477678
EchoStateNetwork,IOPS_8,907,0.12252437413567922
EchoStateNetwork,IOPS_8,908,0.03577131970654822
EchoStateNetwork,IOPS_8,909,0.07805401984263446
EchoStateNetwork,IOPS_8,910,0.10379669943184666
EchoStateNetwork,IOPS_8,911,0.19201887227994235
EchoStateNetwork,IOPS_8,912,0.15523768832434437
EchoStateNetwork,IOPS_8,913,0.08997895046032832
EchoStateNetwork,IOPS_8,914,0.040854935624082434
EchoStateNetwork,IOPS_8,915,0.150550878105424
EchoStateNetwork,IOPS_8,916,0.1773549895221848
EchoStateNetwork,IOPS_8,917,0.14506421173363965
EchoStateNetwork,IOPS_8,918,0.07070090216736742
EchoStateNetwork,IOPS_8,919,0.23455324951096823
EchoStateNetwork,IOPS_8,920,0.1421499255257829
EchoStateNetwork,IOPS_8,921,0.03707458397356946
EchoStateNetwork,IOPS_8,922,0.2573470308078901
EchoStateNetwork,IOPS_8,923,0.051603496855112674
EchoStateNetwork,IOPS_8,924,0.1329153899164681
EchoStateNetwork,IOPS_8,925,0.10012558001245438
EchoStateNetwork,IOPS_8,926,0.014080403537846176
EchoStateNetwork,IOPS_8,927,0.1060472090226229
EchoStateNetwork,IOPS_8,928,0.1178088129405444
EchoStateNetwork,IOPS_8,929,0.16198033261367034
EchoStateNetwork,IOPS_8,930,0.01761625804472857
EchoStateNetwork,IOPS_8,931,0.14731492369260815
EchoStateNetwork,IOPS_8,932,0.11024455478002718
EchoStateNetwork,IOPS_8,933,0.11239684616961516
EchoStateNetwork,IOPS_8,934,0.21989992759260996
EchoStateNetwork,IOPS_8,935,0.008617499413399747
EchoStateNetwork,IOPS_8,936,0.2618231206783955
EchoStateNetwork,IOPS_8,937,0.11641266554263137
EchoStateNetwork,IOPS_8,938,0.17288842731026555
EchoStateNetwork,IOPS_8,939,0.2726732618610328
EchoStateNetwork,IOPS_8,940,0.20998289711625828
EchoStateNetwork,IOPS_8,941,0.11171252469278305
EchoStateNetwork,IOPS_8,942,0.12367077686715311
EchoStateNetwork,IOPS_8,943,0.11234839553031865
EchoStateNetwork,IOPS_8,944,0.12538954039545447
EchoStateNetwork,IOPS_8,945,0.22376152405080213
EchoStateNetwork,IOPS_8,946,0.15394349829003567
EchoStateNetwork,IOPS_8,947,0.0947833697348397
EchoStateNetwork,IOPS_8,948,0.05750233997367629
EchoStateNetwork,IOPS_8,949,0.1475432165681667
EchoStateNetwork,IOPS_8,950,0.13101500329276689
EchoStateNetwork,IOPS_8,951,0.13037544439353754
EchoStateNetwork,IOPS_8,952,0.016867868397188554
EchoStateNetwork,IOPS_8,953,0.09595494804954455
EchoStateNetwork,IOPS_8,954,0.034290842140839425
EchoStateNetwork,IOPS_8,955,0.02541556447022142
EchoStateNetwork,IOPS_8,956,0.1748594794518713
EchoStateNetwork,IOPS_8,957,0.08652455188809823
EchoStateNetwork,IOPS_8,958,0.01635675512150339
EchoStateNetwork,IOPS_8,959,0.04395628897813906
EchoStateNetwork,IOPS_8,960,0.086542997684062
EchoStateNetwork,IOPS_8,961,0.06103387075795294
EchoStateNetwork,IOPS_8,962,0.24699013573709952
EchoStateNetwork,IOPS_8,963,0.11331565665084906
EchoStateNetwork,IOPS_8,964,0.13738720269766225
EchoStateNetwork,IOPS_8,965,0.23858691761131642
EchoStateNetwork,IOPS_8,966,0.21942756629559076
EchoStateNetwork,IOPS_8,967,0.09771108460492253
EchoStateNetwork,IOPS_8,968,0.05876998184561021
EchoStateNetwork,IOPS_8,969,0.017519646996659748
EchoStateNetwork,IOPS_8,970,0.05097905417517143
EchoStateNetwork,IOPS_8,971,0.07497006800753239
EchoStateNetwork,IOPS_8,972,0.0727342793751071
