algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_8,6548,1.0
IsolationForestDetector,IOPS_8,6549,0.8421998550200613
IsolationForestDetector,IOPS_8,6550,0.8846460765091522
IsolationForestDetector,IOPS_8,6551,0.8574484571416806
IsolationForestDetector,IOPS_8,6552,1.0
IsolationForestDetector,IOPS_8,6553,0.8161900295056012
IsolationForestDetector,IOPS_8,6554,0.9223170177943572
IsolationForestDetector,IOPS_8,6555,0.8916781118646
IsolationForestDetector,IOPS_8,6556,0.7876218820350529
IsolationForestDetector,IOPS_8,6557,0.9605866936761106
IsolationForestDetector,IOPS_8,6558,0.8141429231685479
IsolationForestDetector,IOPS_8,6559,0.9669105912513646
IsolationForestDetector,IOPS_8,6560,0.8353350827755021
IsolationForestDetector,IOPS_8,6561,0.8219501444090387
IsolationForestDetector,IOPS_8,6562,0.7987523917163367
IsolationForestDetector,IOPS_8,6563,1.0
IsolationForestDetector,IOPS_8,6564,0.831532041079158
IsolationForestDetector,IOPS_8,6565,0.7768258857481439
IsolationForestDetector,IOPS_8,6566,1.0
IsolationForestDetector,IOPS_8,6567,0.8504209436234037
IsolationForestDetector,IOPS_8,6568,0.7935432137102092
IsolationForestDetector,IOPS_8,6569,0.9639420475268969
IsolationForestDetector,IOPS_8,6570,1.0
IsolationForestDetector,IOPS_8,6571,0.9386231008916774
IsolationForestDetector,IOPS_8,6572,0.9256754421344146
IsolationForestDetector,IOPS_8,6573,0.8845352841199366
IsolationForestDetector,IOPS_8,6574,0.7780198607138324
IsolationForestDetector,IOPS_8,6575,0.8748399832281715
IsolationForestDetector,IOPS_8,6576,0.8281930049606842
IsolationForestDetector,IOPS_8,6577,0.7744043531543032
IsolationForestDetector,IOPS_8,6578,0.8420453398691018
IsolationForestDetector,IOPS_8,6579,1.0
IsolationForestDetector,IOPS_8,6580,0.965741292746628
IsolationForestDetector,IOPS_8,6581,0.902405833877837
IsolationForestDetector,IOPS_8,6582,1.0
IsolationForestDetector,IOPS_8,6583,0.9275008601964413
IsolationForestDetector,IOPS_8,6584,1.0
IsolationForestDetector,IOPS_8,6585,1.0
IsolationForestDetector,IOPS_8,6586,1.0
IsolationForestDetector,IOPS_8,6587,0.7532313580174061
IsolationForestDetector,IOPS_8,6588,0.8099347766731866
IsolationForestDetector,IOPS_8,6589,0.7768424280662684
IsolationForestDetector,IOPS_8,6590,0.893078643615188
IsolationForestDetector,IOPS_8,6591,0.859278273214
IsolationForestDetector,IOPS_8,6592,0.798155375182223
IsolationForestDetector,IOPS_8,6593,1.0
IsolationForestDetector,IOPS_8,6594,1.0
IsolationForestDetector,IOPS_8,6595,1.0
IsolationForestDetector,IOPS_8,6596,0.8408969390260053
IsolationForestDetector,IOPS_8,6597,1.0
IsolationForestDetector,IOPS_8,6598,0.8352032878117973
IsolationForestDetector,IOPS_8,6599,1.0
IsolationForestDetector,IOPS_8,6600,0.758855324919755
IsolationForestDetector,IOPS_8,6601,1.0
IsolationForestDetector,IOPS_8,6602,1.0
IsolationForestDetector,IOPS_8,6603,1.0
IsolationForestDetector,IOPS_8,6604,1.0
IsolationForestDetector,IOPS_8,6605,1.0
IsolationForestDetector,IOPS_8,6606,1.0
IsolationForestDetector,IOPS_8,6607,1.0
IsolationForestDetector,IOPS_8,6608,1.0
IsolationForestDetector,IOPS_8,6609,1.0
IsolationForestDetector,IOPS_8,6610,0.9677237313765569
IsolationForestDetector,IOPS_8,6611,0.8305482947263539
IsolationForestDetector,IOPS_8,6612,0.7427210100601647
IsolationForestDetector,IOPS_8,6613,0.9166443521069867
IsolationForestDetector,IOPS_8,6614,0.9277505712994638
IsolationForestDetector,IOPS_8,6615,0.8682459654690878
IsolationForestDetector,IOPS_8,6616,0.775086685910297
IsolationForestDetector,IOPS_8,6617,1.0
IsolationForestDetector,IOPS_8,6618,0.8495552022493963
IsolationForestDetector,IOPS_8,6619,0.9964620518340404
IsolationForestDetector,IOPS_8,6620,0.9492663713184974
IsolationForestDetector,IOPS_8,6621,1.0
IsolationForestDetector,IOPS_8,6622,0.9479510423814276
IsolationForestDetector,IOPS_8,6623,1.0
IsolationForestDetector,IOPS_8,6624,0.7872553807727544
IsolationForestDetector,IOPS_8,6625,1.0
IsolationForestDetector,IOPS_8,6626,1.0
IsolationForestDetector,IOPS_8,6627,1.0
IsolationForestDetector,IOPS_8,6628,1.0
IsolationForestDetector,IOPS_8,6629,0.8972351823001002
IsolationForestDetector,IOPS_8,6630,1.0
IsolationForestDetector,IOPS_8,6631,0.8939661875449303
IsolationForestDetector,IOPS_8,6632,0.7330691561950528
IsolationForestDetector,IOPS_8,6633,0.7479188295119074
IsolationForestDetector,IOPS_8,6634,0.8659331470639801
IsolationForestDetector,IOPS_8,6635,1.0
IsolationForestDetector,IOPS_8,6636,0.7842477063630301
IsolationForestDetector,IOPS_8,6637,0.7565339604398028
IsolationForestDetector,IOPS_8,6638,0.7293039208059509
IsolationForestDetector,IOPS_8,6639,0.711501592018708
IsolationForestDetector,IOPS_8,6640,0.9971202498080393
IsolationForestDetector,IOPS_8,6641,0.7050657931559291
IsolationForestDetector,IOPS_8,6642,0.9854430818676793
IsolationForestDetector,IOPS_8,6643,0.9410752302428959
IsolationForestDetector,IOPS_8,6644,0.7240330674484806
IsolationForestDetector,IOPS_8,6645,0.8972190419104008
IsolationForestDetector,IOPS_8,6646,0.8447640026036808
IsolationForestDetector,IOPS_8,6647,1.0
IsolationForestDetector,IOPS_8,6648,0.8045802331398841
IsolationForestDetector,IOPS_8,6649,0.7306951882893075
IsolationForestDetector,IOPS_8,6650,0.775339473566464
IsolationForestDetector,IOPS_8,6651,0.6902984497626948
IsolationForestDetector,IOPS_8,6652,0.9063135338995608
IsolationForestDetector,IOPS_8,6653,0.660128576553733
IsolationForestDetector,IOPS_8,6654,0.8298454439622776
IsolationForestDetector,IOPS_8,6655,0.9066742224960382
IsolationForestDetector,IOPS_8,6656,1.0
IsolationForestDetector,IOPS_8,6657,0.7786390855108218
IsolationForestDetector,IOPS_8,6658,0.9187824719949007
IsolationForestDetector,IOPS_8,6659,0.8197147628646998
IsolationForestDetector,IOPS_8,6660,1.0
IsolationForestDetector,IOPS_8,6661,1.0
IsolationForestDetector,IOPS_8,6662,0.8276892032768438
IsolationForestDetector,IOPS_8,6663,0.8464961148256619
IsolationForestDetector,IOPS_8,6664,0.7792819006260586
IsolationForestDetector,IOPS_8,6665,0.9383634554158664
IsolationForestDetector,IOPS_8,6666,0.8372584755090712
IsolationForestDetector,IOPS_8,6667,0.6515391029785716
IsolationForestDetector,IOPS_8,6668,0.8054880687714222
IsolationForestDetector,IOPS_8,6669,0.7877584739805144
IsolationForestDetector,IOPS_8,6670,0.7787112326912836
IsolationForestDetector,IOPS_8,6671,0.7602454878864561
IsolationForestDetector,IOPS_8,6672,0.7798521273179845
IsolationForestDetector,IOPS_8,6673,0.7426192428219902
IsolationForestDetector,IOPS_8,6674,0.6788071019871277
IsolationForestDetector,IOPS_8,6675,0.7428156195378999
IsolationForestDetector,IOPS_8,6676,0.7210580855439623
IsolationForestDetector,IOPS_8,6677,0.7500596190850681
IsolationForestDetector,IOPS_8,6678,0.764020899183559
IsolationForestDetector,IOPS_8,6679,0.7864099936343318
IsolationForestDetector,IOPS_8,6680,0.6521764599404065
IsolationForestDetector,IOPS_8,6681,0.721717122908601
IsolationForestDetector,IOPS_8,6682,0.7189651425795018
IsolationForestDetector,IOPS_8,6683,0.9150785863363435
IsolationForestDetector,IOPS_8,6684,1.0
IsolationForestDetector,IOPS_8,6685,0.864291103032182
IsolationForestDetector,IOPS_8,6686,0.7032908220500413
IsolationForestDetector,IOPS_8,6687,0.6955792624733063
IsolationForestDetector,IOPS_8,6688,0.6785106350722057
IsolationForestDetector,IOPS_8,6689,0.6788175198423014
IsolationForestDetector,IOPS_8,6690,0.8409929858412702
IsolationForestDetector,IOPS_8,6691,0.6543396895995365
IsolationForestDetector,IOPS_8,6692,0.8292870819000764
IsolationForestDetector,IOPS_8,6693,0.6632366793338601
IsolationForestDetector,IOPS_8,6694,0.6525141878987195
IsolationForestDetector,IOPS_8,6695,0.804527997201879
IsolationForestDetector,IOPS_8,6696,0.7703314324343719
IsolationForestDetector,IOPS_8,6697,0.7524005648184697
IsolationForestDetector,IOPS_8,6698,0.7991079045637945
IsolationForestDetector,IOPS_8,6699,0.775298943774168
IsolationForestDetector,IOPS_8,6700,0.799931783030995
IsolationForestDetector,IOPS_8,6701,0.8085879876881762
IsolationForestDetector,IOPS_8,6702,1.0
IsolationForestDetector,IOPS_8,6703,0.6907246590941645
IsolationForestDetector,IOPS_8,6704,0.8921558130362611
IsolationForestDetector,IOPS_8,6705,0.8209892257118665
IsolationForestDetector,IOPS_8,6706,0.8393798135780108
IsolationForestDetector,IOPS_8,6707,0.9867801326885278
IsolationForestDetector,IOPS_8,6708,0.755830735679965
IsolationForestDetector,IOPS_8,6709,1.0
IsolationForestDetector,IOPS_8,6710,0.7163052315634704
IsolationForestDetector,IOPS_8,6711,0.7694983961720833
IsolationForestDetector,IOPS_8,6712,0.7834782912308234
IsolationForestDetector,IOPS_8,6713,0.7362175495360113
IsolationForestDetector,IOPS_8,6714,1.0
IsolationForestDetector,IOPS_8,6715,0.7418426579463019
IsolationForestDetector,IOPS_8,6716,0.9091047234498504
IsolationForestDetector,IOPS_8,6717,0.8271920339934945
IsolationForestDetector,IOPS_8,6718,0.7979354418736883
IsolationForestDetector,IOPS_8,6719,0.8286840212939102
IsolationForestDetector,IOPS_8,6720,0.7180561181771933
IsolationForestDetector,IOPS_8,6721,0.8354775523917045
IsolationForestDetector,IOPS_8,6722,0.8776190824381417
IsolationForestDetector,IOPS_8,6723,0.7385787828887711
IsolationForestDetector,IOPS_8,6724,1.0
IsolationForestDetector,IOPS_8,6725,0.9821488816632044
IsolationForestDetector,IOPS_8,6726,0.7893734745203378
IsolationForestDetector,IOPS_8,6727,0.7754450967413776
IsolationForestDetector,IOPS_8,6728,0.7846596671689563
IsolationForestDetector,IOPS_8,6729,1.0
IsolationForestDetector,IOPS_8,6730,0.8454353941036957
IsolationForestDetector,IOPS_8,6731,0.8205652425264222
IsolationForestDetector,IOPS_8,6732,0.8254671300786002
IsolationForestDetector,IOPS_8,6733,0.9877673458541542
IsolationForestDetector,IOPS_8,6734,1.0
IsolationForestDetector,IOPS_8,6735,0.839522887189975
IsolationForestDetector,IOPS_8,6736,0.8880067859508115
IsolationForestDetector,IOPS_8,6737,0.898019562939931
IsolationForestDetector,IOPS_8,6738,0.9084206650372962
IsolationForestDetector,IOPS_8,6739,0.861609636129961
IsolationForestDetector,IOPS_8,6740,0.8623236761881167
IsolationForestDetector,IOPS_8,6741,0.8233356682693587
IsolationForestDetector,IOPS_8,6742,0.8824986804553435
IsolationForestDetector,IOPS_8,6743,0.8792386092930043
IsolationForestDetector,IOPS_8,6744,0.8612487749273234
IsolationForestDetector,IOPS_8,6745,0.8539372505339221
IsolationForestDetector,IOPS_8,6746,0.8681251622723808
IsolationForestDetector,IOPS_8,6747,0.8616681039905019
IsolationForestDetector,IOPS_8,6748,0.877221734148209
IsolationForestDetector,IOPS_8,6749,0.8798379302379358
IsolationForestDetector,IOPS_8,6750,0.8201055252510394
IsolationForestDetector,IOPS_8,6751,0.8441439921965823
IsolationForestDetector,IOPS_8,6752,0.8377542943542622
IsolationForestDetector,IOPS_8,6753,0.8679580226827065
IsolationForestDetector,IOPS_8,6754,0.8016312348430076
IsolationForestDetector,IOPS_8,6755,0.8098509626926801
IsolationForestDetector,IOPS_8,6756,0.7908456766321839
IsolationForestDetector,IOPS_8,6757,0.7789591596755399
IsolationForestDetector,IOPS_8,6758,0.7600237226683453
IsolationForestDetector,IOPS_8,6759,0.7598867469019076
IsolationForestDetector,IOPS_8,6760,0.9994449246966075
IsolationForestDetector,IOPS_8,6761,0.8594385354603397
IsolationForestDetector,IOPS_8,6762,0.7951619029967225
IsolationForestDetector,IOPS_8,6763,0.8382126493126854
IsolationForestDetector,IOPS_8,6764,1.0
IsolationForestDetector,IOPS_8,6765,0.7357793834799975
IsolationForestDetector,IOPS_8,6766,1.0
IsolationForestDetector,IOPS_8,6767,0.9684375801239757
IsolationForestDetector,IOPS_8,6768,0.8861267032640247
IsolationForestDetector,IOPS_8,6769,1.0
IsolationForestDetector,IOPS_8,6770,0.8488883514377729
IsolationForestDetector,IOPS_8,6771,0.8627144805680168
IsolationForestDetector,IOPS_8,6772,0.821894414631771
IsolationForestDetector,IOPS_8,6773,0.8742000061891878
IsolationForestDetector,IOPS_8,6774,1.0
IsolationForestDetector,IOPS_8,6775,0.9761092542050217
IsolationForestDetector,IOPS_8,6776,0.8908126241141079
IsolationForestDetector,IOPS_8,6777,0.7722174072539784
IsolationForestDetector,IOPS_8,6778,0.8586841078559831
IsolationForestDetector,IOPS_8,6779,1.0
IsolationForestDetector,IOPS_8,6780,1.0
IsolationForestDetector,IOPS_8,6781,0.936698645235071
IsolationForestDetector,IOPS_8,6782,0.7979862257356399
IsolationForestDetector,IOPS_8,6783,0.8647596599585576
IsolationForestDetector,IOPS_8,6784,0.8826526784788614
IsolationForestDetector,IOPS_8,6785,0.8390009962880681
IsolationForestDetector,IOPS_8,6786,0.761604055970013
IsolationForestDetector,IOPS_8,6787,0.7685461230596131
IsolationForestDetector,IOPS_8,6788,0.7683427528281983
IsolationForestDetector,IOPS_8,6789,0.8093375444046859
IsolationForestDetector,IOPS_8,6790,0.7773347861519032
IsolationForestDetector,IOPS_8,6791,0.817235471864967
IsolationForestDetector,IOPS_8,6792,0.6933062355295906
IsolationForestDetector,IOPS_8,6793,0.8386791893090025
IsolationForestDetector,IOPS_8,6794,0.7569887000597374
IsolationForestDetector,IOPS_8,6795,0.7398156197240142
IsolationForestDetector,IOPS_8,6796,0.7526611597735998
IsolationForestDetector,IOPS_8,6797,0.8280832151948646
IsolationForestDetector,IOPS_8,6798,0.7401670420109451
IsolationForestDetector,IOPS_8,6799,1.0
IsolationForestDetector,IOPS_8,6800,0.7743534696604485
IsolationForestDetector,IOPS_8,6801,0.7138362809579443
IsolationForestDetector,IOPS_8,6802,0.7768109974971225
IsolationForestDetector,IOPS_8,6803,0.8617533554903403
IsolationForestDetector,IOPS_8,6804,0.7429619702124332
IsolationForestDetector,IOPS_8,6805,0.7020741901751921
IsolationForestDetector,IOPS_8,6806,0.7427680945195818
IsolationForestDetector,IOPS_8,6807,0.6927910169131117
IsolationForestDetector,IOPS_8,6808,0.7136750200122057
IsolationForestDetector,IOPS_8,6809,1.0
IsolationForestDetector,IOPS_8,6810,0.7369180361792799
IsolationForestDetector,IOPS_8,6811,0.7003247505132716
IsolationForestDetector,IOPS_8,6812,0.8108973907841855
IsolationForestDetector,IOPS_8,6813,0.79644843662766
IsolationForestDetector,IOPS_8,6814,0.7556724645840808
IsolationForestDetector,IOPS_8,6815,0.9009862124496899
IsolationForestDetector,IOPS_8,6816,0.7480711375188583
IsolationForestDetector,IOPS_8,6817,0.6920559275580939
IsolationForestDetector,IOPS_8,6818,0.7092523319481133
IsolationForestDetector,IOPS_8,6819,0.9797968500954533
IsolationForestDetector,IOPS_8,6820,0.7970677654197456
IsolationForestDetector,IOPS_8,6821,0.7653881341966794
IsolationForestDetector,IOPS_8,6822,0.7781758963049656
IsolationForestDetector,IOPS_8,6823,0.7619460796570318
IsolationForestDetector,IOPS_8,6824,0.868413067225879
IsolationForestDetector,IOPS_8,6825,0.8732644169052381
IsolationForestDetector,IOPS_8,6826,0.714638225003172
IsolationForestDetector,IOPS_8,6827,0.7274829232819237
IsolationForestDetector,IOPS_8,6828,0.9833411333300917
IsolationForestDetector,IOPS_8,6829,0.7795277040945261
IsolationForestDetector,IOPS_8,6830,1.0
IsolationForestDetector,IOPS_8,6831,0.8560078527017871
IsolationForestDetector,IOPS_8,6832,0.9512636671220758
IsolationForestDetector,IOPS_8,6833,1.0
IsolationForestDetector,IOPS_8,6834,0.7221036948838567
IsolationForestDetector,IOPS_8,6835,0.8536468086008481
IsolationForestDetector,IOPS_8,6836,0.9578920785733587
IsolationForestDetector,IOPS_8,6837,0.8874260697395907
IsolationForestDetector,IOPS_8,6838,0.9438384703033206
IsolationForestDetector,IOPS_8,6839,1.0
IsolationForestDetector,IOPS_8,6840,0.9736873288002597
IsolationForestDetector,IOPS_8,6841,1.0
IsolationForestDetector,IOPS_8,6842,0.7654652296108772
IsolationForestDetector,IOPS_8,6843,0.6968753411651095
IsolationForestDetector,IOPS_8,6844,0.7712836564620588
IsolationForestDetector,IOPS_8,6845,1.0
IsolationForestDetector,IOPS_8,6846,0.7868056677319256
IsolationForestDetector,IOPS_8,6847,0.8852146339392589
IsolationForestDetector,IOPS_8,6848,0.8296396108270495
IsolationForestDetector,IOPS_8,6849,0.8443537980166399
IsolationForestDetector,IOPS_8,6850,0.7942818511046267
IsolationForestDetector,IOPS_8,6851,0.825965155191005
IsolationForestDetector,IOPS_8,6852,0.7518294432040079
IsolationForestDetector,IOPS_8,6853,0.7628683078363234
IsolationForestDetector,IOPS_8,6854,0.8006353449979887
IsolationForestDetector,IOPS_8,6855,0.7254333973019351
IsolationForestDetector,IOPS_8,6856,0.7906773617953234
IsolationForestDetector,IOPS_8,6857,0.8090379782263607
IsolationForestDetector,IOPS_8,6858,0.8502807106385677
IsolationForestDetector,IOPS_8,6859,0.8257254059172111
IsolationForestDetector,IOPS_8,6860,0.826590416784156
IsolationForestDetector,IOPS_8,6861,0.8526405612529958
IsolationForestDetector,IOPS_8,6862,0.8014972180612531
IsolationForestDetector,IOPS_8,6863,0.9513954811030748
IsolationForestDetector,IOPS_8,6864,0.7719398915366094
IsolationForestDetector,IOPS_8,6865,0.8292724030625108
IsolationForestDetector,IOPS_8,6866,0.7967715184204908
IsolationForestDetector,IOPS_8,6867,0.8205014209898313
IsolationForestDetector,IOPS_8,6868,1.0
IsolationForestDetector,IOPS_8,6869,0.8527630059152139
IsolationForestDetector,IOPS_8,6870,0.9275202362813201
IsolationForestDetector,IOPS_8,6871,1.0
IsolationForestDetector,IOPS_8,6872,0.9966112768972676
IsolationForestDetector,IOPS_8,6873,1.0
IsolationForestDetector,IOPS_8,6874,0.7877540646891945
IsolationForestDetector,IOPS_8,6875,0.9524324412176242
IsolationForestDetector,IOPS_8,6876,0.8347682647180854
IsolationForestDetector,IOPS_8,6877,1.0
IsolationForestDetector,IOPS_8,6878,1.0
IsolationForestDetector,IOPS_8,6879,0.8649518253665419
IsolationForestDetector,IOPS_8,6880,0.9297749144476213
IsolationForestDetector,IOPS_8,6881,0.8433328490492696
IsolationForestDetector,IOPS_8,6882,0.784431327390969
IsolationForestDetector,IOPS_8,6883,0.7752549658258288
IsolationForestDetector,IOPS_8,6884,0.8078907352848608
IsolationForestDetector,IOPS_8,6885,0.8493310975714965
IsolationForestDetector,IOPS_8,6886,1.0
IsolationForestDetector,IOPS_8,6887,1.0
IsolationForestDetector,IOPS_8,6888,1.0
IsolationForestDetector,IOPS_8,6889,1.0
IsolationForestDetector,IOPS_8,6890,0.824574761318758
IsolationForestDetector,IOPS_8,6891,0.8449189298281474
IsolationForestDetector,IOPS_8,6892,0.817779458585897
IsolationForestDetector,IOPS_8,6893,0.8758519257007196
IsolationForestDetector,IOPS_8,6894,0.8157688612962224
IsolationForestDetector,IOPS_8,6895,0.8479733555400657
IsolationForestDetector,IOPS_8,6896,1.0
IsolationForestDetector,IOPS_8,6897,0.9989736797508126
IsolationForestDetector,IOPS_8,6898,1.0
IsolationForestDetector,IOPS_8,6899,0.7845068403213366
IsolationForestDetector,IOPS_8,6900,1.0
IsolationForestDetector,IOPS_8,6901,1.0
IsolationForestDetector,IOPS_8,6902,0.96704426528299
IsolationForestDetector,IOPS_8,6903,1.0
IsolationForestDetector,IOPS_8,6904,0.7748886126680956
IsolationForestDetector,IOPS_8,6905,0.6876454798230986
IsolationForestDetector,IOPS_8,6906,1.0
IsolationForestDetector,IOPS_8,6907,0.74695625680742
IsolationForestDetector,IOPS_8,6908,0.9997463442445854
IsolationForestDetector,IOPS_8,6909,1.0
IsolationForestDetector,IOPS_8,6910,0.8530646129850425
IsolationForestDetector,IOPS_8,6911,0.9485694322924973
IsolationForestDetector,IOPS_8,6912,0.8813104474757301
IsolationForestDetector,IOPS_8,6913,0.9402553041355693
IsolationForestDetector,IOPS_8,6914,0.8683592167833803
IsolationForestDetector,IOPS_8,6915,0.8984725122854038
IsolationForestDetector,IOPS_8,6916,1.0
IsolationForestDetector,IOPS_8,6917,1.0
IsolationForestDetector,IOPS_8,6918,1.0
IsolationForestDetector,IOPS_8,6919,0.9201716929016756
IsolationForestDetector,IOPS_8,6920,0.8793972991115622
IsolationForestDetector,IOPS_8,6921,0.8856742384240536
IsolationForestDetector,IOPS_8,6922,1.0
IsolationForestDetector,IOPS_8,6923,0.8470928749133111
IsolationForestDetector,IOPS_8,6924,0.9527835261715394
IsolationForestDetector,IOPS_8,6925,0.843418336437331
IsolationForestDetector,IOPS_8,6926,1.0
IsolationForestDetector,IOPS_8,6927,0.8201153181202159
IsolationForestDetector,IOPS_8,6928,0.9538997200059507
IsolationForestDetector,IOPS_8,6929,0.8052194173102446
IsolationForestDetector,IOPS_8,6930,0.7679591540850267
IsolationForestDetector,IOPS_8,6931,1.0
IsolationForestDetector,IOPS_8,6932,1.0
IsolationForestDetector,IOPS_8,6933,0.957691947794899
IsolationForestDetector,IOPS_8,6934,0.8932307794490091
IsolationForestDetector,IOPS_8,6935,0.8911161664830511
IsolationForestDetector,IOPS_8,6936,0.8713945275688204
IsolationForestDetector,IOPS_8,6937,0.8643676584276871
IsolationForestDetector,IOPS_8,6938,0.7508071503466337
IsolationForestDetector,IOPS_8,6939,0.8708120849802681
IsolationForestDetector,IOPS_8,6940,0.8222999498455129
IsolationForestDetector,IOPS_8,6941,0.9115693889586303
IsolationForestDetector,IOPS_8,6942,0.7955965741907856
IsolationForestDetector,IOPS_8,6943,0.7918245118191581
IsolationForestDetector,IOPS_8,6944,0.9326855134462548
IsolationForestDetector,IOPS_8,6945,0.9207810045467958
IsolationForestDetector,IOPS_8,6946,1.0
IsolationForestDetector,IOPS_8,6947,0.8767282668917208
IsolationForestDetector,IOPS_8,6948,0.751439500769746
IsolationForestDetector,IOPS_8,6949,0.8254084564803128
IsolationForestDetector,IOPS_8,6950,0.8026865607658737
IsolationForestDetector,IOPS_8,6951,1.0
IsolationForestDetector,IOPS_8,6952,0.9711338468856026
IsolationForestDetector,IOPS_8,6953,1.0
IsolationForestDetector,IOPS_8,6954,1.0
IsolationForestDetector,IOPS_8,6955,1.0
IsolationForestDetector,IOPS_8,6956,1.0
IsolationForestDetector,IOPS_8,6957,1.0
IsolationForestDetector,IOPS_8,6958,1.0
IsolationForestDetector,IOPS_8,6959,0.9158352885685895
IsolationForestDetector,IOPS_8,6960,0.924839277577327
IsolationForestDetector,IOPS_8,6961,0.7234124260332883
IsolationForestDetector,IOPS_8,6962,0.8776475192260325
IsolationForestDetector,IOPS_8,6963,0.8986282095430134
IsolationForestDetector,IOPS_8,6964,0.834354675241422
IsolationForestDetector,IOPS_8,6965,0.8593588561141569
IsolationForestDetector,IOPS_8,6966,0.8054880069899593
IsolationForestDetector,IOPS_8,6967,0.8147492408663293
IsolationForestDetector,IOPS_8,6968,0.7961237421781964
IsolationForestDetector,IOPS_8,6969,1.0
IsolationForestDetector,IOPS_8,6970,0.9920823233416688
IsolationForestDetector,IOPS_8,6971,0.7742128652012813
IsolationForestDetector,IOPS_8,6972,0.7915637813678204
IsolationForestDetector,IOPS_8,6973,0.7697191297243261
IsolationForestDetector,IOPS_8,6974,0.8805622616687919
IsolationForestDetector,IOPS_8,6975,0.7315715119357518
IsolationForestDetector,IOPS_8,6976,0.7263045599188291
IsolationForestDetector,IOPS_8,6977,0.76633785937838
IsolationForestDetector,IOPS_8,6978,0.9419703170733809
IsolationForestDetector,IOPS_8,6979,0.7961328907522406
IsolationForestDetector,IOPS_8,6980,0.9576816744979888
IsolationForestDetector,IOPS_8,6981,0.9109690475524641
IsolationForestDetector,IOPS_8,6982,0.7808200997037931
IsolationForestDetector,IOPS_8,6983,0.7730728255490319
IsolationForestDetector,IOPS_8,6984,0.771824646120182
IsolationForestDetector,IOPS_8,6985,0.7973993659651254
IsolationForestDetector,IOPS_8,6986,0.8691301311771727
IsolationForestDetector,IOPS_8,6987,0.8172481367977258
IsolationForestDetector,IOPS_8,6988,0.733912039991628
IsolationForestDetector,IOPS_8,6989,0.7318623933780907
IsolationForestDetector,IOPS_8,6990,0.8930519163904551
IsolationForestDetector,IOPS_8,6991,0.6934155387493761
IsolationForestDetector,IOPS_8,6992,0.6727876431821994
IsolationForestDetector,IOPS_8,6993,0.7263421461903411
IsolationForestDetector,IOPS_8,6994,0.9057885719705417
IsolationForestDetector,IOPS_8,6995,0.7298180034986697
IsolationForestDetector,IOPS_8,6996,0.7592402909260271
IsolationForestDetector,IOPS_8,6997,0.8286180472958075
IsolationForestDetector,IOPS_8,6998,0.8397540705293606
IsolationForestDetector,IOPS_8,6999,0.8149760605497168
IsolationForestDetector,IOPS_8,7000,0.882476707232399
IsolationForestDetector,IOPS_8,7001,1.0
IsolationForestDetector,IOPS_8,7002,1.0
IsolationForestDetector,IOPS_8,7003,0.8455593253592726
IsolationForestDetector,IOPS_8,7004,0.8406984445399237
IsolationForestDetector,IOPS_8,7005,1.0
IsolationForestDetector,IOPS_8,7006,1.0
IsolationForestDetector,IOPS_8,7007,1.0
IsolationForestDetector,IOPS_8,7008,0.8990986002489476
IsolationForestDetector,IOPS_8,7009,0.8687423559956392
IsolationForestDetector,IOPS_8,7010,0.8443686046188276
IsolationForestDetector,IOPS_8,7011,0.8552869949631622
IsolationForestDetector,IOPS_8,7012,0.826195065899636
IsolationForestDetector,IOPS_8,7013,0.8242044994980041
IsolationForestDetector,IOPS_8,7014,0.8056822167140159
IsolationForestDetector,IOPS_8,7015,0.8792096750865758
IsolationForestDetector,IOPS_8,7016,0.8771614338874365
IsolationForestDetector,IOPS_8,7017,0.8407201384505094
IsolationForestDetector,IOPS_8,7018,0.8063800439101168
IsolationForestDetector,IOPS_8,7019,0.7577214379156585
IsolationForestDetector,IOPS_8,7020,0.991987193086037
IsolationForestDetector,IOPS_8,7021,0.807375547777949
IsolationForestDetector,IOPS_8,7022,0.94749851777358
IsolationForestDetector,IOPS_8,7023,0.8134755220625812
IsolationForestDetector,IOPS_8,7024,1.0
IsolationForestDetector,IOPS_8,7025,0.8733529285230226
IsolationForestDetector,IOPS_8,7026,1.0
IsolationForestDetector,IOPS_8,7027,0.776872617932934
IsolationForestDetector,IOPS_8,7028,0.828627428085042
IsolationForestDetector,IOPS_8,7029,1.0
IsolationForestDetector,IOPS_8,7030,0.8221874089716628
IsolationForestDetector,IOPS_8,7031,0.7617229537510204
IsolationForestDetector,IOPS_8,7032,0.8169454794843576
IsolationForestDetector,IOPS_8,7033,0.812545446916185
IsolationForestDetector,IOPS_8,7034,0.7894463150198726
IsolationForestDetector,IOPS_8,7035,0.7867786136829722
IsolationForestDetector,IOPS_8,7036,0.7709920831324377
IsolationForestDetector,IOPS_8,7037,0.8794137845585234
IsolationForestDetector,IOPS_8,7038,0.7930515367859816
IsolationForestDetector,IOPS_8,7039,0.8823928212817844
IsolationForestDetector,IOPS_8,7040,0.8273158303316718
IsolationForestDetector,IOPS_8,7041,0.8652539689405324
IsolationForestDetector,IOPS_8,7042,0.9688394179680808
IsolationForestDetector,IOPS_8,7043,0.7808403468299596
IsolationForestDetector,IOPS_8,7044,0.8013498336122473
IsolationForestDetector,IOPS_8,7045,0.827320737043585
IsolationForestDetector,IOPS_8,7046,0.9942815531936725
IsolationForestDetector,IOPS_8,7047,0.8101458639974194
