algorithm,dataset,timestep,anomaly_score
ContextOSEDetector,IOPS_4.csv,6747,0.2513089005235602
ContextOSEDetector,IOPS_4.csv,6748,0.19633507853403143
ContextOSEDetector,IOPS_4.csv,6749,0.23989218328840972
ContextOSEDetector,IOPS_4.csv,6750,0.24925675675675674
ContextOSEDetector,IOPS_4.csv,6751,0.24182242990654207
ContextOSEDetector,IOPS_4.csv,6752,0.24182242990654207
ContextOSEDetector,IOPS_4.csv,6753,0.24182242990654207
ContextOSEDetector,IOPS_4.csv,6754,0.24182242990654207
ContextOSEDetector,IOPS_4.csv,6755,0.24182242990654207
ContextOSEDetector,IOPS_4.csv,6756,0.24182242990654207
ContextOSEDetector,IOPS_4.csv,6757,0.24182242990654207
ContextOSEDetector,IOPS_4.csv,6758,0.24182242990654207
ContextOSEDetector,IOPS_4.csv,6759,0.24182242990654207
ContextOSEDetector,IOPS_4.csv,6760,0.24182242990654207
ContextOSEDetector,IOPS_4.csv,6761,0.24182242990654207
ContextOSEDetector,IOPS_4.csv,6762,0.35864485981308414
ContextOSEDetector,IOPS_4.csv,6763,0.28735632183908044
ContextOSEDetector,IOPS_4.csv,6764,0.2906976744186046
ContextOSEDetector,IOPS_4.csv,6765,0.28515625
ContextOSEDetector,IOPS_4.csv,6766,0.28058252427184466
ContextOSEDetector,IOPS_4.csv,6767,0.2792642140468228
ContextOSEDetector,IOPS_4.csv,6768,0.28023850085178875
ContextOSEDetector,IOPS_4.csv,6769,0.28023850085178875
ContextOSEDetector,IOPS_4.csv,6770,0.28023850085178875
ContextOSEDetector,IOPS_4.csv,6771,0.28023850085178875
ContextOSEDetector,IOPS_4.csv,6772,0.28023850085178875
ContextOSEDetector,IOPS_4.csv,6773,0.21039182282793867
ContextOSEDetector,IOPS_4.csv,6774,0.20803782505910168
ContextOSEDetector,IOPS_4.csv,6775,0.22388059701492535
ContextOSEDetector,IOPS_4.csv,6776,0.22745490981963928
ContextOSEDetector,IOPS_4.csv,6777,0.22888015717092336
ContextOSEDetector,IOPS_4.csv,6778,0.22888015717092336
ContextOSEDetector,IOPS_4.csv,6779,0.22888015717092336
ContextOSEDetector,IOPS_4.csv,6780,0.22888015717092336
ContextOSEDetector,IOPS_4.csv,6781,0.22888015717092336
ContextOSEDetector,IOPS_4.csv,6782,0.22888015717092336
ContextOSEDetector,IOPS_4.csv,6783,0.23280943025540274
ContextOSEDetector,IOPS_4.csv,6784,0.2002212389380531
ContextOSEDetector,IOPS_4.csv,6785,0.22478080739955683
ContextOSEDetector,IOPS_4.csv,6786,0.23384757383966245
ContextOSEDetector,IOPS_4.csv,6787,0.2368839427662957
ContextOSEDetector,IOPS_4.csv,6788,0.2339527027027027
ContextOSEDetector,IOPS_4.csv,6789,0.23625254582484723
ContextOSEDetector,IOPS_4.csv,6790,0.23625254582484723
ContextOSEDetector,IOPS_4.csv,6791,0.23625254582484723
ContextOSEDetector,IOPS_4.csv,6792,0.23625254582484723
ContextOSEDetector,IOPS_4.csv,6793,0.19348268839103872
ContextOSEDetector,IOPS_4.csv,6794,0.19444444444444442
ContextOSEDetector,IOPS_4.csv,6795,0.1954674220963173
ContextOSEDetector,IOPS_4.csv,6796,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,6797,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,6798,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,6799,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,6800,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,6801,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,6802,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,6803,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,6804,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,6805,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,6806,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,6807,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,6808,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,6809,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,6810,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,6811,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,6812,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,6813,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,6814,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,6815,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,6816,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,6817,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,6818,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,6819,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,6820,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,6821,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,6822,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,6823,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,6824,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,6825,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,6826,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,6827,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,6828,0.17362924281984332
ContextOSEDetector,IOPS_4.csv,6829,0.19021751180683358
ContextOSEDetector,IOPS_4.csv,6830,0.21572765344850148
ContextOSEDetector,IOPS_4.csv,6831,0.1954674220963173
ContextOSEDetector,IOPS_4.csv,6832,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,6833,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,6834,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,6835,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,6836,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,6837,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,6838,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,6839,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,6840,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,6841,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,6842,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,6843,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,6844,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,6845,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,6846,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,6847,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,6848,0.17362924281984332
ContextOSEDetector,IOPS_4.csv,6849,0.18359375
ContextOSEDetector,IOPS_4.csv,6850,0.1892361111111111
ContextOSEDetector,IOPS_4.csv,6851,0.1954674220963173
ContextOSEDetector,IOPS_4.csv,6852,0.17362924281984332
ContextOSEDetector,IOPS_4.csv,6853,0.20107886904761904
ContextOSEDetector,IOPS_4.csv,6854,0.22361809045226133
ContextOSEDetector,IOPS_4.csv,6855,0.2264705882352941
ContextOSEDetector,IOPS_4.csv,6856,0.23625254582484723
ContextOSEDetector,IOPS_4.csv,6857,0.23625254582484723
ContextOSEDetector,IOPS_4.csv,6858,0.23625254582484723
ContextOSEDetector,IOPS_4.csv,6859,0.23625254582484723
ContextOSEDetector,IOPS_4.csv,6860,0.23625254582484723
ContextOSEDetector,IOPS_4.csv,6861,0.23625254582484723
ContextOSEDetector,IOPS_4.csv,6862,0.23625254582484723
ContextOSEDetector,IOPS_4.csv,6863,0.23625254582484723
ContextOSEDetector,IOPS_4.csv,6864,0.23625254582484723
ContextOSEDetector,IOPS_4.csv,6865,0.23625254582484723
ContextOSEDetector,IOPS_4.csv,6866,0.23625254582484723
ContextOSEDetector,IOPS_4.csv,6867,0.23625254582484723
ContextOSEDetector,IOPS_4.csv,6868,0.23625254582484723
ContextOSEDetector,IOPS_4.csv,6869,0.23625254582484723
ContextOSEDetector,IOPS_4.csv,6870,0.27189409368635437
ContextOSEDetector,IOPS_4.csv,6871,0.22584269662921347
ContextOSEDetector,IOPS_4.csv,6872,0.2479224376731302
ContextOSEDetector,IOPS_4.csv,6873,0.2134703196347032
ContextOSEDetector,IOPS_4.csv,6874,0.22925905022978313
ContextOSEDetector,IOPS_4.csv,6875,0.23408448609251822
ContextOSEDetector,IOPS_4.csv,6876,0.22888015717092336
ContextOSEDetector,IOPS_4.csv,6877,0.22888015717092336
ContextOSEDetector,IOPS_4.csv,6878,0.22888015717092336
ContextOSEDetector,IOPS_4.csv,6879,0.22888015717092336
ContextOSEDetector,IOPS_4.csv,6880,0.22888015717092336
ContextOSEDetector,IOPS_4.csv,6881,0.22888015717092336
ContextOSEDetector,IOPS_4.csv,6882,0.22888015717092336
ContextOSEDetector,IOPS_4.csv,6883,0.22888015717092336
ContextOSEDetector,IOPS_4.csv,6884,0.22888015717092336
ContextOSEDetector,IOPS_4.csv,6885,0.22888015717092336
ContextOSEDetector,IOPS_4.csv,6886,0.24656188605108054
ContextOSEDetector,IOPS_4.csv,6887,0.23207171314741037
ContextOSEDetector,IOPS_4.csv,6888,0.27256637168141595
ContextOSEDetector,IOPS_4.csv,6889,0.27661290322580645
ContextOSEDetector,IOPS_4.csv,6890,0.28023850085178875
ContextOSEDetector,IOPS_4.csv,6891,0.28023850085178875
ContextOSEDetector,IOPS_4.csv,6892,0.28023850085178875
ContextOSEDetector,IOPS_4.csv,6893,0.28023850085178875
ContextOSEDetector,IOPS_4.csv,6894,0.28023850085178875
ContextOSEDetector,IOPS_4.csv,6895,0.28023850085178875
ContextOSEDetector,IOPS_4.csv,6896,0.28023850085178875
ContextOSEDetector,IOPS_4.csv,6897,0.28023850085178875
ContextOSEDetector,IOPS_4.csv,6898,0.28023850085178875
ContextOSEDetector,IOPS_4.csv,6899,0.28023850085178875
ContextOSEDetector,IOPS_4.csv,6900,0.28023850085178875
ContextOSEDetector,IOPS_4.csv,6901,0.28023850085178875
ContextOSEDetector,IOPS_4.csv,6902,0.28023850085178875
ContextOSEDetector,IOPS_4.csv,6903,0.28023850085178875
ContextOSEDetector,IOPS_4.csv,6904,0.28023850085178875
ContextOSEDetector,IOPS_4.csv,6905,0.28023850085178875
ContextOSEDetector,IOPS_4.csv,6906,0.28023850085178875
ContextOSEDetector,IOPS_4.csv,6907,0.28023850085178875
ContextOSEDetector,IOPS_4.csv,6908,0.28023850085178875
ContextOSEDetector,IOPS_4.csv,6909,0.28023850085178875
ContextOSEDetector,IOPS_4.csv,6910,0.28023850085178875
ContextOSEDetector,IOPS_4.csv,6911,0.28023850085178875
ContextOSEDetector,IOPS_4.csv,6912,0.28023850085178875
ContextOSEDetector,IOPS_4.csv,6913,0.28023850085178875
ContextOSEDetector,IOPS_4.csv,6914,0.33730834752981265
ContextOSEDetector,IOPS_4.csv,6915,0.2710280373831776
ContextOSEDetector,IOPS_4.csv,6916,0.2262247838616715
ContextOSEDetector,IOPS_4.csv,6917,0.23550724637681159
ContextOSEDetector,IOPS_4.csv,6918,0.23401826484018262
ContextOSEDetector,IOPS_4.csv,6919,0.24182242990654207
ContextOSEDetector,IOPS_4.csv,6920,0.24182242990654207
ContextOSEDetector,IOPS_4.csv,6921,0.24182242990654207
ContextOSEDetector,IOPS_4.csv,6922,0.24182242990654207
ContextOSEDetector,IOPS_4.csv,6923,0.24182242990654207
ContextOSEDetector,IOPS_4.csv,6924,0.24182242990654207
ContextOSEDetector,IOPS_4.csv,6925,0.35864485981308414
ContextOSEDetector,IOPS_4.csv,6926,0.28488372093023256
ContextOSEDetector,IOPS_4.csv,6927,0.2906976744186046
ContextOSEDetector,IOPS_4.csv,6928,0.28515625
ContextOSEDetector,IOPS_4.csv,6929,0.28058252427184466
ContextOSEDetector,IOPS_4.csv,6930,0.2792642140468228
ContextOSEDetector,IOPS_4.csv,6931,0.28023850085178875
ContextOSEDetector,IOPS_4.csv,6932,0.28023850085178875
ContextOSEDetector,IOPS_4.csv,6933,0.28023850085178875
ContextOSEDetector,IOPS_4.csv,6934,0.28023850085178875
ContextOSEDetector,IOPS_4.csv,6935,0.28023850085178875
ContextOSEDetector,IOPS_4.csv,6936,0.28023850085178875
ContextOSEDetector,IOPS_4.csv,6937,0.28023850085178875
ContextOSEDetector,IOPS_4.csv,6938,0.28023850085178875
ContextOSEDetector,IOPS_4.csv,6939,0.28023850085178875
ContextOSEDetector,IOPS_4.csv,6940,0.21039182282793867
ContextOSEDetector,IOPS_4.csv,6941,0.2529550827423168
ContextOSEDetector,IOPS_4.csv,6942,0.24234443499312963
ContextOSEDetector,IOPS_4.csv,6943,0.3508255184255713
ContextOSEDetector,IOPS_4.csv,6944,0.662557781201849
ContextOSEDetector,IOPS_4.csv,6945,0.4176587301587301
ContextOSEDetector,IOPS_4.csv,6946,0.29578947368421055
ContextOSEDetector,IOPS_4.csv,6947,0.4930871328499447
ContextOSEDetector,IOPS_4.csv,6948,0.28613771089831286
ContextOSEDetector,IOPS_4.csv,6949,0.2651006711409396
ContextOSEDetector,IOPS_4.csv,6950,0.41564771976206216
ContextOSEDetector,IOPS_4.csv,6951,0.7182732316227463
ContextOSEDetector,IOPS_4.csv,6952,0.5785875160875161
ContextOSEDetector,IOPS_4.csv,6953,0.47005649717514125
ContextOSEDetector,IOPS_4.csv,6954,0.2724650880388585
ContextOSEDetector,IOPS_4.csv,6955,0.2803722909984713
ContextOSEDetector,IOPS_4.csv,6956,0.28313881246116984
ContextOSEDetector,IOPS_4.csv,6957,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,6958,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,6959,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,6960,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,6961,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,6962,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,6963,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,6964,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,6965,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,6966,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,6967,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,6968,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,6969,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,6970,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,6971,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,6972,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,6973,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,6974,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,6975,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,6976,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,6977,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,6978,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,6979,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,6980,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,6981,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,6982,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,6983,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,6984,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,6985,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,6986,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,6987,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,6988,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,6989,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,6990,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,6991,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,6992,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,6993,0.338409475465313
ContextOSEDetector,IOPS_4.csv,6994,0.3664615384615385
ContextOSEDetector,IOPS_4.csv,6995,0.2833333333333333
ContextOSEDetector,IOPS_4.csv,6996,0.2712418300653595
ContextOSEDetector,IOPS_4.csv,6997,0.23237597911227154
ContextOSEDetector,IOPS_4.csv,6998,0.24013921113689096
ContextOSEDetector,IOPS_4.csv,6999,0.23846153846153845
ContextOSEDetector,IOPS_4.csv,7000,0.24318181818181817
ContextOSEDetector,IOPS_4.csv,7001,0.24318181818181817
ContextOSEDetector,IOPS_4.csv,7002,0.24318181818181817
ContextOSEDetector,IOPS_4.csv,7003,0.24318181818181817
ContextOSEDetector,IOPS_4.csv,7004,0.24318181818181817
ContextOSEDetector,IOPS_4.csv,7005,0.24318181818181817
ContextOSEDetector,IOPS_4.csv,7006,0.24318181818181817
ContextOSEDetector,IOPS_4.csv,7007,0.24318181818181817
ContextOSEDetector,IOPS_4.csv,7008,0.24318181818181817
ContextOSEDetector,IOPS_4.csv,7009,0.24318181818181817
ContextOSEDetector,IOPS_4.csv,7010,0.24318181818181817
ContextOSEDetector,IOPS_4.csv,7011,0.24318181818181817
ContextOSEDetector,IOPS_4.csv,7012,0.2681818181818182
ContextOSEDetector,IOPS_4.csv,7013,0.26812538501634836
ContextOSEDetector,IOPS_4.csv,7014,0.21304347826086956
ContextOSEDetector,IOPS_4.csv,7015,0.25844155844155847
ContextOSEDetector,IOPS_4.csv,7016,0.22368421052631576
ContextOSEDetector,IOPS_4.csv,7017,0.2804570625671543
ContextOSEDetector,IOPS_4.csv,7018,0.24760765550239233
ContextOSEDetector,IOPS_4.csv,7019,0.2456521739130435
ContextOSEDetector,IOPS_4.csv,7020,0.25492610837438423
ContextOSEDetector,IOPS_4.csv,7021,0.25492610837438423
ContextOSEDetector,IOPS_4.csv,7022,0.25492610837438423
ContextOSEDetector,IOPS_4.csv,7023,0.25492610837438423
ContextOSEDetector,IOPS_4.csv,7024,0.25492610837438423
ContextOSEDetector,IOPS_4.csv,7025,0.25492610837438423
ContextOSEDetector,IOPS_4.csv,7026,0.25492610837438423
ContextOSEDetector,IOPS_4.csv,7027,0.25492610837438423
ContextOSEDetector,IOPS_4.csv,7028,0.21305418719211822
ContextOSEDetector,IOPS_4.csv,7029,0.25844155844155847
ContextOSEDetector,IOPS_4.csv,7030,0.22368421052631576
ContextOSEDetector,IOPS_4.csv,7031,0.27217125382262997
ContextOSEDetector,IOPS_4.csv,7032,0.22368421052631576
ContextOSEDetector,IOPS_4.csv,7033,0.2454308093994778
ContextOSEDetector,IOPS_4.csv,7034,0.24393203883495146
ContextOSEDetector,IOPS_4.csv,7035,0.24653565129755609
ContextOSEDetector,IOPS_4.csv,7036,0.24036281179138325
ContextOSEDetector,IOPS_4.csv,7037,0.24036281179138325
ContextOSEDetector,IOPS_4.csv,7038,0.2746784948797333
ContextOSEDetector,IOPS_4.csv,7039,0.23298611111111114
ContextOSEDetector,IOPS_4.csv,7040,0.2454308093994778
ContextOSEDetector,IOPS_4.csv,7041,0.24393203883495146
ContextOSEDetector,IOPS_4.csv,7042,0.24095022624434387
ContextOSEDetector,IOPS_4.csv,7043,0.24095022624434387
ContextOSEDetector,IOPS_4.csv,7044,0.24095022624434387
ContextOSEDetector,IOPS_4.csv,7045,0.24095022624434387
ContextOSEDetector,IOPS_4.csv,7046,0.24095022624434387
ContextOSEDetector,IOPS_4.csv,7047,0.24095022624434387
ContextOSEDetector,IOPS_4.csv,7048,0.24095022624434387
ContextOSEDetector,IOPS_4.csv,7049,0.38782292450464007
ContextOSEDetector,IOPS_4.csv,7050,0.27941176470588236
ContextOSEDetector,IOPS_4.csv,7051,0.28409090909090906
ContextOSEDetector,IOPS_4.csv,7052,0.2822164948453608
ContextOSEDetector,IOPS_4.csv,7053,0.27842003853564545
ContextOSEDetector,IOPS_4.csv,7054,0.27740863787375414
ContextOSEDetector,IOPS_4.csv,7055,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7056,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7057,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7058,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7059,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7060,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7061,0.21065989847715738
ContextOSEDetector,IOPS_4.csv,7062,0.21180555555555558
ContextOSEDetector,IOPS_4.csv,7063,0.23404225973739382
ContextOSEDetector,IOPS_4.csv,7064,0.23031496062992124
ContextOSEDetector,IOPS_4.csv,7065,0.23224568138195778
ContextOSEDetector,IOPS_4.csv,7066,0.23224568138195778
ContextOSEDetector,IOPS_4.csv,7067,0.23224568138195778
ContextOSEDetector,IOPS_4.csv,7068,0.23224568138195778
ContextOSEDetector,IOPS_4.csv,7069,0.23224568138195778
ContextOSEDetector,IOPS_4.csv,7070,0.23224568138195778
ContextOSEDetector,IOPS_4.csv,7071,0.23416506717850288
ContextOSEDetector,IOPS_4.csv,7072,0.20354906054279748
ContextOSEDetector,IOPS_4.csv,7073,0.2267328259975319
ContextOSEDetector,IOPS_4.csv,7074,0.2303543913713405
ContextOSEDetector,IOPS_4.csv,7075,0.23835403726708076
ContextOSEDetector,IOPS_4.csv,7076,0.23558484349258652
ContextOSEDetector,IOPS_4.csv,7077,0.23772102161100195
ContextOSEDetector,IOPS_4.csv,7078,0.23772102161100195
ContextOSEDetector,IOPS_4.csv,7079,0.23772102161100195
ContextOSEDetector,IOPS_4.csv,7080,0.23772102161100195
ContextOSEDetector,IOPS_4.csv,7081,0.19744597249508838
ContextOSEDetector,IOPS_4.csv,7082,0.19565217391304346
ContextOSEDetector,IOPS_4.csv,7083,0.19385026737967914
ContextOSEDetector,IOPS_4.csv,7084,0.2106865028787413
ContextOSEDetector,IOPS_4.csv,7085,0.19680851063829785
ContextOSEDetector,IOPS_4.csv,7086,0.19680851063829785
ContextOSEDetector,IOPS_4.csv,7087,0.19680851063829785
ContextOSEDetector,IOPS_4.csv,7088,0.19680851063829785
ContextOSEDetector,IOPS_4.csv,7089,0.19680851063829785
ContextOSEDetector,IOPS_4.csv,7090,0.19680851063829785
ContextOSEDetector,IOPS_4.csv,7091,0.19680851063829785
ContextOSEDetector,IOPS_4.csv,7092,0.19680851063829785
ContextOSEDetector,IOPS_4.csv,7093,0.19680851063829785
ContextOSEDetector,IOPS_4.csv,7094,0.19680851063829785
ContextOSEDetector,IOPS_4.csv,7095,0.19680851063829785
ContextOSEDetector,IOPS_4.csv,7096,0.19680851063829785
ContextOSEDetector,IOPS_4.csv,7097,0.19680851063829785
ContextOSEDetector,IOPS_4.csv,7098,0.19680851063829785
ContextOSEDetector,IOPS_4.csv,7099,0.19680851063829785
ContextOSEDetector,IOPS_4.csv,7100,0.19680851063829785
ContextOSEDetector,IOPS_4.csv,7101,0.19680851063829785
ContextOSEDetector,IOPS_4.csv,7102,0.19680851063829785
ContextOSEDetector,IOPS_4.csv,7103,0.19680851063829785
ContextOSEDetector,IOPS_4.csv,7104,0.19680851063829785
ContextOSEDetector,IOPS_4.csv,7105,0.19680851063829785
ContextOSEDetector,IOPS_4.csv,7106,0.19680851063829785
ContextOSEDetector,IOPS_4.csv,7107,0.19680851063829785
ContextOSEDetector,IOPS_4.csv,7108,0.19680851063829785
ContextOSEDetector,IOPS_4.csv,7109,0.19680851063829785
ContextOSEDetector,IOPS_4.csv,7110,0.19680851063829785
ContextOSEDetector,IOPS_4.csv,7111,0.19680851063829785
ContextOSEDetector,IOPS_4.csv,7112,0.19680851063829785
ContextOSEDetector,IOPS_4.csv,7113,0.19680851063829785
ContextOSEDetector,IOPS_4.csv,7114,0.19680851063829785
ContextOSEDetector,IOPS_4.csv,7115,0.19680851063829785
ContextOSEDetector,IOPS_4.csv,7116,0.18438147241574093
ContextOSEDetector,IOPS_4.csv,7117,0.19362745098039214
ContextOSEDetector,IOPS_4.csv,7118,0.19591346153846156
ContextOSEDetector,IOPS_4.csv,7119,0.1953405017921147
ContextOSEDetector,IOPS_4.csv,7120,0.19363395225464192
ContextOSEDetector,IOPS_4.csv,7121,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7122,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7123,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7124,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7125,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7126,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7127,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7128,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7129,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7130,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7131,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7132,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7133,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7134,0.19841269841269843
ContextOSEDetector,IOPS_4.csv,7135,0.1746031746031746
ContextOSEDetector,IOPS_4.csv,7136,0.19485294117647056
ContextOSEDetector,IOPS_4.csv,7137,0.19
ContextOSEDetector,IOPS_4.csv,7138,0.17965346896065024
ContextOSEDetector,IOPS_4.csv,7139,0.19485294117647056
ContextOSEDetector,IOPS_4.csv,7140,0.20275080906148868
ContextOSEDetector,IOPS_4.csv,7141,0.2018293350859897
ContextOSEDetector,IOPS_4.csv,7142,0.21957040572792363
ContextOSEDetector,IOPS_4.csv,7143,0.2376388154415653
ContextOSEDetector,IOPS_4.csv,7144,0.23772102161100195
ContextOSEDetector,IOPS_4.csv,7145,0.23772102161100195
ContextOSEDetector,IOPS_4.csv,7146,0.23772102161100195
ContextOSEDetector,IOPS_4.csv,7147,0.23772102161100195
ContextOSEDetector,IOPS_4.csv,7148,0.23772102161100195
ContextOSEDetector,IOPS_4.csv,7149,0.23772102161100195
ContextOSEDetector,IOPS_4.csv,7150,0.23772102161100195
ContextOSEDetector,IOPS_4.csv,7151,0.23772102161100195
ContextOSEDetector,IOPS_4.csv,7152,0.23772102161100195
ContextOSEDetector,IOPS_4.csv,7153,0.23772102161100195
ContextOSEDetector,IOPS_4.csv,7154,0.23772102161100195
ContextOSEDetector,IOPS_4.csv,7155,0.23772102161100195
ContextOSEDetector,IOPS_4.csv,7156,0.23772102161100195
ContextOSEDetector,IOPS_4.csv,7157,0.23772102161100195
ContextOSEDetector,IOPS_4.csv,7158,0.23772102161100195
ContextOSEDetector,IOPS_4.csv,7159,0.23772102161100195
ContextOSEDetector,IOPS_4.csv,7160,0.23772102161100195
ContextOSEDetector,IOPS_4.csv,7161,0.26719056974459726
ContextOSEDetector,IOPS_4.csv,7162,0.22136563876651982
ContextOSEDetector,IOPS_4.csv,7163,0.22417355371900827
ContextOSEDetector,IOPS_4.csv,7164,0.23031496062992124
ContextOSEDetector,IOPS_4.csv,7165,0.23224568138195778
ContextOSEDetector,IOPS_4.csv,7166,0.23224568138195778
ContextOSEDetector,IOPS_4.csv,7167,0.23224568138195778
ContextOSEDetector,IOPS_4.csv,7168,0.23224568138195778
ContextOSEDetector,IOPS_4.csv,7169,0.23224568138195778
ContextOSEDetector,IOPS_4.csv,7170,0.23224568138195778
ContextOSEDetector,IOPS_4.csv,7171,0.23224568138195778
ContextOSEDetector,IOPS_4.csv,7172,0.23224568138195778
ContextOSEDetector,IOPS_4.csv,7173,0.23224568138195778
ContextOSEDetector,IOPS_4.csv,7174,0.23224568138195778
ContextOSEDetector,IOPS_4.csv,7175,0.23224568138195778
ContextOSEDetector,IOPS_4.csv,7176,0.24088291746641077
ContextOSEDetector,IOPS_4.csv,7177,0.2305389221556886
ContextOSEDetector,IOPS_4.csv,7178,0.2710526315789474
ContextOSEDetector,IOPS_4.csv,7179,0.2748397435897436
ContextOSEDetector,IOPS_4.csv,7180,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7181,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7182,0.27834179357021993
ContextOSEDetector,IOPS_4.csv,7183,0.27834179357021993
