algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_4,561,0.8944978291167996
IsolationForestDetector,IOPS_4,562,0.9906960260536074
IsolationForestDetector,IOPS_4,563,1.0
IsolationForestDetector,IOPS_4,564,0.9545378142145499
IsolationForestDetector,IOPS_4,565,0.9690032597249498
IsolationForestDetector,IOPS_4,566,1.0
IsolationForestDetector,IOPS_4,567,1.0
IsolationForestDetector,IOPS_4,568,0.8569087648556968
IsolationForestDetector,IOPS_4,569,0.8596520411424966
IsolationForestDetector,IOPS_4,570,0.8090288539884695
IsolationForestDetector,IOPS_4,571,0.7801065109570015
IsolationForestDetector,IOPS_4,572,0.8002290198947303
IsolationForestDetector,IOPS_4,573,1.0
IsolationForestDetector,IOPS_4,574,1.0
IsolationForestDetector,IOPS_4,575,1.0
IsolationForestDetector,IOPS_4,576,1.0
IsolationForestDetector,IOPS_4,577,1.0
IsolationForestDetector,IOPS_4,578,1.0
IsolationForestDetector,IOPS_4,579,1.0
IsolationForestDetector,IOPS_4,580,1.0
IsolationForestDetector,IOPS_4,581,1.0
IsolationForestDetector,IOPS_4,582,1.0
IsolationForestDetector,IOPS_4,583,1.0
IsolationForestDetector,IOPS_4,584,1.0
IsolationForestDetector,IOPS_4,585,1.0
IsolationForestDetector,IOPS_4,586,0.9891016243627693
IsolationForestDetector,IOPS_4,587,0.9104676208337582
IsolationForestDetector,IOPS_4,588,0.8824317592389933
IsolationForestDetector,IOPS_4,589,0.9980123576369704
IsolationForestDetector,IOPS_4,590,1.0
IsolationForestDetector,IOPS_4,591,1.0
IsolationForestDetector,IOPS_4,592,0.9670099452237331
IsolationForestDetector,IOPS_4,593,0.9823717971849155
IsolationForestDetector,IOPS_4,594,0.9041633313848325
IsolationForestDetector,IOPS_4,595,0.8846289829770866
IsolationForestDetector,IOPS_4,596,0.8417694335217533
IsolationForestDetector,IOPS_4,597,0.7075713458140465
IsolationForestDetector,IOPS_4,598,0.7495091504463861
IsolationForestDetector,IOPS_4,599,0.9307961931790438
IsolationForestDetector,IOPS_4,600,0.8785675678870334
IsolationForestDetector,IOPS_4,601,1.0
IsolationForestDetector,IOPS_4,602,0.8461510585425185
IsolationForestDetector,IOPS_4,603,1.0
IsolationForestDetector,IOPS_4,604,0.9877733273223482
IsolationForestDetector,IOPS_4,605,1.0
IsolationForestDetector,IOPS_4,606,1.0
IsolationForestDetector,IOPS_4,607,1.0
IsolationForestDetector,IOPS_4,608,1.0
IsolationForestDetector,IOPS_4,609,0.952034921357509
IsolationForestDetector,IOPS_4,610,1.0
IsolationForestDetector,IOPS_4,611,0.8152220282298287
IsolationForestDetector,IOPS_4,612,0.8710141436541523
IsolationForestDetector,IOPS_4,613,0.9551765003252831
IsolationForestDetector,IOPS_4,614,0.8909815858222595
IsolationForestDetector,IOPS_4,615,1.0
IsolationForestDetector,IOPS_4,616,0.8544194318793692
IsolationForestDetector,IOPS_4,617,1.0
IsolationForestDetector,IOPS_4,618,0.8629474955775692
IsolationForestDetector,IOPS_4,619,0.8741048504978038
IsolationForestDetector,IOPS_4,620,0.8384401877935065
IsolationForestDetector,IOPS_4,621,1.0
IsolationForestDetector,IOPS_4,622,0.8178535168287014
IsolationForestDetector,IOPS_4,623,0.9813278676838448
IsolationForestDetector,IOPS_4,624,0.802599449293361
IsolationForestDetector,IOPS_4,625,0.8043461436223288
IsolationForestDetector,IOPS_4,626,0.7366396684594866
IsolationForestDetector,IOPS_4,627,0.7505312216559696
IsolationForestDetector,IOPS_4,628,0.8040331522500213
IsolationForestDetector,IOPS_4,629,0.8338203150188325
IsolationForestDetector,IOPS_4,630,0.7840578990695919
IsolationForestDetector,IOPS_4,631,0.7499660854070076
IsolationForestDetector,IOPS_4,632,0.7446273459997611
IsolationForestDetector,IOPS_4,633,0.910929682378348
IsolationForestDetector,IOPS_4,634,0.820937102718482
IsolationForestDetector,IOPS_4,635,0.8187645999450872
IsolationForestDetector,IOPS_4,636,0.808426844183082
IsolationForestDetector,IOPS_4,637,0.8325607490410462
IsolationForestDetector,IOPS_4,638,0.9097723881035846
IsolationForestDetector,IOPS_4,639,0.924934432098104
IsolationForestDetector,IOPS_4,640,0.8561057748283334
IsolationForestDetector,IOPS_4,641,1.0
IsolationForestDetector,IOPS_4,642,0.8514615302515053
IsolationForestDetector,IOPS_4,643,1.0
IsolationForestDetector,IOPS_4,644,1.0
IsolationForestDetector,IOPS_4,645,1.0
IsolationForestDetector,IOPS_4,646,1.0
IsolationForestDetector,IOPS_4,647,1.0
IsolationForestDetector,IOPS_4,648,0.9504428118134346
IsolationForestDetector,IOPS_4,649,1.0
IsolationForestDetector,IOPS_4,650,1.0
IsolationForestDetector,IOPS_4,651,1.0
IsolationForestDetector,IOPS_4,652,1.0
IsolationForestDetector,IOPS_4,653,1.0
IsolationForestDetector,IOPS_4,654,1.0
IsolationForestDetector,IOPS_4,655,1.0
IsolationForestDetector,IOPS_4,656,1.0
IsolationForestDetector,IOPS_4,657,1.0
IsolationForestDetector,IOPS_4,658,1.0
IsolationForestDetector,IOPS_4,659,1.0
IsolationForestDetector,IOPS_4,660,1.0
IsolationForestDetector,IOPS_4,661,1.0
IsolationForestDetector,IOPS_4,662,1.0
IsolationForestDetector,IOPS_4,663,1.0
IsolationForestDetector,IOPS_4,664,1.0
IsolationForestDetector,IOPS_4,665,1.0
IsolationForestDetector,IOPS_4,666,1.0
IsolationForestDetector,IOPS_4,667,1.0
IsolationForestDetector,IOPS_4,668,1.0
IsolationForestDetector,IOPS_4,669,1.0
IsolationForestDetector,IOPS_4,670,1.0
IsolationForestDetector,IOPS_4,671,1.0
IsolationForestDetector,IOPS_4,672,1.0
IsolationForestDetector,IOPS_4,673,1.0
IsolationForestDetector,IOPS_4,674,1.0
IsolationForestDetector,IOPS_4,675,1.0
IsolationForestDetector,IOPS_4,676,1.0
IsolationForestDetector,IOPS_4,677,1.0
IsolationForestDetector,IOPS_4,678,1.0
IsolationForestDetector,IOPS_4,679,1.0
IsolationForestDetector,IOPS_4,680,1.0
IsolationForestDetector,IOPS_4,681,0.9811982916045111
IsolationForestDetector,IOPS_4,682,1.0
IsolationForestDetector,IOPS_4,683,1.0
IsolationForestDetector,IOPS_4,684,1.0
IsolationForestDetector,IOPS_4,685,1.0
IsolationForestDetector,IOPS_4,686,0.8925610703977817
IsolationForestDetector,IOPS_4,687,1.0
IsolationForestDetector,IOPS_4,688,0.8456132714616812
IsolationForestDetector,IOPS_4,689,0.8813348379421275
IsolationForestDetector,IOPS_4,690,0.825859381370332
IsolationForestDetector,IOPS_4,691,0.832829286707115
IsolationForestDetector,IOPS_4,692,0.8193499517780382
IsolationForestDetector,IOPS_4,693,0.9475865568819822
IsolationForestDetector,IOPS_4,694,0.7984895826331113
IsolationForestDetector,IOPS_4,695,0.7523685487799031
IsolationForestDetector,IOPS_4,696,0.7891823309685843
IsolationForestDetector,IOPS_4,697,0.7649190967602072
IsolationForestDetector,IOPS_4,698,0.740624465519383
IsolationForestDetector,IOPS_4,699,0.7272964452693155
IsolationForestDetector,IOPS_4,700,0.8617955018444365
IsolationForestDetector,IOPS_4,701,0.7354975290383552
IsolationForestDetector,IOPS_4,702,0.7949347068167916
IsolationForestDetector,IOPS_4,703,0.9011493224644361
IsolationForestDetector,IOPS_4,704,0.7574578570007627
IsolationForestDetector,IOPS_4,705,0.8931038113089866
IsolationForestDetector,IOPS_4,706,0.792150007003137
IsolationForestDetector,IOPS_4,707,0.9021010865834328
IsolationForestDetector,IOPS_4,708,0.9616532248366323
IsolationForestDetector,IOPS_4,709,0.8959705027983319
IsolationForestDetector,IOPS_4,710,1.0
IsolationForestDetector,IOPS_4,711,0.9968432297287751
IsolationForestDetector,IOPS_4,712,1.0
IsolationForestDetector,IOPS_4,713,1.0
IsolationForestDetector,IOPS_4,714,1.0
IsolationForestDetector,IOPS_4,715,1.0
IsolationForestDetector,IOPS_4,716,1.0
IsolationForestDetector,IOPS_4,717,1.0
IsolationForestDetector,IOPS_4,718,1.0
IsolationForestDetector,IOPS_4,719,1.0
IsolationForestDetector,IOPS_4,720,1.0
IsolationForestDetector,IOPS_4,721,1.0
IsolationForestDetector,IOPS_4,722,1.0
IsolationForestDetector,IOPS_4,723,1.0
IsolationForestDetector,IOPS_4,724,1.0
IsolationForestDetector,IOPS_4,725,1.0
IsolationForestDetector,IOPS_4,726,1.0
IsolationForestDetector,IOPS_4,727,1.0
IsolationForestDetector,IOPS_4,728,1.0
IsolationForestDetector,IOPS_4,729,1.0
IsolationForestDetector,IOPS_4,730,1.0
IsolationForestDetector,IOPS_4,731,1.0
IsolationForestDetector,IOPS_4,732,1.0
IsolationForestDetector,IOPS_4,733,1.0
IsolationForestDetector,IOPS_4,734,1.0
IsolationForestDetector,IOPS_4,735,1.0
IsolationForestDetector,IOPS_4,736,1.0
IsolationForestDetector,IOPS_4,737,1.0
IsolationForestDetector,IOPS_4,738,1.0
IsolationForestDetector,IOPS_4,739,1.0
IsolationForestDetector,IOPS_4,740,1.0
IsolationForestDetector,IOPS_4,741,1.0
IsolationForestDetector,IOPS_4,742,1.0
IsolationForestDetector,IOPS_4,743,1.0
IsolationForestDetector,IOPS_4,744,1.0
IsolationForestDetector,IOPS_4,745,1.0
IsolationForestDetector,IOPS_4,746,1.0
IsolationForestDetector,IOPS_4,747,1.0
IsolationForestDetector,IOPS_4,748,1.0
IsolationForestDetector,IOPS_4,749,1.0
IsolationForestDetector,IOPS_4,750,1.0
IsolationForestDetector,IOPS_4,751,1.0
IsolationForestDetector,IOPS_4,752,1.0
IsolationForestDetector,IOPS_4,753,1.0
IsolationForestDetector,IOPS_4,754,1.0
IsolationForestDetector,IOPS_4,755,1.0
IsolationForestDetector,IOPS_4,756,1.0
IsolationForestDetector,IOPS_4,757,0.8967452324585597
IsolationForestDetector,IOPS_4,758,1.0
IsolationForestDetector,IOPS_4,759,0.892988609787058
IsolationForestDetector,IOPS_4,760,0.9219675394497272
IsolationForestDetector,IOPS_4,761,0.9999715095252701
IsolationForestDetector,IOPS_4,762,1.0
IsolationForestDetector,IOPS_4,763,1.0
IsolationForestDetector,IOPS_4,764,1.0
IsolationForestDetector,IOPS_4,765,1.0
IsolationForestDetector,IOPS_4,766,1.0
IsolationForestDetector,IOPS_4,767,1.0
IsolationForestDetector,IOPS_4,768,1.0
IsolationForestDetector,IOPS_4,769,0.971329187299524
IsolationForestDetector,IOPS_4,770,0.9283770901434705
IsolationForestDetector,IOPS_4,771,0.9587613392322665
IsolationForestDetector,IOPS_4,772,0.8483269492721519
IsolationForestDetector,IOPS_4,773,0.9399611907444385
IsolationForestDetector,IOPS_4,774,0.8317741101291108
IsolationForestDetector,IOPS_4,775,0.9650737224655356
IsolationForestDetector,IOPS_4,776,0.8427924867668759
IsolationForestDetector,IOPS_4,777,0.9654047036924248
IsolationForestDetector,IOPS_4,778,0.8620859220322218
IsolationForestDetector,IOPS_4,779,0.7651990476787437
IsolationForestDetector,IOPS_4,780,0.7177111074692397
IsolationForestDetector,IOPS_4,781,0.7369184789155786
IsolationForestDetector,IOPS_4,782,0.9790299218466166
IsolationForestDetector,IOPS_4,783,0.795483867552442
IsolationForestDetector,IOPS_4,784,0.7587993188496203
IsolationForestDetector,IOPS_4,785,0.7249341436065335
IsolationForestDetector,IOPS_4,786,0.7226576516037003
IsolationForestDetector,IOPS_4,787,0.7049469220067105
IsolationForestDetector,IOPS_4,788,0.7782213321927983
IsolationForestDetector,IOPS_4,789,0.8932820105449366
IsolationForestDetector,IOPS_4,790,0.7075962223996878
IsolationForestDetector,IOPS_4,791,0.8452800793805142
IsolationForestDetector,IOPS_4,792,0.7787219766291772
IsolationForestDetector,IOPS_4,793,0.8179254234071517
IsolationForestDetector,IOPS_4,794,0.9823756058015725
IsolationForestDetector,IOPS_4,795,0.9708246253375042
IsolationForestDetector,IOPS_4,796,1.0
IsolationForestDetector,IOPS_4,797,1.0
IsolationForestDetector,IOPS_4,798,1.0
IsolationForestDetector,IOPS_4,799,1.0
IsolationForestDetector,IOPS_4,800,1.0
IsolationForestDetector,IOPS_4,801,1.0
IsolationForestDetector,IOPS_4,802,1.0
IsolationForestDetector,IOPS_4,803,1.0
IsolationForestDetector,IOPS_4,804,1.0
IsolationForestDetector,IOPS_4,805,1.0
IsolationForestDetector,IOPS_4,806,1.0
IsolationForestDetector,IOPS_4,807,1.0
IsolationForestDetector,IOPS_4,808,1.0
IsolationForestDetector,IOPS_4,809,1.0
IsolationForestDetector,IOPS_4,810,1.0
IsolationForestDetector,IOPS_4,811,1.0
IsolationForestDetector,IOPS_4,812,1.0
IsolationForestDetector,IOPS_4,813,1.0
IsolationForestDetector,IOPS_4,814,1.0
IsolationForestDetector,IOPS_4,815,1.0
IsolationForestDetector,IOPS_4,816,1.0
IsolationForestDetector,IOPS_4,817,1.0
IsolationForestDetector,IOPS_4,818,1.0
IsolationForestDetector,IOPS_4,819,1.0
IsolationForestDetector,IOPS_4,820,1.0
IsolationForestDetector,IOPS_4,821,1.0
IsolationForestDetector,IOPS_4,822,1.0
IsolationForestDetector,IOPS_4,823,1.0
IsolationForestDetector,IOPS_4,824,1.0
IsolationForestDetector,IOPS_4,825,1.0
IsolationForestDetector,IOPS_4,826,1.0
IsolationForestDetector,IOPS_4,827,1.0
IsolationForestDetector,IOPS_4,828,1.0
IsolationForestDetector,IOPS_4,829,1.0
IsolationForestDetector,IOPS_4,830,1.0
IsolationForestDetector,IOPS_4,831,1.0
IsolationForestDetector,IOPS_4,832,1.0
IsolationForestDetector,IOPS_4,833,1.0
IsolationForestDetector,IOPS_4,834,1.0
IsolationForestDetector,IOPS_4,835,1.0
IsolationForestDetector,IOPS_4,836,1.0
IsolationForestDetector,IOPS_4,837,1.0
IsolationForestDetector,IOPS_4,838,1.0
IsolationForestDetector,IOPS_4,839,1.0
IsolationForestDetector,IOPS_4,840,1.0
IsolationForestDetector,IOPS_4,841,1.0
IsolationForestDetector,IOPS_4,842,1.0
IsolationForestDetector,IOPS_4,843,1.0
IsolationForestDetector,IOPS_4,844,1.0
IsolationForestDetector,IOPS_4,845,0.9836854588402892
IsolationForestDetector,IOPS_4,846,1.0
IsolationForestDetector,IOPS_4,847,0.9804781515488935
IsolationForestDetector,IOPS_4,848,1.0
IsolationForestDetector,IOPS_4,849,1.0
IsolationForestDetector,IOPS_4,850,1.0
IsolationForestDetector,IOPS_4,851,1.0
IsolationForestDetector,IOPS_4,852,0.9143289150916787
IsolationForestDetector,IOPS_4,853,0.9435263007422778
IsolationForestDetector,IOPS_4,854,1.0
IsolationForestDetector,IOPS_4,855,1.0
IsolationForestDetector,IOPS_4,856,1.0
IsolationForestDetector,IOPS_4,857,0.8215329267649127
IsolationForestDetector,IOPS_4,858,0.8175099297410482
IsolationForestDetector,IOPS_4,859,0.9011407078078731
IsolationForestDetector,IOPS_4,860,0.8011295594731068
IsolationForestDetector,IOPS_4,861,0.8991953653747534
IsolationForestDetector,IOPS_4,862,1.0
IsolationForestDetector,IOPS_4,863,1.0
IsolationForestDetector,IOPS_4,864,1.0
IsolationForestDetector,IOPS_4,865,1.0
IsolationForestDetector,IOPS_4,866,1.0
IsolationForestDetector,IOPS_4,867,1.0
IsolationForestDetector,IOPS_4,868,1.0
IsolationForestDetector,IOPS_4,869,1.0
IsolationForestDetector,IOPS_4,870,1.0
IsolationForestDetector,IOPS_4,871,1.0
IsolationForestDetector,IOPS_4,872,1.0
IsolationForestDetector,IOPS_4,873,1.0
IsolationForestDetector,IOPS_4,874,0.9372311197353056
IsolationForestDetector,IOPS_4,875,0.9004625750295533
IsolationForestDetector,IOPS_4,876,0.8922486784848735
IsolationForestDetector,IOPS_4,877,0.9951319825745556
IsolationForestDetector,IOPS_4,878,0.9602506118650831
IsolationForestDetector,IOPS_4,879,0.9372192700631822
IsolationForestDetector,IOPS_4,880,0.9853614118054855
IsolationForestDetector,IOPS_4,881,0.9308559817659731
IsolationForestDetector,IOPS_4,882,0.9054038251338002
IsolationForestDetector,IOPS_4,883,0.7800728334612012
IsolationForestDetector,IOPS_4,884,0.7786566310937997
IsolationForestDetector,IOPS_4,885,0.7828124545049737
IsolationForestDetector,IOPS_4,886,0.7849687231531892
IsolationForestDetector,IOPS_4,887,0.8173971065712897
IsolationForestDetector,IOPS_4,888,1.0
IsolationForestDetector,IOPS_4,889,1.0
IsolationForestDetector,IOPS_4,890,1.0
IsolationForestDetector,IOPS_4,891,0.9929212631455758
IsolationForestDetector,IOPS_4,892,1.0
IsolationForestDetector,IOPS_4,893,1.0
IsolationForestDetector,IOPS_4,894,0.8001203373418846
IsolationForestDetector,IOPS_4,895,1.0
IsolationForestDetector,IOPS_4,896,1.0
IsolationForestDetector,IOPS_4,897,0.9205480389564369
IsolationForestDetector,IOPS_4,898,0.9503893591247317
IsolationForestDetector,IOPS_4,899,0.9546851319048524
IsolationForestDetector,IOPS_4,900,0.932827862874353
IsolationForestDetector,IOPS_4,901,0.8324887407204058
IsolationForestDetector,IOPS_4,902,0.9042977952885147
IsolationForestDetector,IOPS_4,903,0.9518471974305986
IsolationForestDetector,IOPS_4,904,0.891062159556827
IsolationForestDetector,IOPS_4,905,0.9597626077924126
IsolationForestDetector,IOPS_4,906,0.8495659275549428
IsolationForestDetector,IOPS_4,907,0.8508885348338069
IsolationForestDetector,IOPS_4,908,0.8271716762220361
IsolationForestDetector,IOPS_4,909,0.8519016130889316
IsolationForestDetector,IOPS_4,910,0.8233078330662791
IsolationForestDetector,IOPS_4,911,0.8444068720476813
IsolationForestDetector,IOPS_4,912,0.9595263445845762
IsolationForestDetector,IOPS_4,913,0.8367536698316757
IsolationForestDetector,IOPS_4,914,0.7721546996706576
IsolationForestDetector,IOPS_4,915,0.7808142290598078
IsolationForestDetector,IOPS_4,916,0.743977368701493
IsolationForestDetector,IOPS_4,917,0.7183052176082313
IsolationForestDetector,IOPS_4,918,0.6967488419593687
IsolationForestDetector,IOPS_4,919,0.8266549218196494
IsolationForestDetector,IOPS_4,920,0.665088612560516
IsolationForestDetector,IOPS_4,921,0.8313977018729339
IsolationForestDetector,IOPS_4,922,0.7877364287119922
IsolationForestDetector,IOPS_4,923,0.743624844033256
IsolationForestDetector,IOPS_4,924,0.7913005507619341
IsolationForestDetector,IOPS_4,925,0.7900505534915329
IsolationForestDetector,IOPS_4,926,0.7536409893780622
IsolationForestDetector,IOPS_4,927,0.8171822660341919
IsolationForestDetector,IOPS_4,928,0.899740821261383
IsolationForestDetector,IOPS_4,929,1.0
IsolationForestDetector,IOPS_4,930,1.0
IsolationForestDetector,IOPS_4,931,1.0
IsolationForestDetector,IOPS_4,932,1.0
IsolationForestDetector,IOPS_4,933,1.0
IsolationForestDetector,IOPS_4,934,1.0
IsolationForestDetector,IOPS_4,935,1.0
IsolationForestDetector,IOPS_4,936,1.0
IsolationForestDetector,IOPS_4,937,1.0
IsolationForestDetector,IOPS_4,938,0.9939709201715587
IsolationForestDetector,IOPS_4,939,0.9674511697571545
IsolationForestDetector,IOPS_4,940,1.0
IsolationForestDetector,IOPS_4,941,1.0
IsolationForestDetector,IOPS_4,942,1.0
IsolationForestDetector,IOPS_4,943,1.0
IsolationForestDetector,IOPS_4,944,1.0
IsolationForestDetector,IOPS_4,945,1.0
IsolationForestDetector,IOPS_4,946,1.0
IsolationForestDetector,IOPS_4,947,1.0
IsolationForestDetector,IOPS_4,948,0.9833902245804732
IsolationForestDetector,IOPS_4,949,1.0
IsolationForestDetector,IOPS_4,950,1.0
IsolationForestDetector,IOPS_4,951,1.0
IsolationForestDetector,IOPS_4,952,1.0
IsolationForestDetector,IOPS_4,953,1.0
IsolationForestDetector,IOPS_4,954,1.0
IsolationForestDetector,IOPS_4,955,1.0
IsolationForestDetector,IOPS_4,956,1.0
IsolationForestDetector,IOPS_4,957,1.0
IsolationForestDetector,IOPS_4,958,1.0
IsolationForestDetector,IOPS_4,959,1.0
IsolationForestDetector,IOPS_4,960,1.0
IsolationForestDetector,IOPS_4,961,1.0
IsolationForestDetector,IOPS_4,962,1.0
IsolationForestDetector,IOPS_4,963,1.0
IsolationForestDetector,IOPS_4,964,1.0
IsolationForestDetector,IOPS_4,965,1.0
IsolationForestDetector,IOPS_4,966,1.0
IsolationForestDetector,IOPS_4,967,1.0
IsolationForestDetector,IOPS_4,968,1.0
IsolationForestDetector,IOPS_4,969,1.0
IsolationForestDetector,IOPS_4,970,1.0
IsolationForestDetector,IOPS_4,971,1.0
IsolationForestDetector,IOPS_4,972,0.9074207486999983
IsolationForestDetector,IOPS_4,973,0.8953402340942501
IsolationForestDetector,IOPS_4,974,0.9553417392672672
IsolationForestDetector,IOPS_4,975,1.0
IsolationForestDetector,IOPS_4,976,1.0
IsolationForestDetector,IOPS_4,977,0.9914075045537862
IsolationForestDetector,IOPS_4,978,1.0
IsolationForestDetector,IOPS_4,979,0.8862420027080091
IsolationForestDetector,IOPS_4,980,0.8255158812861809
IsolationForestDetector,IOPS_4,981,0.9269561361784071
IsolationForestDetector,IOPS_4,982,0.8461968711807558
IsolationForestDetector,IOPS_4,983,0.8951946376079649
IsolationForestDetector,IOPS_4,984,0.9053176224044378
IsolationForestDetector,IOPS_4,985,0.8811985798557923
IsolationForestDetector,IOPS_4,986,0.8358739812789762
IsolationForestDetector,IOPS_4,987,0.9020562989978055
IsolationForestDetector,IOPS_4,988,0.7763304023864335
IsolationForestDetector,IOPS_4,989,0.7574688921680229
IsolationForestDetector,IOPS_4,990,0.7538647710104092
IsolationForestDetector,IOPS_4,991,0.8591246956135702
IsolationForestDetector,IOPS_4,992,0.7653992198390032
IsolationForestDetector,IOPS_4,993,0.7492489867533664
IsolationForestDetector,IOPS_4,994,0.8350256247833094
IsolationForestDetector,IOPS_4,995,0.9913884403592216
IsolationForestDetector,IOPS_4,996,0.9171000429398919
IsolationForestDetector,IOPS_4,997,0.8797636865290634
IsolationForestDetector,IOPS_4,998,1.0
IsolationForestDetector,IOPS_4,999,1.0
IsolationForestDetector,IOPS_4,1000,1.0
IsolationForestDetector,IOPS_4,1001,1.0
