algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_4.csv,1204,0.5149282618166376
WindowedGaussianDetector,IOPS_4.csv,1205,0.5266224499222021
WindowedGaussianDetector,IOPS_4.csv,1206,0.500489277097028
WindowedGaussianDetector,IOPS_4.csv,1207,0.5115240795014702
WindowedGaussianDetector,IOPS_4.csv,1208,0.5088135686071611
WindowedGaussianDetector,IOPS_4.csv,1209,0.5209972744310654
WindowedGaussianDetector,IOPS_4.csv,1210,0.5520438355984109
WindowedGaussianDetector,IOPS_4.csv,1211,0.528945281091086
WindowedGaussianDetector,IOPS_4.csv,1212,0.5076460011734909
WindowedGaussianDetector,IOPS_4.csv,1213,0.5741099217921306
WindowedGaussianDetector,IOPS_4.csv,1214,0.5649958102886758
WindowedGaussianDetector,IOPS_4.csv,1215,0.5758151372221555
WindowedGaussianDetector,IOPS_4.csv,1216,0.5982458989016063
WindowedGaussianDetector,IOPS_4.csv,1217,0.5487137911868076
WindowedGaussianDetector,IOPS_4.csv,1218,0.5588163555609855
WindowedGaussianDetector,IOPS_4.csv,1219,0.5599952200100191
WindowedGaussianDetector,IOPS_4.csv,1220,0.5812926151049385
WindowedGaussianDetector,IOPS_4.csv,1221,0.588489604806323
WindowedGaussianDetector,IOPS_4.csv,1222,0.5794655545217446
WindowedGaussianDetector,IOPS_4.csv,1223,0.576080141239085
WindowedGaussianDetector,IOPS_4.csv,1224,0.6025598811753972
WindowedGaussianDetector,IOPS_4.csv,1225,0.5708715114101734
WindowedGaussianDetector,IOPS_4.csv,1226,0.6184834879964796
WindowedGaussianDetector,IOPS_4.csv,1227,0.6157126735798766
WindowedGaussianDetector,IOPS_4.csv,1228,0.6106575298132226
WindowedGaussianDetector,IOPS_4.csv,1229,0.6236481461844603
WindowedGaussianDetector,IOPS_4.csv,1230,0.6098299881473428
WindowedGaussianDetector,IOPS_4.csv,1231,0.6228906087649062
WindowedGaussianDetector,IOPS_4.csv,1232,0.646410207636007
WindowedGaussianDetector,IOPS_4.csv,1233,0.6920547305227045
WindowedGaussianDetector,IOPS_4.csv,1234,0.6857914664391747
WindowedGaussianDetector,IOPS_4.csv,1235,0.6783292878785822
WindowedGaussianDetector,IOPS_4.csv,1236,0.6998055215162364
WindowedGaussianDetector,IOPS_4.csv,1237,0.6846437823222339
WindowedGaussianDetector,IOPS_4.csv,1238,0.7086985702869202
WindowedGaussianDetector,IOPS_4.csv,1239,0.7221088810360254
WindowedGaussianDetector,IOPS_4.csv,1240,0.7370090380637545
WindowedGaussianDetector,IOPS_4.csv,1241,0.7453470429785145
WindowedGaussianDetector,IOPS_4.csv,1242,0.7346208380743812
WindowedGaussianDetector,IOPS_4.csv,1243,0.7587367603478832
WindowedGaussianDetector,IOPS_4.csv,1244,0.7875326710786348
WindowedGaussianDetector,IOPS_4.csv,1245,0.8020748109776711
WindowedGaussianDetector,IOPS_4.csv,1246,0.7875929395541148
WindowedGaussianDetector,IOPS_4.csv,1247,0.7967685264995192
WindowedGaussianDetector,IOPS_4.csv,1248,0.8411778944115923
WindowedGaussianDetector,IOPS_4.csv,1249,0.813143539890154
WindowedGaussianDetector,IOPS_4.csv,1250,0.8214501244787766
WindowedGaussianDetector,IOPS_4.csv,1251,0.8668765126175534
WindowedGaussianDetector,IOPS_4.csv,1252,0.8569983204123203
WindowedGaussianDetector,IOPS_4.csv,1253,0.8724164807015754
WindowedGaussianDetector,IOPS_4.csv,1254,0.8645677345882504
WindowedGaussianDetector,IOPS_4.csv,1255,0.8593315366540707
WindowedGaussianDetector,IOPS_4.csv,1256,0.8767226818657217
WindowedGaussianDetector,IOPS_4.csv,1257,0.8868216080367906
WindowedGaussianDetector,IOPS_4.csv,1258,0.8712397491857183
WindowedGaussianDetector,IOPS_4.csv,1259,0.8784535291469384
WindowedGaussianDetector,IOPS_4.csv,1260,0.8587749595795835
WindowedGaussianDetector,IOPS_4.csv,1261,0.8728925480770988
WindowedGaussianDetector,IOPS_4.csv,1262,0.8577480516799367
WindowedGaussianDetector,IOPS_4.csv,1263,0.8628983149084246
WindowedGaussianDetector,IOPS_4.csv,1264,0.8649208370978249
WindowedGaussianDetector,IOPS_4.csv,1265,0.873817783967643
WindowedGaussianDetector,IOPS_4.csv,1266,0.885078728476853
WindowedGaussianDetector,IOPS_4.csv,1267,0.844622724735849
WindowedGaussianDetector,IOPS_4.csv,1268,0.8603998671971065
WindowedGaussianDetector,IOPS_4.csv,1269,0.8477757671526494
WindowedGaussianDetector,IOPS_4.csv,1270,0.8447772797546884
WindowedGaussianDetector,IOPS_4.csv,1271,0.8645174583106894
WindowedGaussianDetector,IOPS_4.csv,1272,0.8401393208107005
WindowedGaussianDetector,IOPS_4.csv,1273,0.8588561234915382
WindowedGaussianDetector,IOPS_4.csv,1274,0.872532192930404
WindowedGaussianDetector,IOPS_4.csv,1275,0.8519172670340648
WindowedGaussianDetector,IOPS_4.csv,1276,0.8583631550289249
WindowedGaussianDetector,IOPS_4.csv,1277,0.8698002501082845
WindowedGaussianDetector,IOPS_4.csv,1278,0.7991502313166278
WindowedGaussianDetector,IOPS_4.csv,1279,0.8222329955315109
WindowedGaussianDetector,IOPS_4.csv,1280,0.8034037786393353
WindowedGaussianDetector,IOPS_4.csv,1281,0.809366730063599
WindowedGaussianDetector,IOPS_4.csv,1282,0.8034805074508784
WindowedGaussianDetector,IOPS_4.csv,1283,0.7756495892800426
WindowedGaussianDetector,IOPS_4.csv,1284,0.7448467754180479
WindowedGaussianDetector,IOPS_4.csv,1285,0.7521706660671533
WindowedGaussianDetector,IOPS_4.csv,1286,0.76564805832144
WindowedGaussianDetector,IOPS_4.csv,1287,0.6992694030426296
WindowedGaussianDetector,IOPS_4.csv,1288,0.6773486028258626
WindowedGaussianDetector,IOPS_4.csv,1289,0.6564077183840369
WindowedGaussianDetector,IOPS_4.csv,1290,0.6750073741392416
WindowedGaussianDetector,IOPS_4.csv,1291,0.6079454463621967
WindowedGaussianDetector,IOPS_4.csv,1292,0.5821855005369995
WindowedGaussianDetector,IOPS_4.csv,1293,0.5500566474966778
WindowedGaussianDetector,IOPS_4.csv,1294,0.5772270388790885
WindowedGaussianDetector,IOPS_4.csv,1295,0.5137956578474967
WindowedGaussianDetector,IOPS_4.csv,1296,0.5815335442218723
WindowedGaussianDetector,IOPS_4.csv,1297,0.5773781500632371
WindowedGaussianDetector,IOPS_4.csv,1298,0.5328500809755057
WindowedGaussianDetector,IOPS_4.csv,1299,0.526450824717464
WindowedGaussianDetector,IOPS_4.csv,1300,0.5897442196061036
WindowedGaussianDetector,IOPS_4.csv,1301,0.5937490252385069
WindowedGaussianDetector,IOPS_4.csv,1302,0.628239880787451
WindowedGaussianDetector,IOPS_4.csv,1303,0.6411007678790693
WindowedGaussianDetector,IOPS_4.csv,1304,0.6701182760284645
WindowedGaussianDetector,IOPS_4.csv,1305,0.7385579140225662
WindowedGaussianDetector,IOPS_4.csv,1306,0.7090370348024085
WindowedGaussianDetector,IOPS_4.csv,1307,0.7538964932749748
WindowedGaussianDetector,IOPS_4.csv,1308,0.7158177967217457
WindowedGaussianDetector,IOPS_4.csv,1309,0.7360879553407083
WindowedGaussianDetector,IOPS_4.csv,1310,0.7602192554744504
WindowedGaussianDetector,IOPS_4.csv,1311,0.81824207059024
WindowedGaussianDetector,IOPS_4.csv,1312,0.8424791416151569
WindowedGaussianDetector,IOPS_4.csv,1313,0.866083581745631
WindowedGaussianDetector,IOPS_4.csv,1314,0.881100822913154
WindowedGaussianDetector,IOPS_4.csv,1315,0.8806842782930558
WindowedGaussianDetector,IOPS_4.csv,1316,0.9014694295403638
WindowedGaussianDetector,IOPS_4.csv,1317,0.9049732644326958
WindowedGaussianDetector,IOPS_4.csv,1318,0.9032933912929559
WindowedGaussianDetector,IOPS_4.csv,1319,0.8981382902574832
WindowedGaussianDetector,IOPS_4.csv,1320,0.8789159020447541
WindowedGaussianDetector,IOPS_4.csv,1321,0.9208129216972426
WindowedGaussianDetector,IOPS_4.csv,1322,0.9225328367200529
WindowedGaussianDetector,IOPS_4.csv,1323,0.9227031097035038
WindowedGaussianDetector,IOPS_4.csv,1324,0.9323404343138304
WindowedGaussianDetector,IOPS_4.csv,1325,0.9341345768705693
WindowedGaussianDetector,IOPS_4.csv,1326,0.9375791368613955
WindowedGaussianDetector,IOPS_4.csv,1327,0.9412328722464648
WindowedGaussianDetector,IOPS_4.csv,1328,0.9387588622602925
WindowedGaussianDetector,IOPS_4.csv,1329,0.9444465057804191
WindowedGaussianDetector,IOPS_4.csv,1330,0.9441099837506055
WindowedGaussianDetector,IOPS_4.csv,1331,0.9457803026978855
WindowedGaussianDetector,IOPS_4.csv,1332,0.9480125409240996
WindowedGaussianDetector,IOPS_4.csv,1333,0.9484582487513964
WindowedGaussianDetector,IOPS_4.csv,1334,0.9505453653863436
WindowedGaussianDetector,IOPS_4.csv,1335,0.9519924422861592
WindowedGaussianDetector,IOPS_4.csv,1336,0.9507862723513864
WindowedGaussianDetector,IOPS_4.csv,1337,0.9517462747607185
WindowedGaussianDetector,IOPS_4.csv,1338,0.9486038407683759
WindowedGaussianDetector,IOPS_4.csv,1339,0.9508274519464435
WindowedGaussianDetector,IOPS_4.csv,1340,0.9539426151671831
WindowedGaussianDetector,IOPS_4.csv,1341,0.9516752134887303
WindowedGaussianDetector,IOPS_4.csv,1342,0.9521258308398416
WindowedGaussianDetector,IOPS_4.csv,1343,0.9528706876190589
WindowedGaussianDetector,IOPS_4.csv,1344,0.9532076337800459
WindowedGaussianDetector,IOPS_4.csv,1345,0.9538222932607192
WindowedGaussianDetector,IOPS_4.csv,1346,0.9563745774871637
WindowedGaussianDetector,IOPS_4.csv,1347,0.9519351226990291
WindowedGaussianDetector,IOPS_4.csv,1348,0.9523525185163833
WindowedGaussianDetector,IOPS_4.csv,1349,0.9564301390366852
WindowedGaussianDetector,IOPS_4.csv,1350,0.9516285589645926
WindowedGaussianDetector,IOPS_4.csv,1351,0.9573499056114791
WindowedGaussianDetector,IOPS_4.csv,1352,0.9554933110177063
WindowedGaussianDetector,IOPS_4.csv,1353,0.9558974914755197
WindowedGaussianDetector,IOPS_4.csv,1354,0.9554247537128671
WindowedGaussianDetector,IOPS_4.csv,1355,0.9563779621759071
WindowedGaussianDetector,IOPS_4.csv,1356,0.9556539728318896
WindowedGaussianDetector,IOPS_4.csv,1357,0.9561762902904828
WindowedGaussianDetector,IOPS_4.csv,1358,0.9560135268609193
WindowedGaussianDetector,IOPS_4.csv,1359,0.9562121746535738
WindowedGaussianDetector,IOPS_4.csv,1360,0.9557573534578984
WindowedGaussianDetector,IOPS_4.csv,1361,0.95590417944825
WindowedGaussianDetector,IOPS_4.csv,1362,0.9536284419193025
WindowedGaussianDetector,IOPS_4.csv,1363,0.9508343406964301
WindowedGaussianDetector,IOPS_4.csv,1364,0.9496921525834978
WindowedGaussianDetector,IOPS_4.csv,1365,0.9493565645835573
WindowedGaussianDetector,IOPS_4.csv,1366,0.9499724881091449
WindowedGaussianDetector,IOPS_4.csv,1367,0.9465456522706664
WindowedGaussianDetector,IOPS_4.csv,1368,0.9362448030344382
WindowedGaussianDetector,IOPS_4.csv,1369,0.9286170916139672
WindowedGaussianDetector,IOPS_4.csv,1370,0.9183293239447123
WindowedGaussianDetector,IOPS_4.csv,1371,0.917434647304808
WindowedGaussianDetector,IOPS_4.csv,1372,0.9047476274987505
WindowedGaussianDetector,IOPS_4.csv,1373,0.9059214601452121
WindowedGaussianDetector,IOPS_4.csv,1374,0.8953594154824287
WindowedGaussianDetector,IOPS_4.csv,1375,0.890632301151891
WindowedGaussianDetector,IOPS_4.csv,1376,0.887948234199773
WindowedGaussianDetector,IOPS_4.csv,1377,0.8808918431893393
WindowedGaussianDetector,IOPS_4.csv,1378,0.8811710397584701
WindowedGaussianDetector,IOPS_4.csv,1379,0.8751849182017963
WindowedGaussianDetector,IOPS_4.csv,1380,0.8633298128193813
WindowedGaussianDetector,IOPS_4.csv,1381,0.8643191883149836
WindowedGaussianDetector,IOPS_4.csv,1382,0.8599934886795948
WindowedGaussianDetector,IOPS_4.csv,1383,0.8559701358351288
WindowedGaussianDetector,IOPS_4.csv,1384,0.841834924120717
WindowedGaussianDetector,IOPS_4.csv,1385,0.8368361375124485
WindowedGaussianDetector,IOPS_4.csv,1386,0.8222936212589895
WindowedGaussianDetector,IOPS_4.csv,1387,0.8246731219787136
WindowedGaussianDetector,IOPS_4.csv,1388,0.8234073761403906
WindowedGaussianDetector,IOPS_4.csv,1389,0.8265451560470668
WindowedGaussianDetector,IOPS_4.csv,1390,0.8160223209194292
WindowedGaussianDetector,IOPS_4.csv,1391,0.8195862338902968
WindowedGaussianDetector,IOPS_4.csv,1392,0.7951632818823721
WindowedGaussianDetector,IOPS_4.csv,1393,0.7992776912615749
WindowedGaussianDetector,IOPS_4.csv,1394,0.7856207449494098
WindowedGaussianDetector,IOPS_4.csv,1395,0.7574976087543892
WindowedGaussianDetector,IOPS_4.csv,1396,0.7504304102322739
WindowedGaussianDetector,IOPS_4.csv,1397,0.695681498242099
WindowedGaussianDetector,IOPS_4.csv,1398,0.7124631583973019
WindowedGaussianDetector,IOPS_4.csv,1399,0.7308653625066457
WindowedGaussianDetector,IOPS_4.csv,1400,0.7170060158384959
WindowedGaussianDetector,IOPS_4.csv,1401,0.6832663136182617
WindowedGaussianDetector,IOPS_4.csv,1402,0.7018186474607301
WindowedGaussianDetector,IOPS_4.csv,1403,0.6587290973331059
WindowedGaussianDetector,IOPS_4.csv,1404,0.6382583473539741
WindowedGaussianDetector,IOPS_4.csv,1405,0.6050876010813264
WindowedGaussianDetector,IOPS_4.csv,1406,0.5886544462106199
WindowedGaussianDetector,IOPS_4.csv,1407,0.5675221349402926
WindowedGaussianDetector,IOPS_4.csv,1408,0.5187870041782947
WindowedGaussianDetector,IOPS_4.csv,1409,0.5800999860763878
WindowedGaussianDetector,IOPS_4.csv,1410,0.5341928833584086
WindowedGaussianDetector,IOPS_4.csv,1411,0.5129025703506691
WindowedGaussianDetector,IOPS_4.csv,1412,0.5303796638817515
WindowedGaussianDetector,IOPS_4.csv,1413,0.5058101243316914
WindowedGaussianDetector,IOPS_4.csv,1414,0.510714138845308
WindowedGaussianDetector,IOPS_4.csv,1415,0.5102926879033801
WindowedGaussianDetector,IOPS_4.csv,1416,0.5089723237227953
WindowedGaussianDetector,IOPS_4.csv,1417,0.5014300191850043
WindowedGaussianDetector,IOPS_4.csv,1418,0.5166240842070496
WindowedGaussianDetector,IOPS_4.csv,1419,0.5594470731288965
WindowedGaussianDetector,IOPS_4.csv,1420,0.580927038563993
WindowedGaussianDetector,IOPS_4.csv,1421,0.5558797072467074
WindowedGaussianDetector,IOPS_4.csv,1422,0.547742873536984
WindowedGaussianDetector,IOPS_4.csv,1423,0.5754323565287689
WindowedGaussianDetector,IOPS_4.csv,1424,0.5491668289345684
WindowedGaussianDetector,IOPS_4.csv,1425,0.5768590478259106
WindowedGaussianDetector,IOPS_4.csv,1426,0.5598436450303088
WindowedGaussianDetector,IOPS_4.csv,1427,0.5563064045498254
WindowedGaussianDetector,IOPS_4.csv,1428,0.5690836993024289
WindowedGaussianDetector,IOPS_4.csv,1429,0.5769539676617417
WindowedGaussianDetector,IOPS_4.csv,1430,0.5464358905174216
WindowedGaussianDetector,IOPS_4.csv,1431,0.5601843602419937
WindowedGaussianDetector,IOPS_4.csv,1432,0.5870206993765978
WindowedGaussianDetector,IOPS_4.csv,1433,0.5788984064583569
WindowedGaussianDetector,IOPS_4.csv,1434,0.5664411732193171
WindowedGaussianDetector,IOPS_4.csv,1435,0.5616522221683176
WindowedGaussianDetector,IOPS_4.csv,1436,0.5679843439029442
WindowedGaussianDetector,IOPS_4.csv,1437,0.6226549548991398
WindowedGaussianDetector,IOPS_4.csv,1438,0.6166780308465416
WindowedGaussianDetector,IOPS_4.csv,1439,0.6053531921056339
WindowedGaussianDetector,IOPS_4.csv,1440,0.6681474227317854
WindowedGaussianDetector,IOPS_4.csv,1441,0.6806081493954587
WindowedGaussianDetector,IOPS_4.csv,1442,0.6866553883235815
WindowedGaussianDetector,IOPS_4.csv,1443,0.7430703119314742
WindowedGaussianDetector,IOPS_4.csv,1444,0.7808721006512459
WindowedGaussianDetector,IOPS_4.csv,1445,0.7913509886003112
WindowedGaussianDetector,IOPS_4.csv,1446,0.8103366155364604
WindowedGaussianDetector,IOPS_4.csv,1447,0.8018145623268
WindowedGaussianDetector,IOPS_4.csv,1448,0.8150737349502227
WindowedGaussianDetector,IOPS_4.csv,1449,0.7969328178153325
WindowedGaussianDetector,IOPS_4.csv,1450,0.7917371572870552
WindowedGaussianDetector,IOPS_4.csv,1451,0.7928017396283986
WindowedGaussianDetector,IOPS_4.csv,1452,0.7566082363820592
WindowedGaussianDetector,IOPS_4.csv,1453,0.7122704027582012
WindowedGaussianDetector,IOPS_4.csv,1454,0.7319262668165895
WindowedGaussianDetector,IOPS_4.csv,1455,0.6889205805407354
WindowedGaussianDetector,IOPS_4.csv,1456,0.6799435240387594
WindowedGaussianDetector,IOPS_4.csv,1457,0.6179242021420656
WindowedGaussianDetector,IOPS_4.csv,1458,0.604673992095995
WindowedGaussianDetector,IOPS_4.csv,1459,0.5722486799571727
WindowedGaussianDetector,IOPS_4.csv,1460,0.5688099687832728
WindowedGaussianDetector,IOPS_4.csv,1461,0.565936510691591
WindowedGaussianDetector,IOPS_4.csv,1462,0.5182614641550453
WindowedGaussianDetector,IOPS_4.csv,1463,0.5207438124408413
WindowedGaussianDetector,IOPS_4.csv,1464,0.5247812642506352
WindowedGaussianDetector,IOPS_4.csv,1465,0.5260848437590981
WindowedGaussianDetector,IOPS_4.csv,1466,0.5077262515833891
WindowedGaussianDetector,IOPS_4.csv,1467,0.5381544285559723
WindowedGaussianDetector,IOPS_4.csv,1468,0.5132596463714623
WindowedGaussianDetector,IOPS_4.csv,1469,0.516303668834491
WindowedGaussianDetector,IOPS_4.csv,1470,0.510911919271769
WindowedGaussianDetector,IOPS_4.csv,1471,0.538925173280699
WindowedGaussianDetector,IOPS_4.csv,1472,0.5466969444215344
WindowedGaussianDetector,IOPS_4.csv,1473,0.5360035026520478
WindowedGaussianDetector,IOPS_4.csv,1474,0.5429254216147462
WindowedGaussianDetector,IOPS_4.csv,1475,0.5278060539609724
WindowedGaussianDetector,IOPS_4.csv,1476,0.5149154392018498
WindowedGaussianDetector,IOPS_4.csv,1477,0.5408297357381378
WindowedGaussianDetector,IOPS_4.csv,1478,0.5339227966366902
WindowedGaussianDetector,IOPS_4.csv,1479,0.5221366699076095
WindowedGaussianDetector,IOPS_4.csv,1480,0.516956240686425
WindowedGaussianDetector,IOPS_4.csv,1481,0.5207531210268426
WindowedGaussianDetector,IOPS_4.csv,1482,0.5292845357763104
WindowedGaussianDetector,IOPS_4.csv,1483,0.5092091160474592
WindowedGaussianDetector,IOPS_4.csv,1484,0.5480118284824987
WindowedGaussianDetector,IOPS_4.csv,1485,0.5223381989956548
WindowedGaussianDetector,IOPS_4.csv,1486,0.5290178471567616
WindowedGaussianDetector,IOPS_4.csv,1487,0.5498455043904765
WindowedGaussianDetector,IOPS_4.csv,1488,0.5240941603504664
WindowedGaussianDetector,IOPS_4.csv,1489,0.5128927697616208
WindowedGaussianDetector,IOPS_4.csv,1490,0.5261286978553212
WindowedGaussianDetector,IOPS_4.csv,1491,0.5236096198198198
WindowedGaussianDetector,IOPS_4.csv,1492,0.5143817534302147
WindowedGaussianDetector,IOPS_4.csv,1493,0.5134353702256245
WindowedGaussianDetector,IOPS_4.csv,1494,0.5179872383514224
WindowedGaussianDetector,IOPS_4.csv,1495,0.510383713293854
WindowedGaussianDetector,IOPS_4.csv,1496,0.5131246294750228
WindowedGaussianDetector,IOPS_4.csv,1497,0.5328648440127786
WindowedGaussianDetector,IOPS_4.csv,1498,0.5153880805512041
WindowedGaussianDetector,IOPS_4.csv,1499,0.5005129884244601
WindowedGaussianDetector,IOPS_4.csv,1500,0.5170811700280924
WindowedGaussianDetector,IOPS_4.csv,1501,0.5507574334231353
WindowedGaussianDetector,IOPS_4.csv,1502,0.5265910426047546
WindowedGaussianDetector,IOPS_4.csv,1503,0.5450346987786969
WindowedGaussianDetector,IOPS_4.csv,1504,0.5825264697036878
WindowedGaussianDetector,IOPS_4.csv,1505,0.5795640286658895
WindowedGaussianDetector,IOPS_4.csv,1506,0.5935188474199359
WindowedGaussianDetector,IOPS_4.csv,1507,0.5646013851710533
WindowedGaussianDetector,IOPS_4.csv,1508,0.5925071134149258
WindowedGaussianDetector,IOPS_4.csv,1509,0.593732464272023
WindowedGaussianDetector,IOPS_4.csv,1510,0.6159334712278071
WindowedGaussianDetector,IOPS_4.csv,1511,0.5989553949171436
WindowedGaussianDetector,IOPS_4.csv,1512,0.5973249209618321
WindowedGaussianDetector,IOPS_4.csv,1513,0.6092875609375462
WindowedGaussianDetector,IOPS_4.csv,1514,0.6095893408101958
WindowedGaussianDetector,IOPS_4.csv,1515,0.6289961833926874
WindowedGaussianDetector,IOPS_4.csv,1516,0.6054152209620816
WindowedGaussianDetector,IOPS_4.csv,1517,0.6558041735122817
WindowedGaussianDetector,IOPS_4.csv,1518,0.6063284198827854
WindowedGaussianDetector,IOPS_4.csv,1519,0.6456684348323806
WindowedGaussianDetector,IOPS_4.csv,1520,0.6687958660460388
WindowedGaussianDetector,IOPS_4.csv,1521,0.671837013590292
WindowedGaussianDetector,IOPS_4.csv,1522,0.6553764618568615
WindowedGaussianDetector,IOPS_4.csv,1523,0.6694257120271855
WindowedGaussianDetector,IOPS_4.csv,1524,0.7052705163174668
WindowedGaussianDetector,IOPS_4.csv,1525,0.6871926401277291
WindowedGaussianDetector,IOPS_4.csv,1526,0.7255548283603412
WindowedGaussianDetector,IOPS_4.csv,1527,0.7198654454486457
WindowedGaussianDetector,IOPS_4.csv,1528,0.724644345829262
WindowedGaussianDetector,IOPS_4.csv,1529,0.7369727275174734
WindowedGaussianDetector,IOPS_4.csv,1530,0.7763523091483461
WindowedGaussianDetector,IOPS_4.csv,1531,0.7954403391846124
WindowedGaussianDetector,IOPS_4.csv,1532,0.7674999382210587
WindowedGaussianDetector,IOPS_4.csv,1533,0.7801750810495616
WindowedGaussianDetector,IOPS_4.csv,1534,0.803003649828312
WindowedGaussianDetector,IOPS_4.csv,1535,0.7961847448375605
WindowedGaussianDetector,IOPS_4.csv,1536,0.8256545559167615
WindowedGaussianDetector,IOPS_4.csv,1537,0.8276345827135534
WindowedGaussianDetector,IOPS_4.csv,1538,0.8323285589274878
WindowedGaussianDetector,IOPS_4.csv,1539,0.8628557188682557
WindowedGaussianDetector,IOPS_4.csv,1540,0.8421600935711535
WindowedGaussianDetector,IOPS_4.csv,1541,0.8522879371509167
WindowedGaussianDetector,IOPS_4.csv,1542,0.8612380816047231
WindowedGaussianDetector,IOPS_4.csv,1543,0.8482541909710684
WindowedGaussianDetector,IOPS_4.csv,1544,0.8581082059050725
WindowedGaussianDetector,IOPS_4.csv,1545,0.8581716126285248
WindowedGaussianDetector,IOPS_4.csv,1546,0.8926560737791843
WindowedGaussianDetector,IOPS_4.csv,1547,0.8868283921251301
WindowedGaussianDetector,IOPS_4.csv,1548,0.9015343663708274
WindowedGaussianDetector,IOPS_4.csv,1549,0.881692408478077
WindowedGaussianDetector,IOPS_4.csv,1550,0.8825917146276504
WindowedGaussianDetector,IOPS_4.csv,1551,0.886219228531461
WindowedGaussianDetector,IOPS_4.csv,1552,0.9109782696513378
WindowedGaussianDetector,IOPS_4.csv,1553,0.8881639480731309
WindowedGaussianDetector,IOPS_4.csv,1554,0.8810666204668667
WindowedGaussianDetector,IOPS_4.csv,1555,0.8766530921628963
WindowedGaussianDetector,IOPS_4.csv,1556,0.8817970846866595
WindowedGaussianDetector,IOPS_4.csv,1557,0.8973393815636457
WindowedGaussianDetector,IOPS_4.csv,1558,0.8659661186898812
WindowedGaussianDetector,IOPS_4.csv,1559,0.8862270047440278
WindowedGaussianDetector,IOPS_4.csv,1560,0.8917007934344762
WindowedGaussianDetector,IOPS_4.csv,1561,0.8900768024285775
WindowedGaussianDetector,IOPS_4.csv,1562,0.8606011609956514
WindowedGaussianDetector,IOPS_4.csv,1563,0.8688555500132651
WindowedGaussianDetector,IOPS_4.csv,1564,0.8542560277473192
WindowedGaussianDetector,IOPS_4.csv,1565,0.8464163666144617
WindowedGaussianDetector,IOPS_4.csv,1566,0.8258151287868749
WindowedGaussianDetector,IOPS_4.csv,1567,0.833092314237178
WindowedGaussianDetector,IOPS_4.csv,1568,0.8200280967248205
WindowedGaussianDetector,IOPS_4.csv,1569,0.8081305317580765
WindowedGaussianDetector,IOPS_4.csv,1570,0.8164389915933989
WindowedGaussianDetector,IOPS_4.csv,1571,0.776518714560167
WindowedGaussianDetector,IOPS_4.csv,1572,0.8006445204766822
WindowedGaussianDetector,IOPS_4.csv,1573,0.7964856812849168
WindowedGaussianDetector,IOPS_4.csv,1574,0.7640104561419024
WindowedGaussianDetector,IOPS_4.csv,1575,0.74614884659716
WindowedGaussianDetector,IOPS_4.csv,1576,0.7372529982896736
WindowedGaussianDetector,IOPS_4.csv,1577,0.7286958546752853
WindowedGaussianDetector,IOPS_4.csv,1578,0.6829131198599604
WindowedGaussianDetector,IOPS_4.csv,1579,0.6606576053037311
WindowedGaussianDetector,IOPS_4.csv,1580,0.6349945072897915
WindowedGaussianDetector,IOPS_4.csv,1581,0.6043874770200415
WindowedGaussianDetector,IOPS_4.csv,1582,0.5471896000913399
WindowedGaussianDetector,IOPS_4.csv,1583,0.5662500161879137
WindowedGaussianDetector,IOPS_4.csv,1584,0.8001415373170038
WindowedGaussianDetector,IOPS_4.csv,1585,0.7723587788063838
WindowedGaussianDetector,IOPS_4.csv,1586,0.6688320027245725
WindowedGaussianDetector,IOPS_4.csv,1587,0.5597980104089049
WindowedGaussianDetector,IOPS_4.csv,1588,0.5005845311707723
WindowedGaussianDetector,IOPS_4.csv,1589,0.5778892313403361
WindowedGaussianDetector,IOPS_4.csv,1590,0.6235769555893398
WindowedGaussianDetector,IOPS_4.csv,1591,0.6754268990866059
WindowedGaussianDetector,IOPS_4.csv,1592,0.6961269174498494
WindowedGaussianDetector,IOPS_4.csv,1593,0.7427478554949145
WindowedGaussianDetector,IOPS_4.csv,1594,0.7677164472281497
WindowedGaussianDetector,IOPS_4.csv,1595,0.7817895541885278
WindowedGaussianDetector,IOPS_4.csv,1596,0.798288955323912
WindowedGaussianDetector,IOPS_4.csv,1597,0.872964742646515
WindowedGaussianDetector,IOPS_4.csv,1598,0.9743755893789187
WindowedGaussianDetector,IOPS_4.csv,1599,0.9741829688671596
WindowedGaussianDetector,IOPS_4.csv,1600,0.9740258472839686
WindowedGaussianDetector,IOPS_4.csv,1601,0.973796621302262
WindowedGaussianDetector,IOPS_4.csv,1602,0.9735667514984088
WindowedGaussianDetector,IOPS_4.csv,1603,0.9734819546402854
WindowedGaussianDetector,IOPS_4.csv,1604,0.9733243822115161
WindowedGaussianDetector,IOPS_4.csv,1605,0.9731300617721194
WindowedGaussianDetector,IOPS_4.csv,1606,0.97297228234555
WindowedGaussianDetector,IOPS_4.csv,1607,0.9715620227607986
WindowedGaussianDetector,IOPS_4.csv,1608,0.9714990416002538
WindowedGaussianDetector,IOPS_4.csv,1609,0.9713102820696
WindowedGaussianDetector,IOPS_4.csv,1610,0.9712864333904788
WindowedGaussianDetector,IOPS_4.csv,1611,0.9709718832743636
WindowedGaussianDetector,IOPS_4.csv,1612,0.9705575995523276
WindowedGaussianDetector,IOPS_4.csv,1613,0.9707908298275705
WindowedGaussianDetector,IOPS_4.csv,1614,0.9705333173330285
WindowedGaussianDetector,IOPS_4.csv,1615,0.9702750399507293
