algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_4,6875,0.012932990296986913
EchoStateNetwork,IOPS_4,6876,0.017715789979326324
EchoStateNetwork,IOPS_4,6877,0.11963361106508978
EchoStateNetwork,IOPS_4,6878,0.20624386160592603
EchoStateNetwork,IOPS_4,6879,0.03370950918861063
EchoStateNetwork,IOPS_4,6880,0.06434976421482319
EchoStateNetwork,IOPS_4,6881,0.04756409573327567
EchoStateNetwork,IOPS_4,6882,0.10551064052936991
EchoStateNetwork,IOPS_4,6883,0.040352409808747935
EchoStateNetwork,IOPS_4,6884,0.1463565851301568
EchoStateNetwork,IOPS_4,6885,0.17562262478137938
EchoStateNetwork,IOPS_4,6886,0.08989318717372416
EchoStateNetwork,IOPS_4,6887,0.2004454661740507
EchoStateNetwork,IOPS_4,6888,0.183861400323823
EchoStateNetwork,IOPS_4,6889,0.14244883829078941
EchoStateNetwork,IOPS_4,6890,0.014153982775265084
EchoStateNetwork,IOPS_4,6891,0.10502466965178642
EchoStateNetwork,IOPS_4,6892,0.10182561973580491
EchoStateNetwork,IOPS_4,6893,0.006180410765849929
EchoStateNetwork,IOPS_4,6894,0.31455338870897287
EchoStateNetwork,IOPS_4,6895,0.10979581819878012
EchoStateNetwork,IOPS_4,6896,0.007247637800582415
EchoStateNetwork,IOPS_4,6897,0.16859458631307075
EchoStateNetwork,IOPS_4,6898,0.015343315274533134
EchoStateNetwork,IOPS_4,6899,0.11369909255029668
EchoStateNetwork,IOPS_4,6900,0.0617852866622815
EchoStateNetwork,IOPS_4,6901,0.04633443916427927
EchoStateNetwork,IOPS_4,6902,0.030659363444996306
EchoStateNetwork,IOPS_4,6903,0.07269817234823787
EchoStateNetwork,IOPS_4,6904,0.019680325851654825
EchoStateNetwork,IOPS_4,6905,0.1286415105745999
EchoStateNetwork,IOPS_4,6906,0.0006851115019092069
EchoStateNetwork,IOPS_4,6907,0.027722735786219192
EchoStateNetwork,IOPS_4,6908,0.07918431318624852
EchoStateNetwork,IOPS_4,6909,0.04814813875982157
EchoStateNetwork,IOPS_4,6910,0.22253935713651016
EchoStateNetwork,IOPS_4,6911,0.13036658204281829
EchoStateNetwork,IOPS_4,6912,0.29345519817651494
EchoStateNetwork,IOPS_4,6913,0.07239007911981452
EchoStateNetwork,IOPS_4,6914,0.050186918065435515
EchoStateNetwork,IOPS_4,6915,0.07938144063109435
EchoStateNetwork,IOPS_4,6916,0.022079335219769975
EchoStateNetwork,IOPS_4,6917,0.03578013518235835
EchoStateNetwork,IOPS_4,6918,0.005795365087503392
EchoStateNetwork,IOPS_4,6919,0.03446391727117704
EchoStateNetwork,IOPS_4,6920,0.10190537231363209
EchoStateNetwork,IOPS_4,6921,0.05678598731867985
EchoStateNetwork,IOPS_4,6922,0.11213252950939016
EchoStateNetwork,IOPS_4,6923,0.037773784971733414
EchoStateNetwork,IOPS_4,6924,0.039787642305179935
EchoStateNetwork,IOPS_4,6925,0.06586860061244797
EchoStateNetwork,IOPS_4,6926,0.05724028128087281
EchoStateNetwork,IOPS_4,6927,0.15908457780361696
EchoStateNetwork,IOPS_4,6928,0.10144970961923878
EchoStateNetwork,IOPS_4,6929,0.026305983673555224
EchoStateNetwork,IOPS_4,6930,0.002083937027727323
EchoStateNetwork,IOPS_4,6931,0.06328788098722148
EchoStateNetwork,IOPS_4,6932,0.029694150316081757
EchoStateNetwork,IOPS_4,6933,0.09658374945459558
EchoStateNetwork,IOPS_4,6934,0.11564574255925486
EchoStateNetwork,IOPS_4,6935,0.022077865647071024
EchoStateNetwork,IOPS_4,6936,0.08380441082908764
EchoStateNetwork,IOPS_4,6937,0.10358120835886488
EchoStateNetwork,IOPS_4,6938,0.10027897164135882
EchoStateNetwork,IOPS_4,6939,0.12115539805029238
EchoStateNetwork,IOPS_4,6940,0.13209218362321704
EchoStateNetwork,IOPS_4,6941,0.17504116595463426
EchoStateNetwork,IOPS_4,6942,0.12458697577248833
EchoStateNetwork,IOPS_4,6943,0.33093210079341817
EchoStateNetwork,IOPS_4,6944,0.7469417550159796
EchoStateNetwork,IOPS_4,6945,1.1937469868652062
EchoStateNetwork,IOPS_4,6946,2.585361328338474
EchoStateNetwork,IOPS_4,6947,0.40463340959546046
EchoStateNetwork,IOPS_4,6948,0.8977609028862182
EchoStateNetwork,IOPS_4,6949,0.9128347945788771
EchoStateNetwork,IOPS_4,6950,0.12132793987149584
EchoStateNetwork,IOPS_4,6951,0.6058222182391471
EchoStateNetwork,IOPS_4,6952,2.4352141874181186
EchoStateNetwork,IOPS_4,6953,0.060197514645596646
EchoStateNetwork,IOPS_4,6954,1.3277556370055374
EchoStateNetwork,IOPS_4,6955,0.6294004310119343
EchoStateNetwork,IOPS_4,6956,0.1711850203522898
EchoStateNetwork,IOPS_4,6957,0.2268435692387722
EchoStateNetwork,IOPS_4,6958,0.036717703241956556
EchoStateNetwork,IOPS_4,6959,0.1303807587758862
EchoStateNetwork,IOPS_4,6960,0.18163914455368632
EchoStateNetwork,IOPS_4,6961,0.4684964028955905
EchoStateNetwork,IOPS_4,6962,0.0005810002664532293
EchoStateNetwork,IOPS_4,6963,0.04716029401426023
EchoStateNetwork,IOPS_4,6964,0.1499740574234012
EchoStateNetwork,IOPS_4,6965,0.48690472763006076
EchoStateNetwork,IOPS_4,6966,0.14700718488689934
EchoStateNetwork,IOPS_4,6967,0.1280569952846887
EchoStateNetwork,IOPS_4,6968,0.1584801942510761
EchoStateNetwork,IOPS_4,6969,0.054778489891825946
EchoStateNetwork,IOPS_4,6970,0.11430696892080877
EchoStateNetwork,IOPS_4,6971,0.030262482184981173
EchoStateNetwork,IOPS_4,6972,0.2412799370785777
EchoStateNetwork,IOPS_4,6973,0.1291934081175168
EchoStateNetwork,IOPS_4,6974,0.06456008296047751
EchoStateNetwork,IOPS_4,6975,0.03987442945651988
EchoStateNetwork,IOPS_4,6976,0.2613342535494542
EchoStateNetwork,IOPS_4,6977,0.17357677220756262
EchoStateNetwork,IOPS_4,6978,0.11667041003237841
EchoStateNetwork,IOPS_4,6979,0.23523171006933513
EchoStateNetwork,IOPS_4,6980,0.0628383583119319
EchoStateNetwork,IOPS_4,6981,0.1768109420174513
EchoStateNetwork,IOPS_4,6982,0.16918598566740384
EchoStateNetwork,IOPS_4,6983,0.008009158719317913
EchoStateNetwork,IOPS_4,6984,0.22689242820899524
EchoStateNetwork,IOPS_4,6985,0.050607187891320106
EchoStateNetwork,IOPS_4,6986,0.04809438091086629
EchoStateNetwork,IOPS_4,6987,0.08202565078540393
EchoStateNetwork,IOPS_4,6988,0.09259035708700242
EchoStateNetwork,IOPS_4,6989,0.05651184149765724
EchoStateNetwork,IOPS_4,6990,0.03934660296685681
EchoStateNetwork,IOPS_4,6991,0.020491434140670003
EchoStateNetwork,IOPS_4,6992,0.1102897498149439
EchoStateNetwork,IOPS_4,6993,0.07082641398760611
EchoStateNetwork,IOPS_4,6994,0.17723181349659775
EchoStateNetwork,IOPS_4,6995,0.00967507037230355
EchoStateNetwork,IOPS_4,6996,0.11048479689034779
EchoStateNetwork,IOPS_4,6997,0.07371869256454985
EchoStateNetwork,IOPS_4,6998,0.15937207670729292
EchoStateNetwork,IOPS_4,6999,0.02906460323894559
EchoStateNetwork,IOPS_4,7000,0.03804425933063671
EchoStateNetwork,IOPS_4,7001,0.0028305488366104103
EchoStateNetwork,IOPS_4,7002,0.017841727911567504
EchoStateNetwork,IOPS_4,7003,0.1618623740169463
EchoStateNetwork,IOPS_4,7004,0.11351653945557799
EchoStateNetwork,IOPS_4,7005,0.05511651388289476
EchoStateNetwork,IOPS_4,7006,0.05142970339492726
EchoStateNetwork,IOPS_4,7007,0.18531001743438189
EchoStateNetwork,IOPS_4,7008,0.16584250725596902
EchoStateNetwork,IOPS_4,7009,0.1604980916186531
EchoStateNetwork,IOPS_4,7010,0.18493405737991286
EchoStateNetwork,IOPS_4,7011,0.019171836457158132
EchoStateNetwork,IOPS_4,7012,0.022445303659317368
EchoStateNetwork,IOPS_4,7013,0.03273518676056305
EchoStateNetwork,IOPS_4,7014,0.041721286317467667
EchoStateNetwork,IOPS_4,7015,0.03161373450374843
EchoStateNetwork,IOPS_4,7016,0.14016260257539054
EchoStateNetwork,IOPS_4,7017,0.05040291826620751
EchoStateNetwork,IOPS_4,7018,0.13602348936177922
EchoStateNetwork,IOPS_4,7019,0.18838439140026056
EchoStateNetwork,IOPS_4,7020,0.23542137826195988
EchoStateNetwork,IOPS_4,7021,0.036901250195144
EchoStateNetwork,IOPS_4,7022,0.016862864853160974
EchoStateNetwork,IOPS_4,7023,0.2934203919521237
EchoStateNetwork,IOPS_4,7024,0.12391641550194171
EchoStateNetwork,IOPS_4,7025,0.04970855954385384
EchoStateNetwork,IOPS_4,7026,0.0863658884781116
EchoStateNetwork,IOPS_4,7027,0.2620044988993929
EchoStateNetwork,IOPS_4,7028,0.15357840459270863
EchoStateNetwork,IOPS_4,7029,0.17188336434034548
EchoStateNetwork,IOPS_4,7030,0.42695381196939786
EchoStateNetwork,IOPS_4,7031,0.36838655153588395
EchoStateNetwork,IOPS_4,7032,0.1725367314665275
EchoStateNetwork,IOPS_4,7033,0.0722337630063271
EchoStateNetwork,IOPS_4,7034,0.06841531659390561
EchoStateNetwork,IOPS_4,7035,0.032751587120644236
EchoStateNetwork,IOPS_4,7036,0.06716855967234175
EchoStateNetwork,IOPS_4,7037,0.08107767548906414
EchoStateNetwork,IOPS_4,7038,0.013492884854153784
EchoStateNetwork,IOPS_4,7039,0.20567762744254933
EchoStateNetwork,IOPS_4,7040,0.3442862337711098
EchoStateNetwork,IOPS_4,7041,0.11956162733952562
EchoStateNetwork,IOPS_4,7042,0.0492840286908538
EchoStateNetwork,IOPS_4,7043,0.1840792932223508
EchoStateNetwork,IOPS_4,7044,0.04715620836087488
EchoStateNetwork,IOPS_4,7045,0.20026519372222737
EchoStateNetwork,IOPS_4,7046,0.030442525655233563
EchoStateNetwork,IOPS_4,7047,0.15158426229151575
EchoStateNetwork,IOPS_4,7048,0.1409395556333177
EchoStateNetwork,IOPS_4,7049,0.013741722615754189
EchoStateNetwork,IOPS_4,7050,0.04852800396924972
EchoStateNetwork,IOPS_4,7051,0.08997978934816739
EchoStateNetwork,IOPS_4,7052,0.11243938534686326
EchoStateNetwork,IOPS_4,7053,0.0523794970624517
EchoStateNetwork,IOPS_4,7054,0.06965330054811017
EchoStateNetwork,IOPS_4,7055,0.056582226742171386
EchoStateNetwork,IOPS_4,7056,0.01849522667430027
EchoStateNetwork,IOPS_4,7057,0.025052595796535813
EchoStateNetwork,IOPS_4,7058,0.046323766295380917
EchoStateNetwork,IOPS_4,7059,0.16119357759402184
EchoStateNetwork,IOPS_4,7060,0.07682642195440147
EchoStateNetwork,IOPS_4,7061,0.050168428907210925
EchoStateNetwork,IOPS_4,7062,0.06532981360337335
EchoStateNetwork,IOPS_4,7063,0.13386645693607813
EchoStateNetwork,IOPS_4,7064,0.07415596363893447
EchoStateNetwork,IOPS_4,7065,0.06769122618398395
EchoStateNetwork,IOPS_4,7066,0.13786345998520436
EchoStateNetwork,IOPS_4,7067,0.0686238201936016
EchoStateNetwork,IOPS_4,7068,0.1475896938631295
EchoStateNetwork,IOPS_4,7069,0.09026353797374839
EchoStateNetwork,IOPS_4,7070,0.2062986380016693
EchoStateNetwork,IOPS_4,7071,0.03696716290479895
EchoStateNetwork,IOPS_4,7072,0.13445536897932797
EchoStateNetwork,IOPS_4,7073,0.11305472255506009
EchoStateNetwork,IOPS_4,7074,0.09321515828346925
EchoStateNetwork,IOPS_4,7075,0.23249075511141074
EchoStateNetwork,IOPS_4,7076,0.2707996290092551
EchoStateNetwork,IOPS_4,7077,0.0422260541906842
EchoStateNetwork,IOPS_4,7078,0.03388021569423069
EchoStateNetwork,IOPS_4,7079,0.020294883758155826
EchoStateNetwork,IOPS_4,7080,0.09054132682184547
EchoStateNetwork,IOPS_4,7081,0.2591025146304182
EchoStateNetwork,IOPS_4,7082,0.16422815258273799
EchoStateNetwork,IOPS_4,7083,0.03702534830830995
EchoStateNetwork,IOPS_4,7084,0.20957684077976804
EchoStateNetwork,IOPS_4,7085,0.10262885909146645
EchoStateNetwork,IOPS_4,7086,0.045599526618753924
EchoStateNetwork,IOPS_4,7087,0.139494710062262
EchoStateNetwork,IOPS_4,7088,0.08785693758284538
EchoStateNetwork,IOPS_4,7089,0.1968626202149831
EchoStateNetwork,IOPS_4,7090,0.07851895302534193
EchoStateNetwork,IOPS_4,7091,0.0691213578488775
EchoStateNetwork,IOPS_4,7092,0.03939450753425545
EchoStateNetwork,IOPS_4,7093,0.0188726126861404
EchoStateNetwork,IOPS_4,7094,0.05052144115425118
EchoStateNetwork,IOPS_4,7095,0.03231495575819964
EchoStateNetwork,IOPS_4,7096,0.01266891549436284
EchoStateNetwork,IOPS_4,7097,0.011118261343648747
EchoStateNetwork,IOPS_4,7098,0.04487248634471712
EchoStateNetwork,IOPS_4,7099,0.021442452944811084
EchoStateNetwork,IOPS_4,7100,0.003292706345890354
EchoStateNetwork,IOPS_4,7101,0.1393145316357496
EchoStateNetwork,IOPS_4,7102,0.04812800814872632
EchoStateNetwork,IOPS_4,7103,0.10349103637942099
EchoStateNetwork,IOPS_4,7104,0.07133269163547148
EchoStateNetwork,IOPS_4,7105,0.05362878282340915
EchoStateNetwork,IOPS_4,7106,0.005058641572086657
EchoStateNetwork,IOPS_4,7107,0.00763528907170197
EchoStateNetwork,IOPS_4,7108,0.1381820104265728
EchoStateNetwork,IOPS_4,7109,0.1997301817661629
EchoStateNetwork,IOPS_4,7110,0.02669267504019747
EchoStateNetwork,IOPS_4,7111,0.011622491812688963
EchoStateNetwork,IOPS_4,7112,0.0864920565652875
EchoStateNetwork,IOPS_4,7113,0.0625913667645353
EchoStateNetwork,IOPS_4,7114,0.07991202207604563
EchoStateNetwork,IOPS_4,7115,0.06682233238157131
EchoStateNetwork,IOPS_4,7116,0.17255310258038759
EchoStateNetwork,IOPS_4,7117,0.30234139314657466
EchoStateNetwork,IOPS_4,7118,0.003256383759448049
EchoStateNetwork,IOPS_4,7119,0.7804673245629605
EchoStateNetwork,IOPS_4,7120,0.5328286615647513
EchoStateNetwork,IOPS_4,7121,0.7244363796019623
EchoStateNetwork,IOPS_4,7122,0.2610821427654861
EchoStateNetwork,IOPS_4,7123,0.2774141260820461
EchoStateNetwork,IOPS_4,7124,0.42075355139816845
EchoStateNetwork,IOPS_4,7125,0.3925996886747604
EchoStateNetwork,IOPS_4,7126,0.1645947409295953
EchoStateNetwork,IOPS_4,7127,0.22875125848346758
EchoStateNetwork,IOPS_4,7128,0.09006460253264804
EchoStateNetwork,IOPS_4,7129,0.3157399229216027
EchoStateNetwork,IOPS_4,7130,0.17532857528244822
EchoStateNetwork,IOPS_4,7131,0.049861436840714556
EchoStateNetwork,IOPS_4,7132,0.03471018668306712
EchoStateNetwork,IOPS_4,7133,0.004043736133016735
EchoStateNetwork,IOPS_4,7134,0.08671994976790968
EchoStateNetwork,IOPS_4,7135,0.19431909751697723
EchoStateNetwork,IOPS_4,7136,0.07989043875169337
EchoStateNetwork,IOPS_4,7137,0.12110968473044813
EchoStateNetwork,IOPS_4,7138,0.038513295439379695
EchoStateNetwork,IOPS_4,7139,0.07569317162050805
EchoStateNetwork,IOPS_4,7140,0.02151209554682333
EchoStateNetwork,IOPS_4,7141,0.02331495002936262
EchoStateNetwork,IOPS_4,7142,0.12226509329342189
EchoStateNetwork,IOPS_4,7143,0.07017407838646499
EchoStateNetwork,IOPS_4,7144,0.08661195386209075
EchoStateNetwork,IOPS_4,7145,0.0628872609445521
EchoStateNetwork,IOPS_4,7146,0.1621513718995706
EchoStateNetwork,IOPS_4,7147,0.18441447901380836
EchoStateNetwork,IOPS_4,7148,0.06451021680600402
EchoStateNetwork,IOPS_4,7149,0.036846669711238636
EchoStateNetwork,IOPS_4,7150,0.05910874318135734
EchoStateNetwork,IOPS_4,7151,0.07272913094631933
EchoStateNetwork,IOPS_4,7152,0.12697949603262623
EchoStateNetwork,IOPS_4,7153,0.05258825465305595
EchoStateNetwork,IOPS_4,7154,0.0536978133567968
EchoStateNetwork,IOPS_4,7155,0.1722187722186063
EchoStateNetwork,IOPS_4,7156,0.0401921553569486
EchoStateNetwork,IOPS_4,7157,0.21262436274343652
EchoStateNetwork,IOPS_4,7158,0.051568661674190185
EchoStateNetwork,IOPS_4,7159,0.055126405482813945
EchoStateNetwork,IOPS_4,7160,0.052615572712495666
EchoStateNetwork,IOPS_4,7161,0.04523843291650439
EchoStateNetwork,IOPS_4,7162,0.00178513775584898
EchoStateNetwork,IOPS_4,7163,0.012016864960097299
EchoStateNetwork,IOPS_4,7164,0.03659192076943194
EchoStateNetwork,IOPS_4,7165,0.06294246839678719
EchoStateNetwork,IOPS_4,7166,0.26906096946933555
EchoStateNetwork,IOPS_4,7167,0.1990989533811066
EchoStateNetwork,IOPS_4,7168,0.07646459758378558
EchoStateNetwork,IOPS_4,7169,0.22412906440024183
EchoStateNetwork,IOPS_4,7170,0.07562265430285334
EchoStateNetwork,IOPS_4,7171,0.015043164260495217
EchoStateNetwork,IOPS_4,7172,0.27083342802272387
EchoStateNetwork,IOPS_4,7173,0.09042114811779309
EchoStateNetwork,IOPS_4,7174,0.09197341280544553
EchoStateNetwork,IOPS_4,7175,0.002584086147307314
EchoStateNetwork,IOPS_4,7176,0.059570642454250665
EchoStateNetwork,IOPS_4,7177,0.006746642862236125
EchoStateNetwork,IOPS_4,7178,0.10696673800526785
EchoStateNetwork,IOPS_4,7179,0.16548301071759547
EchoStateNetwork,IOPS_4,7180,0.10997122929775532
EchoStateNetwork,IOPS_4,7181,0.2600198281794288
EchoStateNetwork,IOPS_4,7182,0.2246048051603256
EchoStateNetwork,IOPS_4,7183,0.005877556502772433
EchoStateNetwork,IOPS_4,7184,0.049702902400884166
EchoStateNetwork,IOPS_4,7185,0.08973187334891211
EchoStateNetwork,IOPS_4,7186,0.21722432570864741
EchoStateNetwork,IOPS_4,7187,0.1319697547932394
EchoStateNetwork,IOPS_4,7188,0.007460156542062208
EchoStateNetwork,IOPS_4,7189,0.1258050686960059
EchoStateNetwork,IOPS_4,7190,0.1277729402542931
EchoStateNetwork,IOPS_4,7191,0.10521519924479375
EchoStateNetwork,IOPS_4,7192,0.15643789296854016
EchoStateNetwork,IOPS_4,7193,0.015077530097725592
EchoStateNetwork,IOPS_4,7194,0.08187509478037233
EchoStateNetwork,IOPS_4,7195,0.11785421092978395
EchoStateNetwork,IOPS_4,7196,0.07620389359500282
EchoStateNetwork,IOPS_4,7197,0.16580094506265652
EchoStateNetwork,IOPS_4,7198,0.14352311193575734
EchoStateNetwork,IOPS_4,7199,0.0984592416094464
EchoStateNetwork,IOPS_4,7200,0.16585693815629649
EchoStateNetwork,IOPS_4,7201,0.02440998340104111
EchoStateNetwork,IOPS_4,7202,0.1098034578281997
EchoStateNetwork,IOPS_4,7203,0.09763359150119992
EchoStateNetwork,IOPS_4,7204,0.10795053865569873
EchoStateNetwork,IOPS_4,7205,0.04367035401635146
EchoStateNetwork,IOPS_4,7206,0.12814614360941398
EchoStateNetwork,IOPS_4,7207,0.16811050952995277
EchoStateNetwork,IOPS_4,7208,0.0424005348603546
EchoStateNetwork,IOPS_4,7209,0.20513142601162823
EchoStateNetwork,IOPS_4,7210,0.17327002104337025
EchoStateNetwork,IOPS_4,7211,0.1486837052737984
EchoStateNetwork,IOPS_4,7212,0.10481055755181584
EchoStateNetwork,IOPS_4,7213,0.2512570707626511
EchoStateNetwork,IOPS_4,7214,0.18505085088543413
EchoStateNetwork,IOPS_4,7215,0.03941037664330211
EchoStateNetwork,IOPS_4,7216,0.016996800724655585
EchoStateNetwork,IOPS_4,7217,0.35240097624931765
EchoStateNetwork,IOPS_4,7218,0.2516456139920635
EchoStateNetwork,IOPS_4,7219,0.22833732757287567
EchoStateNetwork,IOPS_4,7220,0.1917118057223359
EchoStateNetwork,IOPS_4,7221,0.11531213375896678
EchoStateNetwork,IOPS_4,7222,0.1293462125684214
EchoStateNetwork,IOPS_4,7223,0.3482707907429872
EchoStateNetwork,IOPS_4,7224,0.10105567807561995
EchoStateNetwork,IOPS_4,7225,0.12397654954936739
EchoStateNetwork,IOPS_4,7226,0.1804910878278976
EchoStateNetwork,IOPS_4,7227,0.1474398064015814
EchoStateNetwork,IOPS_4,7228,0.1708522534071434
EchoStateNetwork,IOPS_4,7229,0.05007624967169258
EchoStateNetwork,IOPS_4,7230,0.3357873059345697
EchoStateNetwork,IOPS_4,7231,0.3240636225847781
EchoStateNetwork,IOPS_4,7232,0.14671106450303384
EchoStateNetwork,IOPS_4,7233,0.0010055156966306288
EchoStateNetwork,IOPS_4,7234,0.4309983009119149
EchoStateNetwork,IOPS_4,7235,0.329289189583091
EchoStateNetwork,IOPS_4,7236,0.008906576872364772
EchoStateNetwork,IOPS_4,7237,0.11683917842877742
EchoStateNetwork,IOPS_4,7238,0.0739291130480958
EchoStateNetwork,IOPS_4,7239,0.10341023388437624
EchoStateNetwork,IOPS_4,7240,0.18643480927120162
EchoStateNetwork,IOPS_4,7241,0.10664096184109381
EchoStateNetwork,IOPS_4,7242,0.03682359968526919
EchoStateNetwork,IOPS_4,7243,0.12675230162355264
EchoStateNetwork,IOPS_4,7244,0.07360043884531112
EchoStateNetwork,IOPS_4,7245,0.0715671182324087
EchoStateNetwork,IOPS_4,7246,0.57285204035996
EchoStateNetwork,IOPS_4,7247,0.39682992336784173
EchoStateNetwork,IOPS_4,7248,0.3187546710038881
EchoStateNetwork,IOPS_4,7249,0.42758083748671116
EchoStateNetwork,IOPS_4,7250,0.045466446794681196
EchoStateNetwork,IOPS_4,7251,0.12435085963387038
EchoStateNetwork,IOPS_4,7252,0.06918606513594334
EchoStateNetwork,IOPS_4,7253,0.25158473746346166
EchoStateNetwork,IOPS_4,7254,0.049052961040315646
EchoStateNetwork,IOPS_4,7255,0.0011732369521334776
EchoStateNetwork,IOPS_4,7256,0.18891506629244173
EchoStateNetwork,IOPS_4,7257,0.05393811522351488
EchoStateNetwork,IOPS_4,7258,0.024780348074566992
EchoStateNetwork,IOPS_4,7259,0.5424273748065349
EchoStateNetwork,IOPS_4,7260,0.5267962669270648
EchoStateNetwork,IOPS_4,7261,0.044440940997275274
EchoStateNetwork,IOPS_4,7262,0.15054835153127866
EchoStateNetwork,IOPS_4,7263,0.030956982937772395
EchoStateNetwork,IOPS_4,7264,0.0630827053529575
EchoStateNetwork,IOPS_4,7265,0.10767754568292194
EchoStateNetwork,IOPS_4,7266,0.07840688266170119
EchoStateNetwork,IOPS_4,7267,0.0790740480584565
EchoStateNetwork,IOPS_4,7268,0.009991531869889497
EchoStateNetwork,IOPS_4,7269,0.21068354446188892
EchoStateNetwork,IOPS_4,7270,0.06412767625978441
EchoStateNetwork,IOPS_4,7271,0.03633798140177491
EchoStateNetwork,IOPS_4,7272,0.10395060225187351
EchoStateNetwork,IOPS_4,7273,0.19547589190769443
EchoStateNetwork,IOPS_4,7274,0.12755151597826248
EchoStateNetwork,IOPS_4,7275,0.04355628022973338
EchoStateNetwork,IOPS_4,7276,0.0562186093992489
EchoStateNetwork,IOPS_4,7277,0.1165072692966321
EchoStateNetwork,IOPS_4,7278,0.05077519115531654
EchoStateNetwork,IOPS_4,7279,0.08677028293106584
EchoStateNetwork,IOPS_4,7280,0.14936044113106223
EchoStateNetwork,IOPS_4,7281,0.15231249705168992
EchoStateNetwork,IOPS_4,7282,0.25397505191975656
EchoStateNetwork,IOPS_4,7283,0.02822654801557476
EchoStateNetwork,IOPS_4,7284,0.043469357254196345
EchoStateNetwork,IOPS_4,7285,0.02075890975020278
EchoStateNetwork,IOPS_4,7286,0.14417175941281216
EchoStateNetwork,IOPS_4,7287,0.13096280989671227
EchoStateNetwork,IOPS_4,7288,0.23219530249100462
EchoStateNetwork,IOPS_4,7289,0.12843968257228455
EchoStateNetwork,IOPS_4,7290,0.03806503295248092
EchoStateNetwork,IOPS_4,7291,0.010066574870634618
EchoStateNetwork,IOPS_4,7292,0.0012619176774830215
EchoStateNetwork,IOPS_4,7293,0.10416712931593927
EchoStateNetwork,IOPS_4,7294,0.2051253738354123
EchoStateNetwork,IOPS_4,7295,0.10535794645778523
EchoStateNetwork,IOPS_4,7296,0.034670012670212226
EchoStateNetwork,IOPS_4,7297,0.09395529814599814
EchoStateNetwork,IOPS_4,7298,0.13791908920762586
EchoStateNetwork,IOPS_4,7299,0.09516950955297812
EchoStateNetwork,IOPS_4,7300,0.10247883622252447
EchoStateNetwork,IOPS_4,7301,0.00943858908981851
EchoStateNetwork,IOPS_4,7302,0.09100192317317848
EchoStateNetwork,IOPS_4,7303,0.10473336830605257
EchoStateNetwork,IOPS_4,7304,0.0025053558182271908
EchoStateNetwork,IOPS_4,7305,0.011524166845420809
EchoStateNetwork,IOPS_4,7306,0.18687192133938518
EchoStateNetwork,IOPS_4,7307,0.2782629498304356
EchoStateNetwork,IOPS_4,7308,0.1715306938945031
EchoStateNetwork,IOPS_4,7309,0.12672144892953208
EchoStateNetwork,IOPS_4,7310,0.06789715684319082
EchoStateNetwork,IOPS_4,7311,0.11012244574357836
EchoStateNetwork,IOPS_4,7312,0.04893588779079843
EchoStateNetwork,IOPS_4,7313,0.0747140096389634
EchoStateNetwork,IOPS_4,7314,0.13608791040067866
EchoStateNetwork,IOPS_4,7315,0.028428819728388944
EchoStateNetwork,IOPS_4,7316,0.16848902308284067
EchoStateNetwork,IOPS_4,7317,0.11853335127988855
EchoStateNetwork,IOPS_4,7318,0.20537945765435742
EchoStateNetwork,IOPS_4,7319,0.07990104277728009
EchoStateNetwork,IOPS_4,7320,0.2113010526946971
EchoStateNetwork,IOPS_4,7321,0.10185279246944422
EchoStateNetwork,IOPS_4,7322,0.1545787573366207
EchoStateNetwork,IOPS_4,7323,0.03112951642563178
EchoStateNetwork,IOPS_4,7324,0.16521189199299802
EchoStateNetwork,IOPS_4,7325,0.1603564023672753
EchoStateNetwork,IOPS_4,7326,0.046680511210901686
EchoStateNetwork,IOPS_4,7327,0.03661898173682887
EchoStateNetwork,IOPS_4,7328,0.027916795728305632
EchoStateNetwork,IOPS_4,7329,0.07212317735210973
EchoStateNetwork,IOPS_4,7330,0.20199629757349732
EchoStateNetwork,IOPS_4,7331,0.2550445683528306
EchoStateNetwork,IOPS_4,7332,0.07229960356852526
EchoStateNetwork,IOPS_4,7333,0.0756825279798108
EchoStateNetwork,IOPS_4,7334,0.22385239680639446
EchoStateNetwork,IOPS_4,7335,0.036592574606366904
EchoStateNetwork,IOPS_4,7336,0.07258447840391233
EchoStateNetwork,IOPS_4,7337,0.16487103583273058
EchoStateNetwork,IOPS_4,7338,0.038763260508628945
EchoStateNetwork,IOPS_4,7339,0.018503687386674045
EchoStateNetwork,IOPS_4,7340,0.18890388035760494
EchoStateNetwork,IOPS_4,7341,0.24428345128883025
EchoStateNetwork,IOPS_4,7342,0.16763842713009547
EchoStateNetwork,IOPS_4,7343,0.05248006982708993
EchoStateNetwork,IOPS_4,7344,0.19718737149681168
EchoStateNetwork,IOPS_4,7345,0.06744109839542924
EchoStateNetwork,IOPS_4,7346,0.01810180205454702
EchoStateNetwork,IOPS_4,7347,0.33644973867899874
EchoStateNetwork,IOPS_4,7348,0.015171876209450604
EchoStateNetwork,IOPS_4,7349,0.25246360002264806
EchoStateNetwork,IOPS_4,7350,0.05285517262525196
EchoStateNetwork,IOPS_4,7351,0.11936552458990934
EchoStateNetwork,IOPS_4,7352,0.1570041831111313
EchoStateNetwork,IOPS_4,7353,0.0690643514225757
EchoStateNetwork,IOPS_4,7354,0.13560005601574346
EchoStateNetwork,IOPS_4,7355,0.258755176770716
EchoStateNetwork,IOPS_4,7356,0.10090574223559988
