algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_1,3929,0.07422479655486383
EchoStateNetwork,IOPS_1,3930,0.06343912820005451
EchoStateNetwork,IOPS_1,3931,0.043173707978833936
EchoStateNetwork,IOPS_1,3932,0.17622610395029517
EchoStateNetwork,IOPS_1,3933,0.13768391329455135
EchoStateNetwork,IOPS_1,3934,0.0062782839828024765
EchoStateNetwork,IOPS_1,3935,0.13671079447412113
EchoStateNetwork,IOPS_1,3936,0.14275045076162485
EchoStateNetwork,IOPS_1,3937,0.19409419033671074
EchoStateNetwork,IOPS_1,3938,0.017106278786579946
EchoStateNetwork,IOPS_1,3939,0.16262680728347303
EchoStateNetwork,IOPS_1,3940,0.12493787628407535
EchoStateNetwork,IOPS_1,3941,0.0516779387487687
EchoStateNetwork,IOPS_1,3942,0.18764898110157674
EchoStateNetwork,IOPS_1,3943,0.12985580897946875
EchoStateNetwork,IOPS_1,3944,0.06724643116829516
EchoStateNetwork,IOPS_1,3945,0.4194702555991083
EchoStateNetwork,IOPS_1,3946,0.10389976229472524
EchoStateNetwork,IOPS_1,3947,0.04662899898188284
EchoStateNetwork,IOPS_1,3948,0.21813639622130274
EchoStateNetwork,IOPS_1,3949,0.48446036018185035
EchoStateNetwork,IOPS_1,3950,0.0853291967996137
EchoStateNetwork,IOPS_1,3951,0.1609906618140068
EchoStateNetwork,IOPS_1,3952,0.20135212281515613
EchoStateNetwork,IOPS_1,3953,0.22935313720066666
EchoStateNetwork,IOPS_1,3954,0.7222234824539735
EchoStateNetwork,IOPS_1,3955,0.11968160697203044
EchoStateNetwork,IOPS_1,3956,0.601913476384622
EchoStateNetwork,IOPS_1,3957,0.33361195257934756
EchoStateNetwork,IOPS_1,3958,0.09554697982450447
EchoStateNetwork,IOPS_1,3959,0.45217377438589185
EchoStateNetwork,IOPS_1,3960,0.28655334953757383
EchoStateNetwork,IOPS_1,3961,0.23425329604613424
EchoStateNetwork,IOPS_1,3962,0.16645646542496023
EchoStateNetwork,IOPS_1,3963,0.09421749696289304
EchoStateNetwork,IOPS_1,3964,0.008854116858922297
EchoStateNetwork,IOPS_1,3965,0.16489770375363644
EchoStateNetwork,IOPS_1,3966,0.2935305010149152
EchoStateNetwork,IOPS_1,3967,0.3696082741002685
EchoStateNetwork,IOPS_1,3968,0.1792508644381387
EchoStateNetwork,IOPS_1,3969,0.2750184341034027
EchoStateNetwork,IOPS_1,3970,0.18218778559731322
EchoStateNetwork,IOPS_1,3971,0.1719208037054825
EchoStateNetwork,IOPS_1,3972,0.12942272987863754
EchoStateNetwork,IOPS_1,3973,0.01154836115161734
EchoStateNetwork,IOPS_1,3974,0.003024106994681889
EchoStateNetwork,IOPS_1,3975,0.11976283795933279
EchoStateNetwork,IOPS_1,3976,0.13581251007076425
EchoStateNetwork,IOPS_1,3977,0.03389799973264256
EchoStateNetwork,IOPS_1,3978,0.23400760867524947
EchoStateNetwork,IOPS_1,3979,0.10938669859882107
EchoStateNetwork,IOPS_1,3980,0.30726838198278933
EchoStateNetwork,IOPS_1,3981,0.11863586961713275
EchoStateNetwork,IOPS_1,3982,0.051948076759078435
EchoStateNetwork,IOPS_1,3983,0.1778203211210594
EchoStateNetwork,IOPS_1,3984,0.19432101995406384
EchoStateNetwork,IOPS_1,3985,0.018667990204952113
EchoStateNetwork,IOPS_1,3986,0.13863529119736456
EchoStateNetwork,IOPS_1,3987,0.028701171622029176
EchoStateNetwork,IOPS_1,3988,0.1914796409881138
EchoStateNetwork,IOPS_1,3989,0.13104994977907455
EchoStateNetwork,IOPS_1,3990,0.26965855644241804
EchoStateNetwork,IOPS_1,3991,0.032397044940343546
EchoStateNetwork,IOPS_1,3992,0.051036584233222444
EchoStateNetwork,IOPS_1,3993,0.21904861869699307
EchoStateNetwork,IOPS_1,3994,0.18406437692211325
EchoStateNetwork,IOPS_1,3995,0.14944473558248889
EchoStateNetwork,IOPS_1,3996,0.11675212531884105
EchoStateNetwork,IOPS_1,3997,0.02304485663231969
EchoStateNetwork,IOPS_1,3998,0.25185787830883294
EchoStateNetwork,IOPS_1,3999,0.19248034811649387
EchoStateNetwork,IOPS_1,4000,0.14081876651017575
EchoStateNetwork,IOPS_1,4001,0.26131488362720273
EchoStateNetwork,IOPS_1,4002,0.06093994345237625
EchoStateNetwork,IOPS_1,4003,0.08970227521317281
EchoStateNetwork,IOPS_1,4004,0.026980398860426996
EchoStateNetwork,IOPS_1,4005,0.27820009490241654
EchoStateNetwork,IOPS_1,4006,0.12130614537805513
EchoStateNetwork,IOPS_1,4007,0.19551049648491015
EchoStateNetwork,IOPS_1,4008,0.12637788770220312
EchoStateNetwork,IOPS_1,4009,0.13691407289121874
EchoStateNetwork,IOPS_1,4010,0.10046706534398979
EchoStateNetwork,IOPS_1,4011,0.010790847922322919
EchoStateNetwork,IOPS_1,4012,0.21485785906132623
EchoStateNetwork,IOPS_1,4013,0.2072199782594449
EchoStateNetwork,IOPS_1,4014,0.04094313849061417
EchoStateNetwork,IOPS_1,4015,0.1924188360881837
EchoStateNetwork,IOPS_1,4016,0.2708383905963092
EchoStateNetwork,IOPS_1,4017,0.2644839173713036
EchoStateNetwork,IOPS_1,4018,0.19820456398243938
EchoStateNetwork,IOPS_1,4019,0.20886346307226838
EchoStateNetwork,IOPS_1,4020,0.0211194511737729
EchoStateNetwork,IOPS_1,4021,0.14252972031416195
EchoStateNetwork,IOPS_1,4022,0.20311417655198483
EchoStateNetwork,IOPS_1,4023,0.0037212703681467696
EchoStateNetwork,IOPS_1,4024,0.04810220573094964
EchoStateNetwork,IOPS_1,4025,0.23561883988402624
EchoStateNetwork,IOPS_1,4026,0.9685544232206545
EchoStateNetwork,IOPS_1,4027,0.515631210303736
EchoStateNetwork,IOPS_1,4028,0.06632822688006441
EchoStateNetwork,IOPS_1,4029,0.1808909230583269
EchoStateNetwork,IOPS_1,4030,0.23901186695282475
EchoStateNetwork,IOPS_1,4031,0.029897370210185015
EchoStateNetwork,IOPS_1,4032,0.019298767680065585
EchoStateNetwork,IOPS_1,4033,0.03524033844437875
EchoStateNetwork,IOPS_1,4034,0.13518495371544936
EchoStateNetwork,IOPS_1,4035,0.04050391071294566
EchoStateNetwork,IOPS_1,4036,0.04930549080764185
EchoStateNetwork,IOPS_1,4037,0.14673478004802554
EchoStateNetwork,IOPS_1,4038,0.24888465388176623
EchoStateNetwork,IOPS_1,4039,2.6827341516665593
EchoStateNetwork,IOPS_1,4040,13.854702709285025
EchoStateNetwork,IOPS_1,4041,12.667489060137607
EchoStateNetwork,IOPS_1,4042,0.5050096799784444
EchoStateNetwork,IOPS_1,4043,0.06961619094497924
EchoStateNetwork,IOPS_1,4044,0.5779348375893
EchoStateNetwork,IOPS_1,4045,1.5917107346149637
EchoStateNetwork,IOPS_1,4046,0.30777638056127715
EchoStateNetwork,IOPS_1,4047,1.120622302493521
EchoStateNetwork,IOPS_1,4048,0.5980130766077273
EchoStateNetwork,IOPS_1,4049,1.1220315008039476
EchoStateNetwork,IOPS_1,4050,0.14153641323608018
EchoStateNetwork,IOPS_1,4051,1.6938236808422271
EchoStateNetwork,IOPS_1,4052,0.055367296570896826
EchoStateNetwork,IOPS_1,4053,0.31987030424420476
EchoStateNetwork,IOPS_1,4054,0.18144096889756695
EchoStateNetwork,IOPS_1,4055,0.28292217198760866
EchoStateNetwork,IOPS_1,4056,0.024114735678196657
EchoStateNetwork,IOPS_1,4057,0.12922461004292365
EchoStateNetwork,IOPS_1,4058,0.2768838617333209
EchoStateNetwork,IOPS_1,4059,0.0046131952886265285
EchoStateNetwork,IOPS_1,4060,0.1955002307937049
EchoStateNetwork,IOPS_1,4061,0.1665003643670097
EchoStateNetwork,IOPS_1,4062,0.03241912835205146
EchoStateNetwork,IOPS_1,4063,0.27876965823356453
EchoStateNetwork,IOPS_1,4064,0.27156847006432716
EchoStateNetwork,IOPS_1,4065,0.370152546524228
EchoStateNetwork,IOPS_1,4066,0.410150377921366
EchoStateNetwork,IOPS_1,4067,0.38109435170877004
EchoStateNetwork,IOPS_1,4068,0.16409136413483832
EchoStateNetwork,IOPS_1,4069,0.13210005782713036
EchoStateNetwork,IOPS_1,4070,0.1155965387323317
EchoStateNetwork,IOPS_1,4071,0.1846089229106423
EchoStateNetwork,IOPS_1,4072,0.10843455484608085
EchoStateNetwork,IOPS_1,4073,0.003512831648858901
EchoStateNetwork,IOPS_1,4074,0.10086650109968819
EchoStateNetwork,IOPS_1,4075,0.19044186536057767
EchoStateNetwork,IOPS_1,4076,0.206867626962519
EchoStateNetwork,IOPS_1,4077,0.0412577612383771
EchoStateNetwork,IOPS_1,4078,0.03753938751266735
EchoStateNetwork,IOPS_1,4079,0.16003045799438292
EchoStateNetwork,IOPS_1,4080,0.11235756028197559
EchoStateNetwork,IOPS_1,4081,0.03262203591744994
EchoStateNetwork,IOPS_1,4082,0.13864309885952433
EchoStateNetwork,IOPS_1,4083,0.06870553466802076
EchoStateNetwork,IOPS_1,4084,0.007927571332958036
EchoStateNetwork,IOPS_1,4085,0.058900455893556296
EchoStateNetwork,IOPS_1,4086,0.1458159270406118
EchoStateNetwork,IOPS_1,4087,0.2522169523090591
EchoStateNetwork,IOPS_1,4088,0.19214058570377696
EchoStateNetwork,IOPS_1,4089,0.0649498819913686
EchoStateNetwork,IOPS_1,4090,0.16052365328118587
EchoStateNetwork,IOPS_1,4091,0.008098080889892265
EchoStateNetwork,IOPS_1,4092,0.03741735920078311
EchoStateNetwork,IOPS_1,4093,0.043379345837538955
EchoStateNetwork,IOPS_1,4094,0.042958878111487006
EchoStateNetwork,IOPS_1,4095,0.01972537826943171
EchoStateNetwork,IOPS_1,4096,0.07684851061973069
EchoStateNetwork,IOPS_1,4097,0.0335814783812722
EchoStateNetwork,IOPS_1,4098,0.07336919412356216
EchoStateNetwork,IOPS_1,4099,0.19465105309930683
EchoStateNetwork,IOPS_1,4100,0.21849162092700258
EchoStateNetwork,IOPS_1,4101,0.12804112425738828
EchoStateNetwork,IOPS_1,4102,0.0652336140281808
EchoStateNetwork,IOPS_1,4103,0.06478395870435921
EchoStateNetwork,IOPS_1,4104,0.008642095976620296
EchoStateNetwork,IOPS_1,4105,0.05137611726530426
EchoStateNetwork,IOPS_1,4106,0.11877573624121858
EchoStateNetwork,IOPS_1,4107,0.06239605630395111
EchoStateNetwork,IOPS_1,4108,0.08926177496590763
EchoStateNetwork,IOPS_1,4109,0.18337171442432065
EchoStateNetwork,IOPS_1,4110,0.10864122368336972
EchoStateNetwork,IOPS_1,4111,0.030831839956873337
EchoStateNetwork,IOPS_1,4112,0.06858646756318042
EchoStateNetwork,IOPS_1,4113,0.14569633620989228
EchoStateNetwork,IOPS_1,4114,0.0915976689334863
EchoStateNetwork,IOPS_1,4115,0.02395081174744223
EchoStateNetwork,IOPS_1,4116,0.040825276166370286
EchoStateNetwork,IOPS_1,4117,0.007336184241087721
EchoStateNetwork,IOPS_1,4118,0.1612894354177762
EchoStateNetwork,IOPS_1,4119,0.1269122359938244
EchoStateNetwork,IOPS_1,4120,0.003130568283422086
EchoStateNetwork,IOPS_1,4121,0.15534358845311486
EchoStateNetwork,IOPS_1,4122,0.2042030799407221
EchoStateNetwork,IOPS_1,4123,0.1978986754960496
EchoStateNetwork,IOPS_1,4124,0.05732163385992237
EchoStateNetwork,IOPS_1,4125,0.03113829421923364
EchoStateNetwork,IOPS_1,4126,0.12674425410876786
EchoStateNetwork,IOPS_1,4127,0.14335369309289547
EchoStateNetwork,IOPS_1,4128,0.060980511026471985
EchoStateNetwork,IOPS_1,4129,0.11197764595982312
EchoStateNetwork,IOPS_1,4130,0.0596302448768693
EchoStateNetwork,IOPS_1,4131,0.057803295215957104
EchoStateNetwork,IOPS_1,4132,0.02849879259863376
EchoStateNetwork,IOPS_1,4133,0.04848499009282852
EchoStateNetwork,IOPS_1,4134,0.021934353826941855
EchoStateNetwork,IOPS_1,4135,0.0906002980424464
EchoStateNetwork,IOPS_1,4136,0.0649884778972272
EchoStateNetwork,IOPS_1,4137,0.08119015434387514
EchoStateNetwork,IOPS_1,4138,0.07067109384784884
EchoStateNetwork,IOPS_1,4139,0.07711849311053151
EchoStateNetwork,IOPS_1,4140,0.10514993311785108
EchoStateNetwork,IOPS_1,4141,0.06270592257526768
EchoStateNetwork,IOPS_1,4142,0.023223389811688276
EchoStateNetwork,IOPS_1,4143,0.02986965172796979
EchoStateNetwork,IOPS_1,4144,0.0220851967458145
EchoStateNetwork,IOPS_1,4145,0.08278479077277566
EchoStateNetwork,IOPS_1,4146,0.14976765183427826
EchoStateNetwork,IOPS_1,4147,0.20830932453220444
EchoStateNetwork,IOPS_1,4148,0.06316410442284763
EchoStateNetwork,IOPS_1,4149,0.14352142799220347
EchoStateNetwork,IOPS_1,4150,0.09956581889717865
EchoStateNetwork,IOPS_1,4151,0.09197145935682731
EchoStateNetwork,IOPS_1,4152,0.1158368865572739
EchoStateNetwork,IOPS_1,4153,0.15509513211567644
EchoStateNetwork,IOPS_1,4154,0.031620136348120005
EchoStateNetwork,IOPS_1,4155,0.02420598729434951
EchoStateNetwork,IOPS_1,4156,0.009011752899671084
EchoStateNetwork,IOPS_1,4157,0.04841023463977092
EchoStateNetwork,IOPS_1,4158,0.03952638840827656
EchoStateNetwork,IOPS_1,4159,0.08519214845976186
EchoStateNetwork,IOPS_1,4160,0.2051033079690813
EchoStateNetwork,IOPS_1,4161,0.10930447946792014
EchoStateNetwork,IOPS_1,4162,0.15575229449739397
EchoStateNetwork,IOPS_1,4163,0.15128999668163953
EchoStateNetwork,IOPS_1,4164,0.03667371397674665
EchoStateNetwork,IOPS_1,4165,0.031115646317192137
EchoStateNetwork,IOPS_1,4166,0.016641838097903674
EchoStateNetwork,IOPS_1,4167,0.05075386155572247
EchoStateNetwork,IOPS_1,4168,0.16461532896250802
EchoStateNetwork,IOPS_1,4169,0.07209122685808927
EchoStateNetwork,IOPS_1,4170,0.07737908403859353
EchoStateNetwork,IOPS_1,4171,0.11793023148446577
EchoStateNetwork,IOPS_1,4172,0.1081630106740931
EchoStateNetwork,IOPS_1,4173,0.16368292355059533
EchoStateNetwork,IOPS_1,4174,0.24295614186515896
EchoStateNetwork,IOPS_1,4175,0.3018376782270399
EchoStateNetwork,IOPS_1,4176,0.23207802416127085
EchoStateNetwork,IOPS_1,4177,0.29246809921045736
EchoStateNetwork,IOPS_1,4178,0.3068518810681588
EchoStateNetwork,IOPS_1,4179,0.08803371791932223
EchoStateNetwork,IOPS_1,4180,0.007267289023251822
EchoStateNetwork,IOPS_1,4181,0.042954964896912744
EchoStateNetwork,IOPS_1,4182,0.1317272617215163
EchoStateNetwork,IOPS_1,4183,0.0443267017513073
EchoStateNetwork,IOPS_1,4184,0.13514825091094118
EchoStateNetwork,IOPS_1,4185,0.2586003156407403
EchoStateNetwork,IOPS_1,4186,0.19964456764756813
EchoStateNetwork,IOPS_1,4187,0.15030476546573723
EchoStateNetwork,IOPS_1,4188,0.20667291527485937
EchoStateNetwork,IOPS_1,4189,0.03620741879846489
EchoStateNetwork,IOPS_1,4190,0.07595321998951794
EchoStateNetwork,IOPS_1,4191,0.03168470502112706
EchoStateNetwork,IOPS_1,4192,0.04667102418408143
EchoStateNetwork,IOPS_1,4193,0.031010071784942736
EchoStateNetwork,IOPS_1,4194,0.06433311315543007
EchoStateNetwork,IOPS_1,4195,0.005248915220684723
EchoStateNetwork,IOPS_1,4196,0.12948159785063415
EchoStateNetwork,IOPS_1,4197,0.06408423510214349
EchoStateNetwork,IOPS_1,4198,0.11823271737179365
EchoStateNetwork,IOPS_1,4199,0.023713308337434735
EchoStateNetwork,IOPS_1,4200,0.02932744954573764
EchoStateNetwork,IOPS_1,4201,0.08669657420752298
EchoStateNetwork,IOPS_1,4202,0.11239166439143107
EchoStateNetwork,IOPS_1,4203,0.08051965859870591
EchoStateNetwork,IOPS_1,4204,0.05797358254816678
EchoStateNetwork,IOPS_1,4205,0.12494312375545351
EchoStateNetwork,IOPS_1,4206,0.19739923123987974
EchoStateNetwork,IOPS_1,4207,0.1671193952203313
EchoStateNetwork,IOPS_1,4208,0.18424814470779594
EchoStateNetwork,IOPS_1,4209,0.0617061576366053
EchoStateNetwork,IOPS_1,4210,0.39255861822204624
EchoStateNetwork,IOPS_1,4211,0.348175854453768
EchoStateNetwork,IOPS_1,4212,0.36645076035424656
EchoStateNetwork,IOPS_1,4213,0.11514603462370394
EchoStateNetwork,IOPS_1,4214,0.07680934087093005
EchoStateNetwork,IOPS_1,4215,0.046905085067782806
EchoStateNetwork,IOPS_1,4216,0.011431492804081168
EchoStateNetwork,IOPS_1,4217,0.169379550103349
EchoStateNetwork,IOPS_1,4218,0.04071311325557804
EchoStateNetwork,IOPS_1,4219,0.22711603475765074
EchoStateNetwork,IOPS_1,4220,0.18370442839231904
EchoStateNetwork,IOPS_1,4221,0.27655609817225807
EchoStateNetwork,IOPS_1,4222,0.31837564994579587
EchoStateNetwork,IOPS_1,4223,0.21113675980947855
EchoStateNetwork,IOPS_1,4224,0.26435147829860217
EchoStateNetwork,IOPS_1,4225,0.34695678560458704
EchoStateNetwork,IOPS_1,4226,0.05418943799602181
EchoStateNetwork,IOPS_1,4227,0.17187991748438228
EchoStateNetwork,IOPS_1,4228,0.038379718140112325
EchoStateNetwork,IOPS_1,4229,0.11423247482646426
EchoStateNetwork,IOPS_1,4230,0.3579701876004888
EchoStateNetwork,IOPS_1,4231,0.10156057177739353
EchoStateNetwork,IOPS_1,4232,0.2830116299152744
EchoStateNetwork,IOPS_1,4233,0.07251658495366893
EchoStateNetwork,IOPS_1,4234,0.22957087539983057
EchoStateNetwork,IOPS_1,4235,0.19755732243674676
EchoStateNetwork,IOPS_1,4236,0.08125329949286843
EchoStateNetwork,IOPS_1,4237,0.15690790528328563
EchoStateNetwork,IOPS_1,4238,0.22137449150224076
EchoStateNetwork,IOPS_1,4239,0.30112362513536295
EchoStateNetwork,IOPS_1,4240,0.5077264417350109
EchoStateNetwork,IOPS_1,4241,0.1423943399231487
EchoStateNetwork,IOPS_1,4242,0.23573396140279715
EchoStateNetwork,IOPS_1,4243,0.23287875177896836
EchoStateNetwork,IOPS_1,4244,0.0744859419697289
EchoStateNetwork,IOPS_1,4245,0.26694617850424973
EchoStateNetwork,IOPS_1,4246,0.14902349023830816
EchoStateNetwork,IOPS_1,4247,0.26377198894352616
EchoStateNetwork,IOPS_1,4248,0.1657267690403528
EchoStateNetwork,IOPS_1,4249,0.20045445136915122
EchoStateNetwork,IOPS_1,4250,0.11779670476248283
EchoStateNetwork,IOPS_1,4251,0.27985548370705576
EchoStateNetwork,IOPS_1,4252,0.07268809034306978
EchoStateNetwork,IOPS_1,4253,0.22650816424771297
EchoStateNetwork,IOPS_1,4254,0.2296391736422169
EchoStateNetwork,IOPS_1,4255,0.42311726545807393
EchoStateNetwork,IOPS_1,4256,0.025384988278491595
EchoStateNetwork,IOPS_1,4257,0.04666021971497692
EchoStateNetwork,IOPS_1,4258,0.01394460985135908
EchoStateNetwork,IOPS_1,4259,0.1871384046615954
EchoStateNetwork,IOPS_1,4260,0.24796528311613056
EchoStateNetwork,IOPS_1,4261,0.10805718964405586
EchoStateNetwork,IOPS_1,4262,0.04042694226073771
EchoStateNetwork,IOPS_1,4263,0.028315103964145227
EchoStateNetwork,IOPS_1,4264,0.08473137034129444
EchoStateNetwork,IOPS_1,4265,0.20694549650076743
EchoStateNetwork,IOPS_1,4266,0.18385257546167064
EchoStateNetwork,IOPS_1,4267,0.14561066255981506
EchoStateNetwork,IOPS_1,4268,0.1529471003997981
EchoStateNetwork,IOPS_1,4269,0.07126666015023053
EchoStateNetwork,IOPS_1,4270,0.34372377162880313
EchoStateNetwork,IOPS_1,4271,0.5593320826943687
EchoStateNetwork,IOPS_1,4272,0.7473427991077305
EchoStateNetwork,IOPS_1,4273,0.07602283411689471
EchoStateNetwork,IOPS_1,4274,0.07442196698615547
EchoStateNetwork,IOPS_1,4275,0.026580033774828486
EchoStateNetwork,IOPS_1,4276,0.29602217154366695
EchoStateNetwork,IOPS_1,4277,0.5120803884729711
EchoStateNetwork,IOPS_1,4278,0.26802826339822766
EchoStateNetwork,IOPS_1,4279,0.6074974347290154
EchoStateNetwork,IOPS_1,4280,0.2419173524261198
EchoStateNetwork,IOPS_1,4281,0.23344580586600144
EchoStateNetwork,IOPS_1,4282,0.34831249123962876
EchoStateNetwork,IOPS_1,4283,0.6453553554758776
EchoStateNetwork,IOPS_1,4284,0.7710586490928617
EchoStateNetwork,IOPS_1,4285,0.3169158315867259
EchoStateNetwork,IOPS_1,4286,0.0740224277403624
EchoStateNetwork,IOPS_1,4287,0.1596786770294389
EchoStateNetwork,IOPS_1,4288,0.32752324100436836
EchoStateNetwork,IOPS_1,4289,0.3564464341748231
EchoStateNetwork,IOPS_1,4290,0.06283786486563216
EchoStateNetwork,IOPS_1,4291,0.07557109967703969
EchoStateNetwork,IOPS_1,4292,0.24169104616854362
EchoStateNetwork,IOPS_1,4293,0.40875484575044785
EchoStateNetwork,IOPS_1,4294,0.027150794571574745
EchoStateNetwork,IOPS_1,4295,0.022117410360449133
EchoStateNetwork,IOPS_1,4296,0.04737442707731929
EchoStateNetwork,IOPS_1,4297,0.006998910540236423
EchoStateNetwork,IOPS_1,4298,0.25759159812901855
EchoStateNetwork,IOPS_1,4299,0.021485532410757305
EchoStateNetwork,IOPS_1,4300,0.1075852103593352
EchoStateNetwork,IOPS_1,4301,0.0797712989318498
EchoStateNetwork,IOPS_1,4302,0.1874506941822779
EchoStateNetwork,IOPS_1,4303,0.009197418984697626
EchoStateNetwork,IOPS_1,4304,0.21981545984845743
EchoStateNetwork,IOPS_1,4305,0.21725016592282004
EchoStateNetwork,IOPS_1,4306,0.16315947469774775
EchoStateNetwork,IOPS_1,4307,0.26944273730731266
EchoStateNetwork,IOPS_1,4308,0.1959089307465564
EchoStateNetwork,IOPS_1,4309,0.15739827550262533
EchoStateNetwork,IOPS_1,4310,0.0063068447593744754
EchoStateNetwork,IOPS_1,4311,0.2044204114030967
EchoStateNetwork,IOPS_1,4312,0.06407292166487513
EchoStateNetwork,IOPS_1,4313,0.8618391372070953
EchoStateNetwork,IOPS_1,4314,0.0017168105594228935
EchoStateNetwork,IOPS_1,4315,0.7078535738729881
EchoStateNetwork,IOPS_1,4316,0.03229236319328226
EchoStateNetwork,IOPS_1,4317,0.019542243464328347
EchoStateNetwork,IOPS_1,4318,0.18330434451592126
EchoStateNetwork,IOPS_1,4319,0.45626527552464774
EchoStateNetwork,IOPS_1,4320,0.048697668677707494
EchoStateNetwork,IOPS_1,4321,0.15986402029663174
EchoStateNetwork,IOPS_1,4322,0.07832970671095561
EchoStateNetwork,IOPS_1,4323,0.0461452437534285
EchoStateNetwork,IOPS_1,4324,0.3535395796113447
EchoStateNetwork,IOPS_1,4325,0.02555096720497488
EchoStateNetwork,IOPS_1,4326,0.0793780736669273
EchoStateNetwork,IOPS_1,4327,0.053744923738304744
EchoStateNetwork,IOPS_1,4328,0.29155314392765314
EchoStateNetwork,IOPS_1,4329,0.16395526498576188
EchoStateNetwork,IOPS_1,4330,0.2411272211899468
EchoStateNetwork,IOPS_1,4331,0.13684966338433358
EchoStateNetwork,IOPS_1,4332,0.1609050253940508
EchoStateNetwork,IOPS_1,4333,0.050969761291678004
EchoStateNetwork,IOPS_1,4334,0.2208750435751292
EchoStateNetwork,IOPS_1,4335,1.038572539237067
EchoStateNetwork,IOPS_1,4336,0.18891254089254358
EchoStateNetwork,IOPS_1,4337,0.12352040029865011
EchoStateNetwork,IOPS_1,4338,0.34489776677995987
EchoStateNetwork,IOPS_1,4339,0.0774007293836892
EchoStateNetwork,IOPS_1,4340,0.09613859473192185
EchoStateNetwork,IOPS_1,4341,0.09595234724438494
EchoStateNetwork,IOPS_1,4342,0.13973171801026407
EchoStateNetwork,IOPS_1,4343,1.043491411039653
EchoStateNetwork,IOPS_1,4344,0.046636370799673164
EchoStateNetwork,IOPS_1,4345,1.318120860076342
EchoStateNetwork,IOPS_1,4346,0.27887260612395276
EchoStateNetwork,IOPS_1,4347,0.861001682573908
EchoStateNetwork,IOPS_1,4348,0.345334204709637
EchoStateNetwork,IOPS_1,4349,0.7645281782859179
EchoStateNetwork,IOPS_1,4350,0.5178295033694804
EchoStateNetwork,IOPS_1,4351,0.5239520298357387
EchoStateNetwork,IOPS_1,4352,0.03132705704350925
EchoStateNetwork,IOPS_1,4353,0.49635924551576033
EchoStateNetwork,IOPS_1,4354,0.4401457994998036
EchoStateNetwork,IOPS_1,4355,0.2621231093672191
EchoStateNetwork,IOPS_1,4356,0.0342642482181396
EchoStateNetwork,IOPS_1,4357,0.11627984060526385
EchoStateNetwork,IOPS_1,4358,0.006993484226113421
EchoStateNetwork,IOPS_1,4359,0.03234102203814684
EchoStateNetwork,IOPS_1,4360,0.06986582580548262
EchoStateNetwork,IOPS_1,4361,0.046858468454498384
EchoStateNetwork,IOPS_1,4362,0.29747021069217144
EchoStateNetwork,IOPS_1,4363,0.3105347534143667
EchoStateNetwork,IOPS_1,4364,0.27824105043178843
EchoStateNetwork,IOPS_1,4365,0.32295557133239267
EchoStateNetwork,IOPS_1,4366,0.35663992692290325
EchoStateNetwork,IOPS_1,4367,0.05741905256351235
EchoStateNetwork,IOPS_1,4368,0.18922130295593026
EchoStateNetwork,IOPS_1,4369,0.08060072630627231
EchoStateNetwork,IOPS_1,4370,0.040994013700934
EchoStateNetwork,IOPS_1,4371,0.1735890315081577
EchoStateNetwork,IOPS_1,4372,0.025803248975002014
EchoStateNetwork,IOPS_1,4373,0.03534228269860738
EchoStateNetwork,IOPS_1,4374,0.1522110968473776
EchoStateNetwork,IOPS_1,4375,0.024426416809890297
EchoStateNetwork,IOPS_1,4376,0.14684308791584572
EchoStateNetwork,IOPS_1,4377,0.16675992406224519
EchoStateNetwork,IOPS_1,4378,0.13813377926189213
EchoStateNetwork,IOPS_1,4379,0.03894462069664789
EchoStateNetwork,IOPS_1,4380,0.0831812381891987
EchoStateNetwork,IOPS_1,4381,0.05207456631280616
EchoStateNetwork,IOPS_1,4382,0.19236599168186855
EchoStateNetwork,IOPS_1,4383,0.25080292936409304
EchoStateNetwork,IOPS_1,4384,0.1534201238014703
EchoStateNetwork,IOPS_1,4385,0.18647970397717584
EchoStateNetwork,IOPS_1,4386,0.19958807538171983
EchoStateNetwork,IOPS_1,4387,0.04440331309872601
EchoStateNetwork,IOPS_1,4388,0.05340535923924698
EchoStateNetwork,IOPS_1,4389,0.08879921483860538
EchoStateNetwork,IOPS_1,4390,0.06345121220376092
EchoStateNetwork,IOPS_1,4391,0.0582850175912121
EchoStateNetwork,IOPS_1,4392,0.12718443402341856
EchoStateNetwork,IOPS_1,4393,0.12677475701405452
EchoStateNetwork,IOPS_1,4394,0.1521884344729862
EchoStateNetwork,IOPS_1,4395,0.04261911377311875
EchoStateNetwork,IOPS_1,4396,0.0795347928958078
EchoStateNetwork,IOPS_1,4397,0.11890860620158276
EchoStateNetwork,IOPS_1,4398,0.09463279289249896
EchoStateNetwork,IOPS_1,4399,0.12895652348531303
EchoStateNetwork,IOPS_1,4400,0.11837648370183083
EchoStateNetwork,IOPS_1,4401,0.08026552743677097
EchoStateNetwork,IOPS_1,4402,0.05635754339487322
EchoStateNetwork,IOPS_1,4403,0.011159443629921263
EchoStateNetwork,IOPS_1,4404,0.17277872262537697
EchoStateNetwork,IOPS_1,4405,0.09699049372962694
EchoStateNetwork,IOPS_1,4406,0.007837915402005229
EchoStateNetwork,IOPS_1,4407,0.03267159235540424
EchoStateNetwork,IOPS_1,4408,0.043660634926199614
EchoStateNetwork,IOPS_1,4409,0.06905562043216885
EchoStateNetwork,IOPS_1,4410,0.025713026104140165
