algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_1,1700,0.7875000017979017
IsolationForestDetector,IOPS_1,1701,0.959448384353217
IsolationForestDetector,IOPS_1,1702,0.9759987785669362
IsolationForestDetector,IOPS_1,1703,0.8461231709678271
IsolationForestDetector,IOPS_1,1704,1.0
IsolationForestDetector,IOPS_1,1705,0.7487997744957153
IsolationForestDetector,IOPS_1,1706,0.9944010697444625
IsolationForestDetector,IOPS_1,1707,0.8097741359596202
IsolationForestDetector,IOPS_1,1708,0.7075901988949821
IsolationForestDetector,IOPS_1,1709,0.8037361625422981
IsolationForestDetector,IOPS_1,1710,0.6991909734347148
IsolationForestDetector,IOPS_1,1711,1.0
IsolationForestDetector,IOPS_1,1712,0.9110493877147493
IsolationForestDetector,IOPS_1,1713,0.9227932709796717
IsolationForestDetector,IOPS_1,1714,1.0
IsolationForestDetector,IOPS_1,1715,0.9197332265047394
IsolationForestDetector,IOPS_1,1716,1.0
IsolationForestDetector,IOPS_1,1717,0.9067959635159147
IsolationForestDetector,IOPS_1,1718,0.9937041881361951
IsolationForestDetector,IOPS_1,1719,1.0
IsolationForestDetector,IOPS_1,1720,1.0
IsolationForestDetector,IOPS_1,1721,1.0
IsolationForestDetector,IOPS_1,1722,0.7979685025708689
IsolationForestDetector,IOPS_1,1723,1.0
IsolationForestDetector,IOPS_1,1724,1.0
IsolationForestDetector,IOPS_1,1725,0.9884887444623968
IsolationForestDetector,IOPS_1,1726,1.0
IsolationForestDetector,IOPS_1,1727,1.0
IsolationForestDetector,IOPS_1,1728,0.9257915595826878
IsolationForestDetector,IOPS_1,1729,1.0
IsolationForestDetector,IOPS_1,1730,1.0
IsolationForestDetector,IOPS_1,1731,0.9787336596350896
IsolationForestDetector,IOPS_1,1732,1.0
IsolationForestDetector,IOPS_1,1733,0.8793665734454383
IsolationForestDetector,IOPS_1,1734,0.9483050877407203
IsolationForestDetector,IOPS_1,1735,1.0
IsolationForestDetector,IOPS_1,1736,0.7816189865713986
IsolationForestDetector,IOPS_1,1737,0.8488471448618832
IsolationForestDetector,IOPS_1,1738,0.8887898820561209
IsolationForestDetector,IOPS_1,1739,1.0
IsolationForestDetector,IOPS_1,1740,1.0
IsolationForestDetector,IOPS_1,1741,0.7771655614804557
IsolationForestDetector,IOPS_1,1742,0.8128790032837659
IsolationForestDetector,IOPS_1,1743,1.0
IsolationForestDetector,IOPS_1,1744,1.0
IsolationForestDetector,IOPS_1,1745,1.0
IsolationForestDetector,IOPS_1,1746,1.0
IsolationForestDetector,IOPS_1,1747,0.9541713466283052
IsolationForestDetector,IOPS_1,1748,0.9271045012154535
IsolationForestDetector,IOPS_1,1749,0.8972875157315673
IsolationForestDetector,IOPS_1,1750,0.9519631043838621
IsolationForestDetector,IOPS_1,1751,1.0
IsolationForestDetector,IOPS_1,1752,0.9878199666162453
IsolationForestDetector,IOPS_1,1753,0.7675729383098888
IsolationForestDetector,IOPS_1,1754,0.9057616319899003
IsolationForestDetector,IOPS_1,1755,0.8017172100733184
IsolationForestDetector,IOPS_1,1756,0.8774916325499246
IsolationForestDetector,IOPS_1,1757,0.7601235377297654
IsolationForestDetector,IOPS_1,1758,0.7775636827641274
IsolationForestDetector,IOPS_1,1759,0.9770304102155709
IsolationForestDetector,IOPS_1,1760,0.8973684702057773
IsolationForestDetector,IOPS_1,1761,0.7546664970662188
IsolationForestDetector,IOPS_1,1762,0.963137085521236
IsolationForestDetector,IOPS_1,1763,0.7323441164445507
IsolationForestDetector,IOPS_1,1764,0.8522648416745011
IsolationForestDetector,IOPS_1,1765,0.787419877100925
IsolationForestDetector,IOPS_1,1766,0.7258888610043934
IsolationForestDetector,IOPS_1,1767,0.780209460044319
IsolationForestDetector,IOPS_1,1768,0.8297511234902425
IsolationForestDetector,IOPS_1,1769,0.9140517273582236
IsolationForestDetector,IOPS_1,1770,0.8326886617220948
IsolationForestDetector,IOPS_1,1771,0.7597461376525269
IsolationForestDetector,IOPS_1,1772,0.878553831755431
IsolationForestDetector,IOPS_1,1773,0.6985198972887178
IsolationForestDetector,IOPS_1,1774,0.8477019456174829
IsolationForestDetector,IOPS_1,1775,0.7125815955195519
IsolationForestDetector,IOPS_1,1776,0.7661476832261158
IsolationForestDetector,IOPS_1,1777,0.8017409302592255
IsolationForestDetector,IOPS_1,1778,0.7889372746275902
IsolationForestDetector,IOPS_1,1779,0.7171737079094599
IsolationForestDetector,IOPS_1,1780,0.7369555128418479
IsolationForestDetector,IOPS_1,1781,0.7409593984037547
IsolationForestDetector,IOPS_1,1782,0.8137032128872914
IsolationForestDetector,IOPS_1,1783,0.9874656034230821
IsolationForestDetector,IOPS_1,1784,0.7369335729553705
IsolationForestDetector,IOPS_1,1785,0.934975974245918
IsolationForestDetector,IOPS_1,1786,1.0
IsolationForestDetector,IOPS_1,1787,1.0
IsolationForestDetector,IOPS_1,1788,1.0
IsolationForestDetector,IOPS_1,1789,1.0
IsolationForestDetector,IOPS_1,1790,1.0
IsolationForestDetector,IOPS_1,1791,0.872529643214694
IsolationForestDetector,IOPS_1,1792,1.0
IsolationForestDetector,IOPS_1,1793,0.8984278416667519
IsolationForestDetector,IOPS_1,1794,0.9015289941993326
IsolationForestDetector,IOPS_1,1795,0.7134569578991443
IsolationForestDetector,IOPS_1,1796,0.674445635513844
IsolationForestDetector,IOPS_1,1797,0.8687461524662405
IsolationForestDetector,IOPS_1,1798,0.7835917482091905
IsolationForestDetector,IOPS_1,1799,1.0
IsolationForestDetector,IOPS_1,1800,0.6781183606383744
IsolationForestDetector,IOPS_1,1801,0.9196056966191337
IsolationForestDetector,IOPS_1,1802,0.761709202314871
IsolationForestDetector,IOPS_1,1803,0.7795362132986239
IsolationForestDetector,IOPS_1,1804,0.9748958983397791
IsolationForestDetector,IOPS_1,1805,0.8150639983000373
IsolationForestDetector,IOPS_1,1806,0.6944096601372574
IsolationForestDetector,IOPS_1,1807,0.8310921435370472
IsolationForestDetector,IOPS_1,1808,0.8170156875768005
IsolationForestDetector,IOPS_1,1809,0.7290042695334464
IsolationForestDetector,IOPS_1,1810,0.7100870774532411
IsolationForestDetector,IOPS_1,1811,0.6703357965528167
IsolationForestDetector,IOPS_1,1812,0.7100198120471187
IsolationForestDetector,IOPS_1,1813,0.8070483374713752
IsolationForestDetector,IOPS_1,1814,0.7967707090941376
IsolationForestDetector,IOPS_1,1815,0.7582096458946098
IsolationForestDetector,IOPS_1,1816,0.851523656212705
IsolationForestDetector,IOPS_1,1817,0.8028200724702519
IsolationForestDetector,IOPS_1,1818,0.7704717350119861
IsolationForestDetector,IOPS_1,1819,0.751753917592573
IsolationForestDetector,IOPS_1,1820,0.7656285308613028
IsolationForestDetector,IOPS_1,1821,0.741357417730144
IsolationForestDetector,IOPS_1,1822,0.8059711306715872
IsolationForestDetector,IOPS_1,1823,0.7461135159800288
IsolationForestDetector,IOPS_1,1824,0.8248162926909072
IsolationForestDetector,IOPS_1,1825,0.7772655594862008
IsolationForestDetector,IOPS_1,1826,0.7580196082007766
IsolationForestDetector,IOPS_1,1827,0.7515044972329434
IsolationForestDetector,IOPS_1,1828,0.7210823822267158
IsolationForestDetector,IOPS_1,1829,0.7232957322064177
IsolationForestDetector,IOPS_1,1830,0.7260165236943743
IsolationForestDetector,IOPS_1,1831,0.7320167219033199
IsolationForestDetector,IOPS_1,1832,0.7226388040162463
IsolationForestDetector,IOPS_1,1833,0.7508355692895973
IsolationForestDetector,IOPS_1,1834,0.7515571424600511
IsolationForestDetector,IOPS_1,1835,0.7276222699286755
IsolationForestDetector,IOPS_1,1836,0.7242792193122009
IsolationForestDetector,IOPS_1,1837,0.7898863373814876
IsolationForestDetector,IOPS_1,1838,0.7467898856604349
IsolationForestDetector,IOPS_1,1839,0.7801406482988041
IsolationForestDetector,IOPS_1,1840,0.814696992365215
IsolationForestDetector,IOPS_1,1841,0.7540948350796962
IsolationForestDetector,IOPS_1,1842,0.8084355443687726
IsolationForestDetector,IOPS_1,1843,0.7478954057669376
IsolationForestDetector,IOPS_1,1844,0.7743603683661627
IsolationForestDetector,IOPS_1,1845,0.923861053533121
IsolationForestDetector,IOPS_1,1846,0.781930186557661
IsolationForestDetector,IOPS_1,1847,1.0
IsolationForestDetector,IOPS_1,1848,0.8121170198946721
IsolationForestDetector,IOPS_1,1849,0.894803227657126
IsolationForestDetector,IOPS_1,1850,0.9440532491602547
IsolationForestDetector,IOPS_1,1851,0.8343411937680525
IsolationForestDetector,IOPS_1,1852,0.873469207167999
IsolationForestDetector,IOPS_1,1853,0.8118606356453897
IsolationForestDetector,IOPS_1,1854,1.0
IsolationForestDetector,IOPS_1,1855,0.7928487046261642
IsolationForestDetector,IOPS_1,1856,1.0
IsolationForestDetector,IOPS_1,1857,0.8069372947584845
IsolationForestDetector,IOPS_1,1858,0.8193984733263766
IsolationForestDetector,IOPS_1,1859,0.9097953830624007
IsolationForestDetector,IOPS_1,1860,0.9949712166805251
IsolationForestDetector,IOPS_1,1861,0.9800661233840554
IsolationForestDetector,IOPS_1,1862,0.8985220710043746
IsolationForestDetector,IOPS_1,1863,0.8192098696543861
IsolationForestDetector,IOPS_1,1864,0.8485377478082702
IsolationForestDetector,IOPS_1,1865,1.0
IsolationForestDetector,IOPS_1,1866,0.8041534265078581
IsolationForestDetector,IOPS_1,1867,0.7933049948978254
IsolationForestDetector,IOPS_1,1868,0.7951118773090758
IsolationForestDetector,IOPS_1,1869,0.9854491752502075
IsolationForestDetector,IOPS_1,1870,0.782265839719527
IsolationForestDetector,IOPS_1,1871,0.7549823873104606
IsolationForestDetector,IOPS_1,1872,0.7724744977259207
IsolationForestDetector,IOPS_1,1873,0.7391101075667195
IsolationForestDetector,IOPS_1,1874,0.7313194752472708
IsolationForestDetector,IOPS_1,1875,0.8040420967769981
IsolationForestDetector,IOPS_1,1876,0.7907743989332051
IsolationForestDetector,IOPS_1,1877,0.7753114539065478
IsolationForestDetector,IOPS_1,1878,0.9665934132082108
IsolationForestDetector,IOPS_1,1879,0.9860326415247036
IsolationForestDetector,IOPS_1,1880,1.0
IsolationForestDetector,IOPS_1,1881,1.0
IsolationForestDetector,IOPS_1,1882,0.8492564417705819
IsolationForestDetector,IOPS_1,1883,0.8164974528482105
IsolationForestDetector,IOPS_1,1884,0.8637347284481747
IsolationForestDetector,IOPS_1,1885,0.7902587725793758
IsolationForestDetector,IOPS_1,1886,0.7653856892932129
IsolationForestDetector,IOPS_1,1887,0.9964087239476531
IsolationForestDetector,IOPS_1,1888,0.8778886322296993
IsolationForestDetector,IOPS_1,1889,0.983192794101528
IsolationForestDetector,IOPS_1,1890,0.8037252139689807
IsolationForestDetector,IOPS_1,1891,0.8400464402479005
IsolationForestDetector,IOPS_1,1892,0.8599968163053222
IsolationForestDetector,IOPS_1,1893,0.7810997717106957
IsolationForestDetector,IOPS_1,1894,0.9639119065268587
IsolationForestDetector,IOPS_1,1895,0.9672568312505201
IsolationForestDetector,IOPS_1,1896,0.7950353407168558
IsolationForestDetector,IOPS_1,1897,0.8276020481329565
IsolationForestDetector,IOPS_1,1898,0.8081101928855616
IsolationForestDetector,IOPS_1,1899,0.75718817324589
IsolationForestDetector,IOPS_1,1900,0.9516691688535378
IsolationForestDetector,IOPS_1,1901,0.7578290536559393
IsolationForestDetector,IOPS_1,1902,0.8660587035447822
IsolationForestDetector,IOPS_1,1903,0.8518853814469817
IsolationForestDetector,IOPS_1,1904,0.8778572454308494
IsolationForestDetector,IOPS_1,1905,0.8173285770335386
IsolationForestDetector,IOPS_1,1906,0.7694526431945162
IsolationForestDetector,IOPS_1,1907,0.8112281783022954
IsolationForestDetector,IOPS_1,1908,0.7357236009957605
IsolationForestDetector,IOPS_1,1909,0.873572838015832
IsolationForestDetector,IOPS_1,1910,0.7141890397771848
IsolationForestDetector,IOPS_1,1911,0.7752293754204188
IsolationForestDetector,IOPS_1,1912,0.7155863238153608
IsolationForestDetector,IOPS_1,1913,0.7477976395567806
IsolationForestDetector,IOPS_1,1914,0.7443112511366863
IsolationForestDetector,IOPS_1,1915,0.8590668670550144
IsolationForestDetector,IOPS_1,1916,0.793012619380149
IsolationForestDetector,IOPS_1,1917,0.7303393653333187
IsolationForestDetector,IOPS_1,1918,0.9646489508407746
IsolationForestDetector,IOPS_1,1919,0.9560316836170729
IsolationForestDetector,IOPS_1,1920,0.939126733694091
IsolationForestDetector,IOPS_1,1921,0.7677974439296761
IsolationForestDetector,IOPS_1,1922,0.8690021659910795
IsolationForestDetector,IOPS_1,1923,0.7937582073273795
IsolationForestDetector,IOPS_1,1924,0.8131947704280825
IsolationForestDetector,IOPS_1,1925,1.0
IsolationForestDetector,IOPS_1,1926,0.9111497369812362
IsolationForestDetector,IOPS_1,1927,0.7341557033320772
IsolationForestDetector,IOPS_1,1928,0.7178338227929741
IsolationForestDetector,IOPS_1,1929,0.8378809198395255
IsolationForestDetector,IOPS_1,1930,0.8280535329295757
IsolationForestDetector,IOPS_1,1931,0.8847658897362194
IsolationForestDetector,IOPS_1,1932,0.8579356884683305
IsolationForestDetector,IOPS_1,1933,0.82225926735941
IsolationForestDetector,IOPS_1,1934,0.8347274088462939
IsolationForestDetector,IOPS_1,1935,0.992447537737623
IsolationForestDetector,IOPS_1,1936,0.7821034874401874
IsolationForestDetector,IOPS_1,1937,1.0
IsolationForestDetector,IOPS_1,1938,0.8619305123806469
IsolationForestDetector,IOPS_1,1939,0.8146537269921587
IsolationForestDetector,IOPS_1,1940,0.7894271896141235
IsolationForestDetector,IOPS_1,1941,0.83962716642141
IsolationForestDetector,IOPS_1,1942,0.811795805978027
IsolationForestDetector,IOPS_1,1943,0.8247924869761428
IsolationForestDetector,IOPS_1,1944,0.7666836853582345
IsolationForestDetector,IOPS_1,1945,0.7272682562207231
IsolationForestDetector,IOPS_1,1946,0.9031828058190172
IsolationForestDetector,IOPS_1,1947,0.966509772316555
IsolationForestDetector,IOPS_1,1948,0.8971621062021276
IsolationForestDetector,IOPS_1,1949,1.0
IsolationForestDetector,IOPS_1,1950,0.8869857372154234
IsolationForestDetector,IOPS_1,1951,1.0
IsolationForestDetector,IOPS_1,1952,1.0
IsolationForestDetector,IOPS_1,1953,0.7444060183111963
IsolationForestDetector,IOPS_1,1954,0.8284900524351012
IsolationForestDetector,IOPS_1,1955,0.8214386678187281
IsolationForestDetector,IOPS_1,1956,1.0
IsolationForestDetector,IOPS_1,1957,0.8176154438502332
IsolationForestDetector,IOPS_1,1958,0.7481245167690526
IsolationForestDetector,IOPS_1,1959,1.0
IsolationForestDetector,IOPS_1,1960,0.8652596159241589
IsolationForestDetector,IOPS_1,1961,0.7916871755996763
IsolationForestDetector,IOPS_1,1962,0.9319891205629176
IsolationForestDetector,IOPS_1,1963,0.8948718490948061
IsolationForestDetector,IOPS_1,1964,0.8270937240656182
IsolationForestDetector,IOPS_1,1965,0.854012384709163
IsolationForestDetector,IOPS_1,1966,0.9097337340257221
IsolationForestDetector,IOPS_1,1967,0.8141635728181973
IsolationForestDetector,IOPS_1,1968,0.7947204253896721
IsolationForestDetector,IOPS_1,1969,0.9712916312472204
IsolationForestDetector,IOPS_1,1970,0.8158540318971407
IsolationForestDetector,IOPS_1,1971,0.8583565545220441
IsolationForestDetector,IOPS_1,1972,0.9284951514084845
IsolationForestDetector,IOPS_1,1973,1.0
IsolationForestDetector,IOPS_1,1974,0.9139420251761129
IsolationForestDetector,IOPS_1,1975,0.872037314153852
IsolationForestDetector,IOPS_1,1976,0.8708665937260246
IsolationForestDetector,IOPS_1,1977,1.0
IsolationForestDetector,IOPS_1,1978,0.8416498169378955
IsolationForestDetector,IOPS_1,1979,0.8718212250824814
IsolationForestDetector,IOPS_1,1980,0.8324383261272774
IsolationForestDetector,IOPS_1,1981,0.8106117031396528
IsolationForestDetector,IOPS_1,1982,0.9885280163361728
IsolationForestDetector,IOPS_1,1983,0.8757205184945549
IsolationForestDetector,IOPS_1,1984,1.0
IsolationForestDetector,IOPS_1,1985,0.8125478041315259
IsolationForestDetector,IOPS_1,1986,1.0
IsolationForestDetector,IOPS_1,1987,1.0
IsolationForestDetector,IOPS_1,1988,1.0
IsolationForestDetector,IOPS_1,1989,1.0
IsolationForestDetector,IOPS_1,1990,1.0
IsolationForestDetector,IOPS_1,1991,1.0
IsolationForestDetector,IOPS_1,1992,1.0
IsolationForestDetector,IOPS_1,1993,0.9729276884739598
IsolationForestDetector,IOPS_1,1994,1.0
IsolationForestDetector,IOPS_1,1995,0.9842872535490744
IsolationForestDetector,IOPS_1,1996,0.9962040186861608
IsolationForestDetector,IOPS_1,1997,1.0
IsolationForestDetector,IOPS_1,1998,0.9846589502018024
IsolationForestDetector,IOPS_1,1999,1.0
IsolationForestDetector,IOPS_1,2000,1.0
IsolationForestDetector,IOPS_1,2001,0.9102413134257477
IsolationForestDetector,IOPS_1,2002,0.7304785145410639
IsolationForestDetector,IOPS_1,2003,1.0
IsolationForestDetector,IOPS_1,2004,0.7110335089525192
IsolationForestDetector,IOPS_1,2005,0.9943449223520034
IsolationForestDetector,IOPS_1,2006,0.9707217631771273
IsolationForestDetector,IOPS_1,2007,0.745508793099742
IsolationForestDetector,IOPS_1,2008,1.0
IsolationForestDetector,IOPS_1,2009,1.0
IsolationForestDetector,IOPS_1,2010,0.8257670684846558
IsolationForestDetector,IOPS_1,2011,1.0
IsolationForestDetector,IOPS_1,2012,1.0
IsolationForestDetector,IOPS_1,2013,0.9349724989341174
IsolationForestDetector,IOPS_1,2014,0.9895258998300449
IsolationForestDetector,IOPS_1,2015,0.7336650236335543
IsolationForestDetector,IOPS_1,2016,0.7727705307626189
IsolationForestDetector,IOPS_1,2017,1.0
IsolationForestDetector,IOPS_1,2018,1.0
IsolationForestDetector,IOPS_1,2019,0.78039182538916
IsolationForestDetector,IOPS_1,2020,1.0
IsolationForestDetector,IOPS_1,2021,0.9527960559896875
IsolationForestDetector,IOPS_1,2022,0.917757263495565
IsolationForestDetector,IOPS_1,2023,0.9567092744742853
IsolationForestDetector,IOPS_1,2024,0.9486776562172409
IsolationForestDetector,IOPS_1,2025,0.8724603393864889
IsolationForestDetector,IOPS_1,2026,0.8692470951779437
IsolationForestDetector,IOPS_1,2027,0.9327348734578796
IsolationForestDetector,IOPS_1,2028,1.0
IsolationForestDetector,IOPS_1,2029,1.0
IsolationForestDetector,IOPS_1,2030,0.8781435870331322
IsolationForestDetector,IOPS_1,2031,0.8801372331865006
IsolationForestDetector,IOPS_1,2032,0.7897769220374453
IsolationForestDetector,IOPS_1,2033,0.8815304709539165
IsolationForestDetector,IOPS_1,2034,0.8632345365624483
IsolationForestDetector,IOPS_1,2035,0.8631570462839318
IsolationForestDetector,IOPS_1,2036,0.8434855303865908
IsolationForestDetector,IOPS_1,2037,0.8302940267787654
IsolationForestDetector,IOPS_1,2038,0.9170078916215125
IsolationForestDetector,IOPS_1,2039,0.7898405496440775
IsolationForestDetector,IOPS_1,2040,0.7980825288215019
IsolationForestDetector,IOPS_1,2041,0.7654959599858085
IsolationForestDetector,IOPS_1,2042,0.7661798230629334
IsolationForestDetector,IOPS_1,2043,0.7106911053868473
IsolationForestDetector,IOPS_1,2044,0.7492923900208714
IsolationForestDetector,IOPS_1,2045,0.7335608582007621
IsolationForestDetector,IOPS_1,2046,0.7373113508916453
IsolationForestDetector,IOPS_1,2047,0.7884819461076533
IsolationForestDetector,IOPS_1,2048,1.0
IsolationForestDetector,IOPS_1,2049,1.0
IsolationForestDetector,IOPS_1,2050,1.0
IsolationForestDetector,IOPS_1,2051,1.0
IsolationForestDetector,IOPS_1,2052,0.890159971326603
IsolationForestDetector,IOPS_1,2053,0.9728652585079629
IsolationForestDetector,IOPS_1,2054,0.7867159881139016
IsolationForestDetector,IOPS_1,2055,0.8453677977494578
IsolationForestDetector,IOPS_1,2056,0.8947290929041259
IsolationForestDetector,IOPS_1,2057,0.949858643585861
IsolationForestDetector,IOPS_1,2058,0.836962658032882
IsolationForestDetector,IOPS_1,2059,0.8665331872488268
IsolationForestDetector,IOPS_1,2060,0.8558608610668733
IsolationForestDetector,IOPS_1,2061,0.8130679664623646
IsolationForestDetector,IOPS_1,2062,0.7353787465176316
IsolationForestDetector,IOPS_1,2063,0.9505460515017882
IsolationForestDetector,IOPS_1,2064,0.8495953343661643
IsolationForestDetector,IOPS_1,2065,0.8136790886481619
IsolationForestDetector,IOPS_1,2066,0.8154968827273832
IsolationForestDetector,IOPS_1,2067,0.8562994558814233
IsolationForestDetector,IOPS_1,2068,0.8501961076419898
IsolationForestDetector,IOPS_1,2069,0.9251702501333738
IsolationForestDetector,IOPS_1,2070,0.8183190345446613
IsolationForestDetector,IOPS_1,2071,0.9697854526448635
IsolationForestDetector,IOPS_1,2072,0.7745563601768694
IsolationForestDetector,IOPS_1,2073,0.8309639925577413
IsolationForestDetector,IOPS_1,2074,0.8127977809407173
IsolationForestDetector,IOPS_1,2075,0.7752784469494246
IsolationForestDetector,IOPS_1,2076,0.7735101352258538
IsolationForestDetector,IOPS_1,2077,1.0
IsolationForestDetector,IOPS_1,2078,0.9920402013055992
IsolationForestDetector,IOPS_1,2079,0.783765019478074
IsolationForestDetector,IOPS_1,2080,0.83635189687423
IsolationForestDetector,IOPS_1,2081,0.8822365851388603
IsolationForestDetector,IOPS_1,2082,1.0
IsolationForestDetector,IOPS_1,2083,0.8035766228987113
IsolationForestDetector,IOPS_1,2084,0.9482353097830889
IsolationForestDetector,IOPS_1,2085,0.757308328300867
IsolationForestDetector,IOPS_1,2086,0.6926900960293174
IsolationForestDetector,IOPS_1,2087,0.6865242930316607
IsolationForestDetector,IOPS_1,2088,0.9463301844203074
IsolationForestDetector,IOPS_1,2089,0.6892587647622221
IsolationForestDetector,IOPS_1,2090,0.7034589484570322
IsolationForestDetector,IOPS_1,2091,0.7555090691504751
IsolationForestDetector,IOPS_1,2092,0.6980575489694838
IsolationForestDetector,IOPS_1,2093,0.7449771473227074
IsolationForestDetector,IOPS_1,2094,0.7419227571830032
IsolationForestDetector,IOPS_1,2095,0.7201133333757088
IsolationForestDetector,IOPS_1,2096,0.7140024996245731
IsolationForestDetector,IOPS_1,2097,0.7567637299770352
IsolationForestDetector,IOPS_1,2098,0.7444316683963351
IsolationForestDetector,IOPS_1,2099,0.8153464717360809
IsolationForestDetector,IOPS_1,2100,0.7437928949497508
IsolationForestDetector,IOPS_1,2101,0.7374626813829411
IsolationForestDetector,IOPS_1,2102,0.7602272347301982
IsolationForestDetector,IOPS_1,2103,0.819338426373971
IsolationForestDetector,IOPS_1,2104,0.7813708109448904
IsolationForestDetector,IOPS_1,2105,0.8441839282572193
IsolationForestDetector,IOPS_1,2106,1.0
IsolationForestDetector,IOPS_1,2107,0.7597850470874448
IsolationForestDetector,IOPS_1,2108,0.8550790222450001
IsolationForestDetector,IOPS_1,2109,0.7400018489973197
IsolationForestDetector,IOPS_1,2110,0.8677904518006421
IsolationForestDetector,IOPS_1,2111,0.840389288264077
IsolationForestDetector,IOPS_1,2112,0.8084862735491966
IsolationForestDetector,IOPS_1,2113,0.7286991980917144
IsolationForestDetector,IOPS_1,2114,0.8196411974167066
IsolationForestDetector,IOPS_1,2115,0.7873724011464193
IsolationForestDetector,IOPS_1,2116,0.81766546975882
IsolationForestDetector,IOPS_1,2117,0.7798335525660377
IsolationForestDetector,IOPS_1,2118,0.766062705671664
IsolationForestDetector,IOPS_1,2119,0.7326432836001581
IsolationForestDetector,IOPS_1,2120,0.8019902819283017
IsolationForestDetector,IOPS_1,2121,0.7623528669943547
IsolationForestDetector,IOPS_1,2122,0.7335190989192293
IsolationForestDetector,IOPS_1,2123,0.8524449810139807
IsolationForestDetector,IOPS_1,2124,0.7256904958784087
IsolationForestDetector,IOPS_1,2125,0.8767235887583297
IsolationForestDetector,IOPS_1,2126,0.9758380346710501
IsolationForestDetector,IOPS_1,2127,0.8377838258530754
IsolationForestDetector,IOPS_1,2128,0.7389144423890947
IsolationForestDetector,IOPS_1,2129,0.8065462004738305
IsolationForestDetector,IOPS_1,2130,0.7784746536617515
IsolationForestDetector,IOPS_1,2131,0.8508854993174454
IsolationForestDetector,IOPS_1,2132,0.8027971176597408
IsolationForestDetector,IOPS_1,2133,0.7373107166396483
IsolationForestDetector,IOPS_1,2134,0.7552531602316941
IsolationForestDetector,IOPS_1,2135,0.8604107690491246
IsolationForestDetector,IOPS_1,2136,0.8540962056126341
IsolationForestDetector,IOPS_1,2137,0.809889754282252
IsolationForestDetector,IOPS_1,2138,0.8408485028350852
IsolationForestDetector,IOPS_1,2139,1.0
IsolationForestDetector,IOPS_1,2140,1.0
IsolationForestDetector,IOPS_1,2141,0.8416195404811562
IsolationForestDetector,IOPS_1,2142,0.8388941942082019
IsolationForestDetector,IOPS_1,2143,0.7967976794468187
IsolationForestDetector,IOPS_1,2144,0.8719233501967449
IsolationForestDetector,IOPS_1,2145,0.8554013924900085
IsolationForestDetector,IOPS_1,2146,0.7934566910746216
IsolationForestDetector,IOPS_1,2147,0.7873921356837436
IsolationForestDetector,IOPS_1,2148,1.0
IsolationForestDetector,IOPS_1,2149,0.769309335215097
IsolationForestDetector,IOPS_1,2150,0.9494152270382634
IsolationForestDetector,IOPS_1,2151,0.780188827591571
IsolationForestDetector,IOPS_1,2152,0.790049663503089
IsolationForestDetector,IOPS_1,2153,0.9512746906928058
IsolationForestDetector,IOPS_1,2154,0.8003630553329358
IsolationForestDetector,IOPS_1,2155,0.7735225478096543
IsolationForestDetector,IOPS_1,2156,0.8002698239182949
IsolationForestDetector,IOPS_1,2157,0.784957774962062
IsolationForestDetector,IOPS_1,2158,0.9974620995881401
IsolationForestDetector,IOPS_1,2159,0.9050188527544396
IsolationForestDetector,IOPS_1,2160,0.7568875385519523
IsolationForestDetector,IOPS_1,2161,0.8017246493580068
IsolationForestDetector,IOPS_1,2162,0.7419442325798717
IsolationForestDetector,IOPS_1,2163,0.7846193308310772
IsolationForestDetector,IOPS_1,2164,0.7733448163402746
IsolationForestDetector,IOPS_1,2165,0.713274268474941
IsolationForestDetector,IOPS_1,2166,0.7138468957371421
IsolationForestDetector,IOPS_1,2167,0.7838931843946099
IsolationForestDetector,IOPS_1,2168,0.7524066478936074
IsolationForestDetector,IOPS_1,2169,0.7797007339978455
IsolationForestDetector,IOPS_1,2170,0.9880089754343427
IsolationForestDetector,IOPS_1,2171,0.9689371408061741
IsolationForestDetector,IOPS_1,2172,0.7285741862333855
IsolationForestDetector,IOPS_1,2173,0.9654631835152977
IsolationForestDetector,IOPS_1,2174,0.768691656968044
IsolationForestDetector,IOPS_1,2175,0.7488779986585894
IsolationForestDetector,IOPS_1,2176,0.7792490789555303
IsolationForestDetector,IOPS_1,2177,1.0
IsolationForestDetector,IOPS_1,2178,0.8518290371071341
IsolationForestDetector,IOPS_1,2179,0.8389382651729437
IsolationForestDetector,IOPS_1,2180,0.7628344175945228
IsolationForestDetector,IOPS_1,2181,0.8449154345032656
IsolationForestDetector,IOPS_1,2182,0.8005805556854014
IsolationForestDetector,IOPS_1,2183,0.8659040671426707
IsolationForestDetector,IOPS_1,2184,0.8911324067520091
IsolationForestDetector,IOPS_1,2185,0.9357722859033303
IsolationForestDetector,IOPS_1,2186,0.9144091046153271
IsolationForestDetector,IOPS_1,2187,0.9504099265170386
IsolationForestDetector,IOPS_1,2188,1.0
IsolationForestDetector,IOPS_1,2189,0.8656770737239433
IsolationForestDetector,IOPS_1,2190,0.8060579877236898
IsolationForestDetector,IOPS_1,2191,0.9179487999738956
IsolationForestDetector,IOPS_1,2192,0.8590368779435488
IsolationForestDetector,IOPS_1,2193,0.8742263726913495
IsolationForestDetector,IOPS_1,2194,1.0
IsolationForestDetector,IOPS_1,2195,0.7895275406882198
IsolationForestDetector,IOPS_1,2196,0.8256938533764484
