algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_1.csv,4114,0.5340980280159966
WindowedGaussianDetector,IOPS_1.csv,4115,0.5684301181761628
WindowedGaussianDetector,IOPS_1.csv,4116,0.5513321279139649
WindowedGaussianDetector,IOPS_1.csv,4117,0.6706775943060926
WindowedGaussianDetector,IOPS_1.csv,4118,0.8162395930367019
WindowedGaussianDetector,IOPS_1.csv,4119,0.6499679109625793
WindowedGaussianDetector,IOPS_1.csv,4120,0.5576347999856714
WindowedGaussianDetector,IOPS_1.csv,4121,0.5839884027706255
WindowedGaussianDetector,IOPS_1.csv,4122,0.7008082266099409
WindowedGaussianDetector,IOPS_1.csv,4123,0.7425931711710521
WindowedGaussianDetector,IOPS_1.csv,4124,0.6717741911724487
WindowedGaussianDetector,IOPS_1.csv,4125,0.5610234313487066
WindowedGaussianDetector,IOPS_1.csv,4126,0.7960755597287731
WindowedGaussianDetector,IOPS_1.csv,4127,0.6252181687433179
WindowedGaussianDetector,IOPS_1.csv,4128,0.7015805732742666
WindowedGaussianDetector,IOPS_1.csv,4129,0.6673270856618472
WindowedGaussianDetector,IOPS_1.csv,4130,0.5211921047188572
WindowedGaussianDetector,IOPS_1.csv,4131,0.5416909498824432
WindowedGaussianDetector,IOPS_1.csv,4132,0.647928134747028
WindowedGaussianDetector,IOPS_1.csv,4133,0.5581180009761868
WindowedGaussianDetector,IOPS_1.csv,4134,0.553407034402132
WindowedGaussianDetector,IOPS_1.csv,4135,0.5478219667950605
WindowedGaussianDetector,IOPS_1.csv,4136,0.7121656045077063
WindowedGaussianDetector,IOPS_1.csv,4137,0.6958976410773049
WindowedGaussianDetector,IOPS_1.csv,4138,0.766092419897964
WindowedGaussianDetector,IOPS_1.csv,4139,0.5175837688987572
WindowedGaussianDetector,IOPS_1.csv,4140,0.5885688743817565
WindowedGaussianDetector,IOPS_1.csv,4141,0.6569986721086198
WindowedGaussianDetector,IOPS_1.csv,4142,0.6233897637730179
WindowedGaussianDetector,IOPS_1.csv,4143,0.6407239546286024
WindowedGaussianDetector,IOPS_1.csv,4144,0.5873583806546627
WindowedGaussianDetector,IOPS_1.csv,4145,0.5923565768516371
WindowedGaussianDetector,IOPS_1.csv,4146,0.6881725355123876
WindowedGaussianDetector,IOPS_1.csv,4147,0.5220414129453153
WindowedGaussianDetector,IOPS_1.csv,4148,0.7039499682205459
WindowedGaussianDetector,IOPS_1.csv,4149,0.7472076093161253
WindowedGaussianDetector,IOPS_1.csv,4150,0.6416270751350865
WindowedGaussianDetector,IOPS_1.csv,4151,0.5252962897594169
WindowedGaussianDetector,IOPS_1.csv,4152,0.6504526623034299
WindowedGaussianDetector,IOPS_1.csv,4153,0.5281274802957501
WindowedGaussianDetector,IOPS_1.csv,4154,0.5230018932659088
WindowedGaussianDetector,IOPS_1.csv,4155,0.6393510937236128
WindowedGaussianDetector,IOPS_1.csv,4156,0.6153420779040361
WindowedGaussianDetector,IOPS_1.csv,4157,0.5159199040021136
WindowedGaussianDetector,IOPS_1.csv,4158,0.8519757567899972
WindowedGaussianDetector,IOPS_1.csv,4159,0.5183840347099233
WindowedGaussianDetector,IOPS_1.csv,4160,0.5259904927946926
WindowedGaussianDetector,IOPS_1.csv,4161,0.6576280195142914
WindowedGaussianDetector,IOPS_1.csv,4162,0.6473773481960576
WindowedGaussianDetector,IOPS_1.csv,4163,0.6340962779018974
WindowedGaussianDetector,IOPS_1.csv,4164,0.6765172314822014
WindowedGaussianDetector,IOPS_1.csv,4165,0.7312548245274059
WindowedGaussianDetector,IOPS_1.csv,4166,0.7419442405383893
WindowedGaussianDetector,IOPS_1.csv,4167,0.5361656321160773
WindowedGaussianDetector,IOPS_1.csv,4168,0.6743123841646744
WindowedGaussianDetector,IOPS_1.csv,4169,0.6739989255979127
WindowedGaussianDetector,IOPS_1.csv,4170,0.5253054471836336
WindowedGaussianDetector,IOPS_1.csv,4171,0.5328179992355366
WindowedGaussianDetector,IOPS_1.csv,4172,0.5159690489442894
WindowedGaussianDetector,IOPS_1.csv,4173,0.6909311554353991
WindowedGaussianDetector,IOPS_1.csv,4174,0.8424049267903894
WindowedGaussianDetector,IOPS_1.csv,4175,0.711721800226733
WindowedGaussianDetector,IOPS_1.csv,4176,0.6640161669306813
WindowedGaussianDetector,IOPS_1.csv,4177,0.5647180250376772
WindowedGaussianDetector,IOPS_1.csv,4178,0.5987462036241004
WindowedGaussianDetector,IOPS_1.csv,4179,0.7079493080124015
WindowedGaussianDetector,IOPS_1.csv,4180,0.8493600021317472
WindowedGaussianDetector,IOPS_1.csv,4181,0.5320145975024148
WindowedGaussianDetector,IOPS_1.csv,4182,0.6053521222247193
WindowedGaussianDetector,IOPS_1.csv,4183,0.6144473190542172
WindowedGaussianDetector,IOPS_1.csv,4184,0.5209169581490396
WindowedGaussianDetector,IOPS_1.csv,4185,0.5264880896092949
WindowedGaussianDetector,IOPS_1.csv,4186,0.7444293797275889
WindowedGaussianDetector,IOPS_1.csv,4187,0.5723935097281045
WindowedGaussianDetector,IOPS_1.csv,4188,0.5675754055694568
WindowedGaussianDetector,IOPS_1.csv,4189,0.5202174151730224
WindowedGaussianDetector,IOPS_1.csv,4190,0.7190927611965443
WindowedGaussianDetector,IOPS_1.csv,4191,0.5977120145996879
WindowedGaussianDetector,IOPS_1.csv,4192,0.5611989132433673
WindowedGaussianDetector,IOPS_1.csv,4193,0.674074146185438
WindowedGaussianDetector,IOPS_1.csv,4194,0.5404894348940543
WindowedGaussianDetector,IOPS_1.csv,4195,0.5461124819204058
WindowedGaussianDetector,IOPS_1.csv,4196,0.7678807183014651
WindowedGaussianDetector,IOPS_1.csv,4197,0.5159123128682527
WindowedGaussianDetector,IOPS_1.csv,4198,0.5913648397096812
WindowedGaussianDetector,IOPS_1.csv,4199,0.5321322064392624
WindowedGaussianDetector,IOPS_1.csv,4200,0.6611635920979213
WindowedGaussianDetector,IOPS_1.csv,4201,0.6483124316913155
WindowedGaussianDetector,IOPS_1.csv,4202,0.5658632521042714
WindowedGaussianDetector,IOPS_1.csv,4203,0.7305783336299523
WindowedGaussianDetector,IOPS_1.csv,4204,0.8116152705555926
WindowedGaussianDetector,IOPS_1.csv,4205,0.8253818148142849
WindowedGaussianDetector,IOPS_1.csv,4206,0.6786499543457084
WindowedGaussianDetector,IOPS_1.csv,4207,0.7181053662752988
WindowedGaussianDetector,IOPS_1.csv,4208,0.9082815051381058
WindowedGaussianDetector,IOPS_1.csv,4209,0.8931029374176677
WindowedGaussianDetector,IOPS_1.csv,4210,0.8939370305133403
WindowedGaussianDetector,IOPS_1.csv,4211,0.730379315131222
WindowedGaussianDetector,IOPS_1.csv,4212,0.806954203126184
WindowedGaussianDetector,IOPS_1.csv,4213,0.8236006083298648
WindowedGaussianDetector,IOPS_1.csv,4214,0.8092823475210047
WindowedGaussianDetector,IOPS_1.csv,4215,0.8148150794473142
WindowedGaussianDetector,IOPS_1.csv,4216,0.8826414440687922
WindowedGaussianDetector,IOPS_1.csv,4217,0.7954368058858846
WindowedGaussianDetector,IOPS_1.csv,4218,0.9157845089074892
WindowedGaussianDetector,IOPS_1.csv,4219,0.8413934501971468
WindowedGaussianDetector,IOPS_1.csv,4220,0.9909984754276946
WindowedGaussianDetector,IOPS_1.csv,4221,0.9509405505760185
WindowedGaussianDetector,IOPS_1.csv,4222,0.9415819576645106
WindowedGaussianDetector,IOPS_1.csv,4223,0.8863835818705558
WindowedGaussianDetector,IOPS_1.csv,4224,0.8338788744377599
WindowedGaussianDetector,IOPS_1.csv,4225,0.9125785685619487
WindowedGaussianDetector,IOPS_1.csv,4226,0.784868295939366
WindowedGaussianDetector,IOPS_1.csv,4227,0.7804829787885379
WindowedGaussianDetector,IOPS_1.csv,4228,0.9504551632810264
WindowedGaussianDetector,IOPS_1.csv,4229,0.9326758877497914
WindowedGaussianDetector,IOPS_1.csv,4230,0.7468935845910928
WindowedGaussianDetector,IOPS_1.csv,4231,0.871203010778641
WindowedGaussianDetector,IOPS_1.csv,4232,0.6744724720071004
WindowedGaussianDetector,IOPS_1.csv,4233,0.8948619477295302
WindowedGaussianDetector,IOPS_1.csv,4234,0.903201122120499
WindowedGaussianDetector,IOPS_1.csv,4235,0.7388959168337761
WindowedGaussianDetector,IOPS_1.csv,4236,0.8013434804908917
WindowedGaussianDetector,IOPS_1.csv,4237,0.7676851372637331
WindowedGaussianDetector,IOPS_1.csv,4238,0.8154745008677308
WindowedGaussianDetector,IOPS_1.csv,4239,0.9506333455878047
WindowedGaussianDetector,IOPS_1.csv,4240,0.6574129018760752
WindowedGaussianDetector,IOPS_1.csv,4241,0.7854488453715104
WindowedGaussianDetector,IOPS_1.csv,4242,0.8459592363112667
WindowedGaussianDetector,IOPS_1.csv,4243,0.5008846097341622
WindowedGaussianDetector,IOPS_1.csv,4244,0.7365353635136587
WindowedGaussianDetector,IOPS_1.csv,4245,0.5121948722093862
WindowedGaussianDetector,IOPS_1.csv,4246,0.5727624202096817
WindowedGaussianDetector,IOPS_1.csv,4247,0.5181830664238758
WindowedGaussianDetector,IOPS_1.csv,4248,0.7412969154271378
WindowedGaussianDetector,IOPS_1.csv,4249,0.6593211462803551
WindowedGaussianDetector,IOPS_1.csv,4250,0.7868237063047354
WindowedGaussianDetector,IOPS_1.csv,4251,0.5393832266896464
WindowedGaussianDetector,IOPS_1.csv,4252,0.7314625872635117
WindowedGaussianDetector,IOPS_1.csv,4253,0.5022044653479605
WindowedGaussianDetector,IOPS_1.csv,4254,0.6063960172043155
WindowedGaussianDetector,IOPS_1.csv,4255,0.7252182465735463
WindowedGaussianDetector,IOPS_1.csv,4256,0.596355306946823
WindowedGaussianDetector,IOPS_1.csv,4257,0.7148095020111478
WindowedGaussianDetector,IOPS_1.csv,4258,0.7508438040027015
WindowedGaussianDetector,IOPS_1.csv,4259,0.7384843891384176
WindowedGaussianDetector,IOPS_1.csv,4260,0.7134954041186148
WindowedGaussianDetector,IOPS_1.csv,4261,0.779187616785768
WindowedGaussianDetector,IOPS_1.csv,4262,0.7304576470076353
WindowedGaussianDetector,IOPS_1.csv,4263,0.6462307900944766
WindowedGaussianDetector,IOPS_1.csv,4264,0.6365805061801876
WindowedGaussianDetector,IOPS_1.csv,4265,0.6204852691016133
WindowedGaussianDetector,IOPS_1.csv,4266,0.5426241765047652
WindowedGaussianDetector,IOPS_1.csv,4267,0.5585259335350199
WindowedGaussianDetector,IOPS_1.csv,4268,0.561808098506889
WindowedGaussianDetector,IOPS_1.csv,4269,0.7027893225961406
WindowedGaussianDetector,IOPS_1.csv,4270,0.9480649567351747
WindowedGaussianDetector,IOPS_1.csv,4271,0.5060091440272572
WindowedGaussianDetector,IOPS_1.csv,4272,0.5597173331116708
WindowedGaussianDetector,IOPS_1.csv,4273,0.8751000486995887
WindowedGaussianDetector,IOPS_1.csv,4274,0.7418914517238864
WindowedGaussianDetector,IOPS_1.csv,4275,0.7533299299975135
WindowedGaussianDetector,IOPS_1.csv,4276,0.6629034043585549
WindowedGaussianDetector,IOPS_1.csv,4277,0.9705375092588343
WindowedGaussianDetector,IOPS_1.csv,4278,0.5141847120467178
WindowedGaussianDetector,IOPS_1.csv,4279,0.7950860207776695
WindowedGaussianDetector,IOPS_1.csv,4280,0.8903664491649129
WindowedGaussianDetector,IOPS_1.csv,4281,0.9246595527799488
WindowedGaussianDetector,IOPS_1.csv,4282,0.730278971542436
WindowedGaussianDetector,IOPS_1.csv,4283,0.879928090857466
WindowedGaussianDetector,IOPS_1.csv,4284,0.7710975565228401
WindowedGaussianDetector,IOPS_1.csv,4285,0.7661575154246212
WindowedGaussianDetector,IOPS_1.csv,4286,0.8779636606004516
WindowedGaussianDetector,IOPS_1.csv,4287,0.9033426653312893
WindowedGaussianDetector,IOPS_1.csv,4288,0.850169374500129
WindowedGaussianDetector,IOPS_1.csv,4289,0.829545189784969
WindowedGaussianDetector,IOPS_1.csv,4290,0.6257142788113197
WindowedGaussianDetector,IOPS_1.csv,4291,0.6633945203729401
WindowedGaussianDetector,IOPS_1.csv,4292,0.7148359929679633
WindowedGaussianDetector,IOPS_1.csv,4293,0.90868162123583
WindowedGaussianDetector,IOPS_1.csv,4294,0.9324872516498492
WindowedGaussianDetector,IOPS_1.csv,4295,0.8191897010574112
WindowedGaussianDetector,IOPS_1.csv,4296,0.5650349452901362
WindowedGaussianDetector,IOPS_1.csv,4297,0.8080938074301979
WindowedGaussianDetector,IOPS_1.csv,4298,0.658100696991328
WindowedGaussianDetector,IOPS_1.csv,4299,0.827018108884011
WindowedGaussianDetector,IOPS_1.csv,4300,0.858109207339741
WindowedGaussianDetector,IOPS_1.csv,4301,0.9121239072422236
WindowedGaussianDetector,IOPS_1.csv,4302,0.7401934091952305
WindowedGaussianDetector,IOPS_1.csv,4303,0.8849265248471547
WindowedGaussianDetector,IOPS_1.csv,4304,0.9018957674353552
WindowedGaussianDetector,IOPS_1.csv,4305,0.6425910635132732
WindowedGaussianDetector,IOPS_1.csv,4306,0.9623583686765067
WindowedGaussianDetector,IOPS_1.csv,4307,0.9291448938995468
WindowedGaussianDetector,IOPS_1.csv,4308,0.89673504771088
WindowedGaussianDetector,IOPS_1.csv,4309,0.8769206425265216
WindowedGaussianDetector,IOPS_1.csv,4310,0.9344509759981976
WindowedGaussianDetector,IOPS_1.csv,4311,0.8896813052285245
WindowedGaussianDetector,IOPS_1.csv,4312,0.838203404802582
WindowedGaussianDetector,IOPS_1.csv,4313,0.9446025753798458
WindowedGaussianDetector,IOPS_1.csv,4314,0.8718969707221037
WindowedGaussianDetector,IOPS_1.csv,4315,0.8339318693639047
WindowedGaussianDetector,IOPS_1.csv,4316,0.9102912647152186
WindowedGaussianDetector,IOPS_1.csv,4317,0.8949197530450704
WindowedGaussianDetector,IOPS_1.csv,4318,0.9194018946429762
WindowedGaussianDetector,IOPS_1.csv,4319,0.7232048291149581
WindowedGaussianDetector,IOPS_1.csv,4320,0.8667925462121452
WindowedGaussianDetector,IOPS_1.csv,4321,0.8892016499495182
WindowedGaussianDetector,IOPS_1.csv,4322,0.9117635442734763
WindowedGaussianDetector,IOPS_1.csv,4323,0.7246236322991892
WindowedGaussianDetector,IOPS_1.csv,4324,0.8862137439226377
WindowedGaussianDetector,IOPS_1.csv,4325,0.8490579851934625
WindowedGaussianDetector,IOPS_1.csv,4326,0.8258253986354189
WindowedGaussianDetector,IOPS_1.csv,4327,0.6573092632542596
WindowedGaussianDetector,IOPS_1.csv,4328,0.5977088078614324
WindowedGaussianDetector,IOPS_1.csv,4329,0.877293465403912
WindowedGaussianDetector,IOPS_1.csv,4330,0.5788348415985587
WindowedGaussianDetector,IOPS_1.csv,4331,0.8409032709475858
WindowedGaussianDetector,IOPS_1.csv,4332,0.9353757770057535
WindowedGaussianDetector,IOPS_1.csv,4333,0.8815600146643204
WindowedGaussianDetector,IOPS_1.csv,4334,0.7272207474403846
WindowedGaussianDetector,IOPS_1.csv,4335,0.7829801544063277
WindowedGaussianDetector,IOPS_1.csv,4336,0.8662414339872697
WindowedGaussianDetector,IOPS_1.csv,4337,0.8308060861670329
WindowedGaussianDetector,IOPS_1.csv,4338,0.8886792194485851
WindowedGaussianDetector,IOPS_1.csv,4339,0.8805997829745642
WindowedGaussianDetector,IOPS_1.csv,4340,0.7284867977005863
WindowedGaussianDetector,IOPS_1.csv,4341,0.9900468938411306
WindowedGaussianDetector,IOPS_1.csv,4342,0.8821613650397321
WindowedGaussianDetector,IOPS_1.csv,4343,0.651456962572323
WindowedGaussianDetector,IOPS_1.csv,4344,0.9514509796552284
WindowedGaussianDetector,IOPS_1.csv,4345,0.9902972162231569
WindowedGaussianDetector,IOPS_1.csv,4346,0.6160090664209206
WindowedGaussianDetector,IOPS_1.csv,4347,0.6582953257644806
WindowedGaussianDetector,IOPS_1.csv,4348,0.6838952386731332
WindowedGaussianDetector,IOPS_1.csv,4349,0.8146829569778443
WindowedGaussianDetector,IOPS_1.csv,4350,0.61774577412136
WindowedGaussianDetector,IOPS_1.csv,4351,0.9573747569923308
WindowedGaussianDetector,IOPS_1.csv,4352,0.8885326569762447
WindowedGaussianDetector,IOPS_1.csv,4353,0.629117273867233
WindowedGaussianDetector,IOPS_1.csv,4354,0.6642021703733869
WindowedGaussianDetector,IOPS_1.csv,4355,0.6574446884934072
WindowedGaussianDetector,IOPS_1.csv,4356,0.5544413304201874
WindowedGaussianDetector,IOPS_1.csv,4357,0.6413541745761873
WindowedGaussianDetector,IOPS_1.csv,4358,0.6000529850706163
WindowedGaussianDetector,IOPS_1.csv,4359,0.5815812632726647
WindowedGaussianDetector,IOPS_1.csv,4360,0.9014053354187662
WindowedGaussianDetector,IOPS_1.csv,4361,0.816534471614853
WindowedGaussianDetector,IOPS_1.csv,4362,0.7328058806202423
WindowedGaussianDetector,IOPS_1.csv,4363,0.7828446453403883
WindowedGaussianDetector,IOPS_1.csv,4364,0.7767517704289136
WindowedGaussianDetector,IOPS_1.csv,4365,0.5874081432775949
WindowedGaussianDetector,IOPS_1.csv,4366,0.5746968557328433
WindowedGaussianDetector,IOPS_1.csv,4367,0.8290269039044906
WindowedGaussianDetector,IOPS_1.csv,4368,0.8175399518722212
WindowedGaussianDetector,IOPS_1.csv,4369,0.656628893588764
WindowedGaussianDetector,IOPS_1.csv,4370,0.5785755595818056
WindowedGaussianDetector,IOPS_1.csv,4371,0.67781416238459
WindowedGaussianDetector,IOPS_1.csv,4372,0.6048621079028578
WindowedGaussianDetector,IOPS_1.csv,4373,0.5184116537626882
WindowedGaussianDetector,IOPS_1.csv,4374,0.6326540523237709
WindowedGaussianDetector,IOPS_1.csv,4375,0.6052815358911012
WindowedGaussianDetector,IOPS_1.csv,4376,0.6808552998936417
WindowedGaussianDetector,IOPS_1.csv,4377,0.5291598887775724
WindowedGaussianDetector,IOPS_1.csv,4378,0.56064854975087
WindowedGaussianDetector,IOPS_1.csv,4379,0.6293647607694638
WindowedGaussianDetector,IOPS_1.csv,4380,0.5498688343207635
WindowedGaussianDetector,IOPS_1.csv,4381,0.5929391739632961
WindowedGaussianDetector,IOPS_1.csv,4382,0.5248867481234074
WindowedGaussianDetector,IOPS_1.csv,4383,0.5989579295291467
WindowedGaussianDetector,IOPS_1.csv,4384,0.5289980570213315
WindowedGaussianDetector,IOPS_1.csv,4385,0.7940356946194792
WindowedGaussianDetector,IOPS_1.csv,4386,0.5486416318230085
WindowedGaussianDetector,IOPS_1.csv,4387,0.6353215131049629
WindowedGaussianDetector,IOPS_1.csv,4388,0.5040111185999205
WindowedGaussianDetector,IOPS_1.csv,4389,0.5769093353375974
WindowedGaussianDetector,IOPS_1.csv,4390,0.6137360657063342
WindowedGaussianDetector,IOPS_1.csv,4391,0.8131989561269836
WindowedGaussianDetector,IOPS_1.csv,4392,0.6508029974726216
WindowedGaussianDetector,IOPS_1.csv,4393,0.6984366775837809
WindowedGaussianDetector,IOPS_1.csv,4394,0.5326726829746166
WindowedGaussianDetector,IOPS_1.csv,4395,0.5497476043549052
WindowedGaussianDetector,IOPS_1.csv,4396,0.6776269399195102
WindowedGaussianDetector,IOPS_1.csv,4397,0.5261426421050552
WindowedGaussianDetector,IOPS_1.csv,4398,0.6453177828116866
WindowedGaussianDetector,IOPS_1.csv,4399,0.6193540357294884
WindowedGaussianDetector,IOPS_1.csv,4400,0.739554804849131
WindowedGaussianDetector,IOPS_1.csv,4401,0.8652018551178171
WindowedGaussianDetector,IOPS_1.csv,4402,0.6582229082708884
WindowedGaussianDetector,IOPS_1.csv,4403,0.7184446994812781
WindowedGaussianDetector,IOPS_1.csv,4404,0.6709775178231951
WindowedGaussianDetector,IOPS_1.csv,4405,0.593110433715985
WindowedGaussianDetector,IOPS_1.csv,4406,0.5197203833281789
WindowedGaussianDetector,IOPS_1.csv,4407,0.6056109008816493
WindowedGaussianDetector,IOPS_1.csv,4408,0.5174351102990113
WindowedGaussianDetector,IOPS_1.csv,4409,0.6550195031826879
WindowedGaussianDetector,IOPS_1.csv,4410,0.5268364343131301
WindowedGaussianDetector,IOPS_1.csv,4411,0.6346908231544223
WindowedGaussianDetector,IOPS_1.csv,4412,0.7568128646848756
WindowedGaussianDetector,IOPS_1.csv,4413,0.7733128462892228
WindowedGaussianDetector,IOPS_1.csv,4414,0.6638008216265262
WindowedGaussianDetector,IOPS_1.csv,4415,0.6062114030561927
WindowedGaussianDetector,IOPS_1.csv,4416,0.7434182458425662
WindowedGaussianDetector,IOPS_1.csv,4417,0.5618825962309746
WindowedGaussianDetector,IOPS_1.csv,4418,0.5499937552705805
WindowedGaussianDetector,IOPS_1.csv,4419,0.7009471735071695
WindowedGaussianDetector,IOPS_1.csv,4420,0.6469102527647035
WindowedGaussianDetector,IOPS_1.csv,4421,0.5637559917348827
WindowedGaussianDetector,IOPS_1.csv,4422,0.5809313877003655
WindowedGaussianDetector,IOPS_1.csv,4423,0.8028344986916393
WindowedGaussianDetector,IOPS_1.csv,4424,0.5682680242577774
WindowedGaussianDetector,IOPS_1.csv,4425,0.5161587373628989
WindowedGaussianDetector,IOPS_1.csv,4426,0.6737957618148468
WindowedGaussianDetector,IOPS_1.csv,4427,0.5128732531828226
WindowedGaussianDetector,IOPS_1.csv,4428,0.6753845049084257
WindowedGaussianDetector,IOPS_1.csv,4429,0.7094545107622497
WindowedGaussianDetector,IOPS_1.csv,4430,0.5607541606454853
WindowedGaussianDetector,IOPS_1.csv,4431,0.535099783533503
WindowedGaussianDetector,IOPS_1.csv,4432,0.5709584423606051
WindowedGaussianDetector,IOPS_1.csv,4433,0.5181582933531175
WindowedGaussianDetector,IOPS_1.csv,4434,0.570385646559463
WindowedGaussianDetector,IOPS_1.csv,4435,0.7991687723965135
WindowedGaussianDetector,IOPS_1.csv,4436,0.5405863492264118
WindowedGaussianDetector,IOPS_1.csv,4437,0.5303751780415601
WindowedGaussianDetector,IOPS_1.csv,4438,0.6049041532504611
WindowedGaussianDetector,IOPS_1.csv,4439,0.5494475626568178
WindowedGaussianDetector,IOPS_1.csv,4440,0.5628339160507196
WindowedGaussianDetector,IOPS_1.csv,4441,0.5048240047232515
WindowedGaussianDetector,IOPS_1.csv,4442,0.6480018289033855
WindowedGaussianDetector,IOPS_1.csv,4443,0.5394578367619869
WindowedGaussianDetector,IOPS_1.csv,4444,0.633903027588254
WindowedGaussianDetector,IOPS_1.csv,4445,0.5507944692029672
WindowedGaussianDetector,IOPS_1.csv,4446,0.6373878719965099
WindowedGaussianDetector,IOPS_1.csv,4447,0.642522473565469
WindowedGaussianDetector,IOPS_1.csv,4448,0.6178417549433197
WindowedGaussianDetector,IOPS_1.csv,4449,0.6226224732861652
WindowedGaussianDetector,IOPS_1.csv,4450,0.7646467517527771
WindowedGaussianDetector,IOPS_1.csv,4451,0.568714783391705
WindowedGaussianDetector,IOPS_1.csv,4452,0.7165917045994437
WindowedGaussianDetector,IOPS_1.csv,4453,0.5422002912791095
WindowedGaussianDetector,IOPS_1.csv,4454,0.5315891734122987
WindowedGaussianDetector,IOPS_1.csv,4455,0.7725102429290323
WindowedGaussianDetector,IOPS_1.csv,4456,0.5661077629294609
WindowedGaussianDetector,IOPS_1.csv,4457,0.5299467625739502
WindowedGaussianDetector,IOPS_1.csv,4458,0.5618928825918815
WindowedGaussianDetector,IOPS_1.csv,4459,0.5615436594719554
WindowedGaussianDetector,IOPS_1.csv,4460,0.5457110683955309
WindowedGaussianDetector,IOPS_1.csv,4461,0.5220995816440883
WindowedGaussianDetector,IOPS_1.csv,4462,0.5097939200198015
WindowedGaussianDetector,IOPS_1.csv,4463,0.5593117099837599
WindowedGaussianDetector,IOPS_1.csv,4464,0.5463394689640305
WindowedGaussianDetector,IOPS_1.csv,4465,0.51364927342518
WindowedGaussianDetector,IOPS_1.csv,4466,0.7358733643183866
WindowedGaussianDetector,IOPS_1.csv,4467,0.7932216099073685
WindowedGaussianDetector,IOPS_1.csv,4468,0.948206908662394
WindowedGaussianDetector,IOPS_1.csv,4469,0.9449008064152515
WindowedGaussianDetector,IOPS_1.csv,4470,0.5759532573196193
WindowedGaussianDetector,IOPS_1.csv,4471,0.6085002047366567
WindowedGaussianDetector,IOPS_1.csv,4472,0.9203725900445013
WindowedGaussianDetector,IOPS_1.csv,4473,0.7449848629459109
WindowedGaussianDetector,IOPS_1.csv,4474,0.5405718742062774
WindowedGaussianDetector,IOPS_1.csv,4475,0.6214510600012675
WindowedGaussianDetector,IOPS_1.csv,4476,0.6352686004157883
WindowedGaussianDetector,IOPS_1.csv,4477,0.6218781223180708
WindowedGaussianDetector,IOPS_1.csv,4478,0.6785049498757811
WindowedGaussianDetector,IOPS_1.csv,4479,0.5819182476438504
WindowedGaussianDetector,IOPS_1.csv,4480,0.6114839519492739
WindowedGaussianDetector,IOPS_1.csv,4481,0.6278730475571807
WindowedGaussianDetector,IOPS_1.csv,4482,0.5444143352475087
WindowedGaussianDetector,IOPS_1.csv,4483,0.69993778805812
WindowedGaussianDetector,IOPS_1.csv,4484,0.7269839143998549
WindowedGaussianDetector,IOPS_1.csv,4485,0.8724959737942762
WindowedGaussianDetector,IOPS_1.csv,4486,0.7059486244183377
WindowedGaussianDetector,IOPS_1.csv,4487,0.6535785681343594
WindowedGaussianDetector,IOPS_1.csv,4488,0.7170812931918324
WindowedGaussianDetector,IOPS_1.csv,4489,0.7012525547770037
WindowedGaussianDetector,IOPS_1.csv,4490,0.7223041260061873
WindowedGaussianDetector,IOPS_1.csv,4491,0.5862417091665506
WindowedGaussianDetector,IOPS_1.csv,4492,0.5477776137992972
WindowedGaussianDetector,IOPS_1.csv,4493,0.7423883326235311
WindowedGaussianDetector,IOPS_1.csv,4494,0.5930616918403935
WindowedGaussianDetector,IOPS_1.csv,4495,0.8789655856329629
WindowedGaussianDetector,IOPS_1.csv,4496,0.7059329890950288
WindowedGaussianDetector,IOPS_1.csv,4497,0.808807591455202
WindowedGaussianDetector,IOPS_1.csv,4498,0.8773635031168796
WindowedGaussianDetector,IOPS_1.csv,4499,0.8512318570345793
WindowedGaussianDetector,IOPS_1.csv,4500,0.5352107113647069
WindowedGaussianDetector,IOPS_1.csv,4501,0.8018193201120369
WindowedGaussianDetector,IOPS_1.csv,4502,0.9292764993782414
WindowedGaussianDetector,IOPS_1.csv,4503,0.8338729171741591
WindowedGaussianDetector,IOPS_1.csv,4504,0.8425772123624046
WindowedGaussianDetector,IOPS_1.csv,4505,0.8531021850351084
WindowedGaussianDetector,IOPS_1.csv,4506,0.9523482318336658
WindowedGaussianDetector,IOPS_1.csv,4507,0.9487508873113091
WindowedGaussianDetector,IOPS_1.csv,4508,0.9388631676776532
WindowedGaussianDetector,IOPS_1.csv,4509,0.8473134681925678
WindowedGaussianDetector,IOPS_1.csv,4510,0.9119106092939123
WindowedGaussianDetector,IOPS_1.csv,4511,0.8222902577865617
WindowedGaussianDetector,IOPS_1.csv,4512,0.7778482040572601
WindowedGaussianDetector,IOPS_1.csv,4513,0.9716946588011189
WindowedGaussianDetector,IOPS_1.csv,4514,0.8990177539509027
WindowedGaussianDetector,IOPS_1.csv,4515,0.8069401188468017
WindowedGaussianDetector,IOPS_1.csv,4516,0.9070526701846697
WindowedGaussianDetector,IOPS_1.csv,4517,0.9002621192397081
WindowedGaussianDetector,IOPS_1.csv,4518,0.9892779901151305
WindowedGaussianDetector,IOPS_1.csv,4519,0.9150019167177619
WindowedGaussianDetector,IOPS_1.csv,4520,0.7636788813780964
WindowedGaussianDetector,IOPS_1.csv,4521,0.9725272993615172
WindowedGaussianDetector,IOPS_1.csv,4522,0.7350333370692308
WindowedGaussianDetector,IOPS_1.csv,4523,0.7670331549535391
WindowedGaussianDetector,IOPS_1.csv,4524,0.717348241075588
WindowedGaussianDetector,IOPS_1.csv,4525,0.9122398063142753
